Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.75339820713365,0.1925587263424648,108.88324629629628,2.6272850671204337,7766.634147401362,1.551709250015432,2.571618982222834,242,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.03406746263385,0.2295733703057803,107.22190833333332,2.708330956387775,8226.382445684188,1.5194416491126546,2.3998534195290953,240,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.007912479627855,0.2328657324439447,104.67062037037036,2.707217641261015,8252.943607487192,1.5862249924665637,2.740147389536325,245,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.8569578597183,0.2044602896348498,111.52144537037036,2.689828853191306,7489.118463221596,1.504277771604938,2.416844848945976,241,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.83850303104554,0.1748443300718555,108.50220555555556,2.878972161794112,6321.8374066143215,1.4718305464480457,2.3244720120607876,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.54932814702341,0.1800135677901959,108.97543333333331,2.816133389544808,7191.519955749215,1.5518249993081277,2.5814244099424957,247,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.234835568257772,0.19513140746691,113.27051574074072,2.816434930749004,7298.941981550101,1.555936095522119,2.8217294495822505,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.56130229139544,0.1906140078215097,112.69151018518518,2.8556316585867,7229.164031813251,1.4818601757998973,2.4630659063311517,254,False
noisy_Pokemon_10_dustox.png,19.21842522185708,0.1352603280404152,106.21386574074074,5.002916497608373,3876.591653458826,242.10877014371144,9.083966618487995,255,False
noisy_Pokemon_11_muk.png,19.094782687530863,0.2322269553448111,103.63425925925924,4.946846082485126,5611.638373628258,181.11612091531637,9.734800898827418,243,False
noisy_Pokemon_12_wobbuffet.png,19.937451994497803,0.1135471435343198,105.17020833333332,5.125865621988057,3841.986341970486,441.35903761091816,8.725550414763381,255,False
noisy_Pokemon_13_aromatisse.png,18.78423555209277,0.180876730911467,105.534375,5.031614311295692,4849.579547620349,855.9617931520062,9.445303969578216,255,False
noisy_Pokemon_14_lotad.png,20.442198807349673,0.0861736642878944,106.12138888888887,5.147739885121629,2082.9359578167864,99.96329664994856,8.295942236230571,248,False
noisy_Pokemon_15_honedge.png,18.84590152376709,0.1479738760176865,106.35314814814816,5.127836868584664,3015.496141715964,247.45459727205505,9.245943531119346,254,False
noisy_Pokemon_16_poliwrath.png,18.5541480956297,0.1376527831723264,106.3394675925926,5.042811246333587,3896.267345871377,576.4900512651105,9.066019185740446,255,False
noisy_Pokemon_17_meloetta-aria.png,19.40696798817075,0.0928893297434553,107.86703703703704,5.19168296103552,2030.651971879287,343.2861266798482,8.560294204507878,255,False
noisy_Pokemon_18_gothorita.png,18.23308345112844,0.1295427562220025,105.07398148148148,5.021156781630252,3526.9967592506855,1558.3792933867026,9.137135440264435,255,False
noisy_Pokemon_19_palkia.png,16.396566677524735,0.3177970852536869,104.30219907407408,4.838942146767108,7762.073676414075,4004.034563565779,10.82156036200169,255,False
noisy_Pokemon_1_nidoqueen.png,19.05332301590733,0.1915063837028275,104.64444444444445,5.020514110272714,5124.26352961034,488.7512140978652,9.579477730613196,255,False
noisy_Pokemon_20_starmie.png,19.083149409908597,0.1501385121422943,106.91444444444444,5.08320011470782,3549.6489115547843,877.8977199170525,9.12182159640149,255,False
noisy_Pokemon_2_donphan.png,18.605916571668047,0.1980660918790612,105.30324074074076,4.989137214105521,5336.215499740655,817.9696348363556,9.747576161200454,255,False
noisy_Pokemon_3_arceus.png,16.565845560040767,0.2760782493261951,104.96460648148148,5.057424491584607,6074.811203313078,3444.3025605613425,10.40727748123641,255,False
noisy_Pokemon_4_stunfisk.png,18.68809541193715,0.179717524371508,103.53527777777778,5.002749142884978,5115.666805135459,1523.6431331066744,9.54260995955993,255,False
noisy_Pokemon_5_registeel.png,18.22893850822532,0.2506545689322246,104.51921296296295,4.985659850572779,6074.344109720079,1555.9220612557867,10.010131922358555,255,False
noisy_Pokemon_6_sawsbuck.png,18.28195886997492,0.1387833267560893,105.51541666666668,5.083655480956711,3051.573745351081,912.309461964699,9.242169919816646,255,False
noisy_Pokemon_7_nidoran-f.png,19.680445109909385,0.0788363823116092,107.44939814814816,5.218853902821378,1967.976661777692,728.9226227575231,8.413159079592878,255,False
noisy_Pokemon_8_kommo-o.png,18.33714561247506,0.1933514827830487,104.0464351851852,4.017094352167165,5079.560540721451,211.19001286972735,9.747861427938249,233,False
noisy_Pokemon_9_octillery.png,19.588820624332584,0.1189087589067497,105.6611574074074,5.06494275674909,3465.369315423525,547.7427274016205,8.838069031838845,255,False
noisy_Sports_10_109.jpg,18.766856768206168,0.3985482132502405,91.31759539753402,0.066960244179401,11598.009249257691,267.1983412349785,7.709973217588776,255,False
noisy_Sports_11_056.jpg,20.83667003467601,0.5158062639169444,80.51264880952381,0.0928171445159344,12788.250789734306,46.727298695395994,7.50641598866942,255,True
noisy_Sports_12_067.jpg,21.424225781049444,0.5323605264402719,75.77574271896259,0.1591859766583532,13068.243560145564,39.75504552181042,6.9193382487448085,255,True
noisy_Sports_13_132.jpg,20.00816602106887,0.4678405088787219,99.15603741496598,0.5287449527061616,8063.077862341792,28.403990249045933,6.93792244551135,254,True
noisy_Sports_14_056.jpg,18.447322375681814,0.2811274053982724,91.60758795705782,0.3654155287897991,11643.989090929645,193.03610697630688,7.3959736885561425,255,False
noisy_Sports_15_008.jpg,20.629262961521707,0.3844196883983596,87.90649580144557,0.2749835998759025,12386.950240282777,19.97746149566494,7.434105261224652,241,False
noisy_Sports_16_060.jpg,20.758450930915803,0.6669518328090752,100.24746890943878,1.2799710382235467,5594.549336750199,226.98346369752753,6.568336794812517,255,False
noisy_Sports_17_143.jpg,21.27404533401938,0.4813557924835872,78.82265757865646,0.0652965172879334,13003.925970575734,26.886608767241352,7.134690568132445,251,True
noisy_Sports_18_106.jpg,19.05137342099316,0.2855006975771854,93.99315077593538,0.3633479861849613,11454.354531574749,108.678825959255,6.931777323947716,255,False
noisy_Sports_19_049.jpg,21.00072166342236,0.5466840204193296,91.3784943664966,0.0305420018053022,11748.739972378966,102.62710936778156,8.428171934013875,255,False
noisy_Sports_1_015.jpg,18.445752686469103,0.4545588959343535,85.48789593962584,0.1962241019416986,11380.062865380529,61.34832143048752,8.033378654569043,254,False
noisy_Sports_20_1.jpg,19.804933909025763,0.6642105528017669,106.91134539753402,0.8471278472961696,6532.9357295450955,493.2831746837124,6.7011920519488335,255,False
noisy_Sports_2_116.jpg,21.38067230914367,0.529992098216222,90.15195843962584,0.0626062714090895,10833.575420590772,75.12345644918959,7.460598098517555,255,False
noisy_Sports_3_119.jpg,20.142720153800227,0.4491220349768549,79.51925887542517,0.1111696891771174,12637.597798697803,146.24937362848314,7.097071355354789,255,True
noisy_Sports_4_095.jpg,19.99013221276488,0.4724301894706972,85.05737138605443,0.1104261585265105,12056.740033582357,24.51585653327032,7.820439920550268,248,False
noisy_Sports_5_038.jpg,20.12727012821841,0.4600727772980759,90.92329001913264,0.1536727529278936,10766.185190794176,38.795659260271194,7.657459208682607,255,False
noisy_Sports_6_116.jpg,21.439982348097185,0.4925048885632348,86.00273703231292,0.1342252845568463,12616.250869913389,60.06905730836808,7.941455060390716,255,False
noisy_Sports_7_036.jpg,20.193219829382635,0.4920415797582901,80.71776679421768,0.1087963415660713,12625.058596681678,43.77869636469975,7.693406755562216,254,False
noisy_Sports_8_160.jpg,18.125168806114505,0.5350820308615417,92.48367745535714,0.2157883917660186,9138.41047009809,225.60444438263855,8.342164544368273,255,False
noisy_Sports_9_122.jpg,22.57360239414495,0.6366500392557999,76.19784359056122,0.2317096623263204,9186.531698258395,98.69524442224424,6.112258754300481,255,True
