Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_5_registeel.png,16.597451007294517,0.2724722129049045,62.73386574074074,3.794486337633571,11396.361422311707,29643.11136242605,12.8943276860086,255,False
noisy_Pokemon_6_sawsbuck.png,16.83870718045748,0.1905357859833472,57.93537037037037,3.835113463996331,11726.47878599966,26269.670813078705,12.704945358313658,255,False
noisy_Pokemon_7_nidoran-f.png,17.005975963247387,0.0899644714904523,55.030833333333334,4.138805704811936,11893.478306447189,20835.05000955022,12.584420788701076,255,False
noisy_Pokemon_8_kommo-o.png,16.461919792224815,0.2364076615987785,65.28361111111111,2.9969302250568033,11382.322664555468,31658.209254941485,13.012226362039655,255,False
noisy_Pokemon_9_octillery.png,16.95111801067042,0.1332844959330713,57.6812037037037,3.882040730269345,11738.631603392918,23400.012163122108,12.6837107693513,255,False
noisy_Sports_10_109.jpg,5.279621738206197,0.0372298228840184,103.0140372555272,2.9775727937431835,4063.752593785436,223.70467258065707,8.244254585718068,51,False
noisy_Sports_11_056.jpg,5.0342686699755115,0.0916508297102413,104.4494778380102,3.044255133442171,5397.444504829562,162.10355830454054,7.366057821431397,51,False
noisy_Sports_12_067.jpg,8.247192381847238,0.1011696447905276,109.34475977891157,3.0552345472414997,3457.15069604016,159.64102881811698,7.298015886464726,42,False
noisy_Sports_13_132.jpg,9.828267841461608,0.4020837150189488,62.86516794217687,2.0578796544183744,10400.447256736046,117.13142172085088,6.303076676722422,58,False
noisy_Sports_14_056.jpg,6.917654079048012,0.0293875471381376,108.18989158163264,2.8108700700707496,2353.321167343665,229.7177122136743,8.465947349763779,57,False
noisy_Sports_15_008.jpg,6.790985523872825,0.0323555865850954,106.77962239583331,2.9115405351606007,2468.2224887581074,219.243015755618,8.32275801966327,51,False
noisy_Sports_16_060.jpg,1.6014928334960987,0.0525249559528244,113.33955144557824,0.5140516314919266,4351.393303462967,131.21787337020223,6.576897327932603,56,False
noisy_Sports_17_143.jpg,6.240997626388502,0.0878107582813101,95.48503268494898,2.998740707870195,3507.4886732555137,185.21043311710503,7.76229792868515,68,False
noisy_Sports_18_106.jpg,9.627621651309587,0.0519685512434759,103.36095610119048,2.903696199642665,3757.956132304735,195.1638463049585,7.981832837204564,48,False
noisy_Sports_19_049.jpg,8.003268488889947,0.1716021168835489,91.76820923681971,3.1914074270459203,7606.685881989993,142.85615905569475,6.883088616768904,44,False
noisy_Sports_1_015.jpg,4.244195782197399,0.0303264451905394,105.08735251913264,3.0572597029102164,3375.3558880319492,199.90489748910156,7.986226200442065,60,False
noisy_Sports_20_1.jpg,1.593150228319544,0.0565924150327198,102.92353582057824,1.1806896852112905,6616.797225043181,156.34898594540223,6.67579982761493,69,False
noisy_Sports_2_116.jpg,9.718439216800624,0.2281783197557093,87.63628693664965,2.8654250034684097,7907.755596168436,132.06847613582377,6.616906761405183,52,False
noisy_Sports_3_119.jpg,9.740203519123575,0.1039970535410854,105.62225632440476,2.4598744143220044,3163.260170431613,192.9536797220171,7.852351535199188,55,False
noisy_Sports_4_095.jpg,5.102593068226237,0.0411158700239401,108.09887861394556,3.051479872480499,3802.3040252477936,201.57317896377836,7.9583905687134,66,False
noisy_Sports_5_038.jpg,10.150481467411346,0.17208163564834,86.14641129889456,2.700194510442463,8468.658209218514,147.7309445414662,6.9772209858909315,54,False
noisy_Sports_6_116.jpg,7.570921259630312,0.0861651202250973,107.6806640625,3.198583406075236,4324.713492930859,174.1214606189635,7.574214140160475,47,False
noisy_Sports_7_036.jpg,5.787622375799177,0.0605107848046241,102.0933979060374,3.168273232249601,4509.321085625705,188.76580142551177,7.799558391450032,65,False
noisy_Sports_8_160.jpg,2.5472897247885005,0.032523168784544,115.11397879464286,2.4139852482143462,4810.163701171563,168.80975742663145,7.352353589740331,77,False
noisy_Sports_9_122.jpg,2.2395109672059896,0.0537462071991686,118.00625797193878,1.8211601149115797,3004.9966696097017,133.72729140057524,6.789666458291549,44,False
