Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_12_wobbuffet.png,8.680944998739161,0.0416506043710085,55.1974537037037,3.7256678993250354,8180.629112962962,57391.61577708334,14.211231601851283,255,False
noisy_Pokemon_13_aromatisse.png,8.614537033096525,0.0698014661165872,58.339120370370374,3.07139866891156,8151.783861863425,60180.11716041666,14.31316410395223,255,False
noisy_Pokemon_14_lotad.png,8.788194419581389,0.0326660035858663,50.51539351851852,3.898812312028397,8013.608742321994,55202.514321137154,14.225290631738352,255,False
noisy_Pokemon_15_honedge.png,8.785423302178824,0.0750477500874924,54.48453703703704,3.388234629838462,8080.247669675927,58235.91145751832,14.243340868758334,255,False
noisy_Pokemon_16_poliwrath.png,8.70734644208856,0.0715772677629982,55.14650462962963,3.257889192467287,8063.598725822507,59705.25245677083,14.219904087894108,255,False
noisy_Pokemon_17_meloetta-aria.png,8.753151885696912,0.0518408619372755,50.550046296296294,3.855829138895656,8088.499454723936,55342.82057312886,14.266650795823525,255,False
noisy_Pokemon_18_gothorita.png,8.816127220531923,0.0783220159313222,52.86763888888889,3.5348414966738377,7869.609580999228,56384.03560136961,14.284668379079722,255,False
noisy_Pokemon_19_palkia.png,8.567416202408857,0.1704103746563861,63.11909722222222,2.2922561586488635,8183.640321754437,65813.83821597222,14.334721612137397,255,False
noisy_Pokemon_1_nidoqueen.png,8.68269081985084,0.0747074611045946,59.28914351851852,2.9379324782497913,8264.572480666471,60748.87820203993,14.266785779235216,255,False
noisy_Pokemon_20_starmie.png,8.717968681871563,0.0654712913590804,55.09993055555555,3.3830826789101014,8210.543090573023,57798.93408078221,14.295167740474096,255,False
noisy_Pokemon_2_donphan.png,8.638496077847439,0.0818722214841036,60.292569444444446,2.957504897836028,8160.598622564622,60207.57456479553,14.306188059952332,255,False
noisy_Pokemon_3_arceus.png,8.691636077141528,0.1517887141992806,57.630763888888886,2.8508367748140917,8320.778059721686,61660.88660061728,14.284950259681292,255,False
noisy_Pokemon_4_stunfisk.png,8.71708858130164,0.0741352247909702,60.50886574074074,2.994656150226248,8212.646546947339,58983.600153626554,14.299235547920103,255,False
noisy_Pokemon_5_registeel.png,8.62260330070887,0.1074763483202162,58.924166666666665,3.022482074606074,8225.396657559584,61034.464786453515,14.329361543379957,255,False
noisy_Pokemon_6_sawsbuck.png,8.738733650150994,0.0777525899400327,55.068449074074074,3.368603225529556,7970.999084027243,59044.95748298129,14.232485919971426,255,False
noisy_Pokemon_7_nidoran-f.png,8.756344950458518,0.0382429464812983,50.611296296296295,4.059411604204317,8272.173805381944,54566.617147178826,14.2256942941728,255,False
noisy_Pokemon_8_kommo-o.png,8.677173234512184,0.090160900462322,59.95449074074074,2.546523087761626,7854.977273608968,62658.06083099923,14.292419294847178,255,False
noisy_Pokemon_9_octillery.png,8.682440328603375,0.0461357082053756,53.48599537037037,3.614316353362221,7810.418620819935,57435.60960011092,14.220061675732095,255,False
noisy_Sports_10_109.jpg,14.026398345909728,0.1997305692866433,104.2271736819728,0.0781459793980445,8534.092210444567,5094.696383341209,14.037986410449385,255,False
noisy_Sports_11_056.jpg,14.181164637053236,0.169435401134636,104.9130859375,0.3906030686720454,8495.588110557639,4684.012319133065,13.972344017431285,255,False
noisy_Sports_12_067.jpg,15.004243644270176,0.1846936238696357,103.32229884141157,0.3775429528032159,9118.915069483648,4317.088700620992,14.00261583848916,255,False
noisy_Sports_13_132.jpg,13.318701826599318,0.1505306419497619,106.78512967687077,1.6012033111518449,5978.3078003070905,3335.030888147128,13.781405227510112,255,False
noisy_Sports_14_056.jpg,14.93484919864112,0.2247220041801775,103.69092793367346,0.2172160758476931,9163.972919405329,4630.4480646678385,14.044608965697812,255,False
noisy_Sports_15_008.jpg,15.1178523678849,0.218846610392398,103.28766076743196,0.2140668753308015,9087.11326188007,4494.33862796221,14.045065799717197,255,False
noisy_Sports_16_060.jpg,11.91404058088938,0.1562621762002705,109.06877790178572,3.3338319848669933,4524.370115780843,7187.449480322885,13.84994903401146,255,False
noisy_Sports_17_143.jpg,14.764146794608893,0.1478294222419069,104.35241284013604,0.1483185348296309,8992.216620144307,4399.941266683874,13.94964547594484,255,False
noisy_Sports_18_106.jpg,14.787024234097368,0.2345954993787979,103.99371545493196,0.110789018172146,8896.684632946335,4189.746203807433,14.0074873304694,255,False
noisy_Sports_19_049.jpg,14.271241040184927,0.2314317204147339,104.82469042304422,0.1266327273817786,8060.501543368319,3811.468827250003,13.915790428657804,255,False
noisy_Sports_1_015.jpg,13.794434890590916,0.2386931136981768,104.90870801445578,0.3189125772229291,7621.415257696959,5067.627398674014,14.018816859389084,255,False
noisy_Sports_20_1.jpg,11.40854975719324,0.1544369937192095,109.37691990858843,2.4619764862158604,4864.591529152022,8294.013331278222,13.830576034283697,255,False
noisy_Sports_2_116.jpg,13.858497006627967,0.1825887688309896,105.84822757227892,0.3741727355931754,6937.136132157635,3687.1735576421506,13.794034376098756,255,False
noisy_Sports_3_119.jpg,14.7874294322282,0.1668081488686751,103.19359188988096,0.3582635412826649,8704.97244184734,4189.546061276297,13.941256912435357,255,False
noisy_Sports_4_095.jpg,14.39971641962883,0.2098705726930553,104.37363812712584,0.064073662486189,8630.69919331511,4860.546591263024,14.019306663346375,255,False
noisy_Sports_5_038.jpg,13.933759973425897,0.1948675454396167,105.95259353741496,0.2362252845153571,7230.777826213964,3603.5598654455066,13.85283093406876,255,False
noisy_Sports_6_116.jpg,14.61955117140342,0.2120815224723273,104.17877737032312,0.0677950098247102,8857.080211145245,4153.727142756206,13.940655946284744,255,False
noisy_Sports_7_036.jpg,14.893329213182223,0.2178077144662914,103.67435958758504,0.3966256099693801,8937.235606057127,4618.79031588782,14.045491974687772,255,False
noisy_Sports_8_160.jpg,12.590868900870015,0.2402004136468486,107.59931042729592,0.8275263952500174,5952.6185715764195,6087.506812016201,13.930824281087768,255,False
noisy_Sports_9_122.jpg,12.8138752853172,0.1263935297620672,106.75844361181971,1.6243204675396878,5577.562632459929,6267.941197005276,13.944507568202862,255,False
