Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_9_187003.jpg,16.986630256482748,0.315514781805216,102.61172747154056,0.4609432162601452,9698.092820749484,33.75711846677345,7.9000538759300705,230,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.725502758736932,0.1320571062133837,115.79620648148148,3.699050790719638,4846.11861268049,3.683530539930555,3.2855482784858827,206,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.672080655338515,0.1271259760509262,115.70550833333331,3.930138784208488,4295.296354963969,3.725391660177468,3.2924582038241232,206,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.947346516410455,0.1127156932850895,114.95597685185186,4.035068169469202,4546.282999293139,3.689433182098765,3.206811406833637,193,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.61007371617328,0.1339510506809482,115.49171296296296,3.9639594195855814,4254.527425551594,3.706208298695986,3.2930302783338288,207,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.631372421812046,0.1185380757286477,115.84540555555556,4.077991070171025,3976.645206162838,3.634197220486111,3.1760397847829624,202,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.511421480696008,0.1198795691460794,115.10622592592593,4.008943259237634,3961.410123146653,3.742661064166666,3.246384487799713,215,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.781833760670466,0.1642008441013668,116.00376388888888,3.620238095844239,5120.799981807881,3.6919972222145057,3.270963807392403,209,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.893160219065486,0.1371270255986061,115.90065555555556,3.9365599073322297,4794.124155654042,3.655588844320987,3.1679433913988113,208,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.7583770493058,0.1362765071539526,115.66986111111112,3.700696323791166,4867.126765443205,3.79123888515432,3.3677696722588903,208,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.39749931147079,0.1610441356389597,114.99334351851851,3.7965323201628034,4432.508323683451,3.77735542111111,3.4245817490337775,218,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.63648488336908,0.1364722573846933,115.4944111111111,3.939088924273305,4302.089380132918,3.7042666614506192,3.2775453985769425,216,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.659966877094735,0.1224402532765996,115.61071018518518,4.071202273192669,4069.177248450597,3.5545361110416667,3.0906806082395546,206,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.975633503040283,0.1473763140773527,114.55184629629628,3.5522454179891834,5434.06204932798,3.704083288765431,3.32307115362315,205,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.896487191906925,0.1604947883809447,115.42034722222222,3.67752125529069,5193.608008315364,3.650880335177469,3.1495916651538267,206,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.945220399432053,0.162581734327243,115.69743055555556,3.692066318212036,5397.432904975802,3.7050999999691343,3.2965923114806785,197,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.700355724339548,0.1437940606836872,114.9359074074074,3.802210440829509,4595.9671559397475,3.640905433055556,3.1787102202687074,204,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.915957567734448,0.122614946564654,115.19179444444444,3.9784365882448656,4768.898283536949,3.703644421944443,3.1730948433363935,200,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.834352317150746,0.12900719035441,115.91938703703704,3.829584331591879,4868.441236409295,3.7553749303626542,3.2814562201673194,211,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.491013093183122,0.1450374251928952,115.31935833333333,3.8500263324708577,4257.040536388435,3.709499848765432,3.3566340594764896,212,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.517025977231816,0.1309906270069011,115.06323333333332,3.9882812071646248,4128.300898320986,3.627699987654321,3.1218279393337287,207,False
noisy_Pokemon_10_dustox.png,10.874187791355295,0.062741646715924,107.32597222222222,5.654619754376304,3725.2087098679704,9475.646978004435,14.053155391960493,255,False
noisy_Pokemon_11_muk.png,10.96619476299809,0.0900217870229586,107.46048611111112,5.439447836572994,4409.977443543702,9934.244431129437,14.117248622995678,255,False
noisy_Pokemon_12_wobbuffet.png,10.818239604938784,0.0459110940202549,107.4410648148148,6.235869029726997,3462.652403547239,9782.26727654321,14.082412994309497,255,False
noisy_Pokemon_13_aromatisse.png,10.722530786419274,0.077804692249566,107.41574074074074,5.57008175436545,4031.084660440244,9888.382491661843,14.018500181507848,255,False
noisy_Pokemon_14_lotad.png,10.906972159418798,0.0377293589746099,107.20979166666666,6.480956961301468,2846.401988746892,8076.738362456597,14.02347721377498,255,False
noisy_Pokemon_15_honedge.png,10.902700972224416,0.0807370907082754,107.25247685185184,5.933852620738221,3346.9881566738477,8923.285877295526,14.027711170118556,255,False
noisy_Pokemon_16_poliwrath.png,10.751927243366495,0.0747581757100904,107.0675,5.797798884449979,3716.506663578104,9839.302696754436,14.075780299380016,255,False
noisy_Pokemon_17_meloetta-aria.png,10.761161680260452,0.0494543373633955,107.58199074074074,6.438446466856878,2873.016615706447,8334.162305512153,14.020525669746569,255,False
noisy_Pokemon_18_gothorita.png,10.80702243225798,0.0761483318138992,106.91662037037035,6.085731071019616,3513.7204393325615,9093.37436145351,14.074471794796455,255,False
noisy_Pokemon_19_palkia.png,10.202443452203791,0.1671873622665682,106.92127314814816,4.733628690442318,5395.24054938218,14353.865666358024,14.12383457426603,255,False
noisy_Pokemon_1_nidoqueen.png,10.75770887614441,0.0788774280417198,107.38900462962962,5.44121885052577,4079.267910981974,10656.70360785108,14.06082724255931,255,False
noisy_Pokemon_20_starmie.png,10.836906253924395,0.0720717072703029,106.77104166666666,5.931564604265017,3512.1714720930854,9424.119582518326,14.014016093141306,255,False
noisy_Pokemon_2_donphan.png,10.70194792974611,0.0876892238839023,107.48030092592592,5.427059896567266,4264.9975114192175,10993.657962379437,14.032300673263595,255,False
noisy_Pokemon_3_arceus.png,10.350961734098387,0.1481477057285058,106.59905092592592,5.350595534354268,4579.096008782901,12362.255402078512,14.110406494094049,255,False
noisy_Pokemon_4_stunfisk.png,10.78097962173989,0.0822803947148462,106.88462962962964,5.482047429057047,4188.4889865204905,10337.533379552468,14.050033144891474,255,False
noisy_Pokemon_5_registeel.png,10.482809589954002,0.1102900229526114,106.4566898148148,5.5014073911315595,4523.322064235575,12408.476175848766,14.114917015446505,255,False
noisy_Pokemon_6_sawsbuck.png,10.820258040859798,0.0793572046285908,107.53405092592592,5.8941766469823555,3399.331314531357,9011.751345249806,14.05397259347916,255,False
noisy_Pokemon_7_nidoran-f.png,10.754715769470804,0.0387563815016627,107.58094907407408,6.622307831248668,2776.128257286844,8221.477215272957,14.001655564375856,255,False
noisy_Pokemon_8_kommo-o.png,10.91596235889402,0.0978961684899192,107.67520833333332,4.961781709754327,4337.717550449567,10271.199971277008,14.09323943453398,255,False
noisy_Pokemon_9_octillery.png,10.907071168512886,0.0540699818034149,107.36208333333332,6.126191103186017,3374.3740517746915,8146.903934948881,13.981432765810304,255,False
noisy_Sports_10_109.jpg,15.2323993181892,0.2189625867473046,102.9293287627551,0.1758224321295962,9231.562484929573,570.1759500181809,12.46926233596338,255,False
noisy_Sports_11_056.jpg,15.376038989870892,0.2128016119597016,105.23717182185374,0.195301450731133,8793.090447490718,455.31615588129785,12.403555710621688,255,False
noisy_Sports_12_067.jpg,16.477918231462716,0.2271368423197234,102.35812606292517,0.1293777750737659,9862.43844607299,468.71525972835826,12.407949021129742,255,False
noisy_Sports_13_132.jpg,14.0206239868482,0.1758510010076555,110.59778247236396,1.3988193238312414,5538.861713600566,412.8119868000862,12.070501610486769,254,False
noisy_Sports_14_056.jpg,16.22937477571607,0.2292686444824913,101.53204719387756,0.1253173307666593,9979.554325948824,510.2347771161202,12.536928954257496,255,False
noisy_Sports_15_008.jpg,16.671538371970232,0.2519016021844342,101.27572278911563,0.1231900266175953,9798.829466072368,489.72222744688696,12.48493246265486,249,False
noisy_Sports_16_060.jpg,12.831486540654314,0.2114939019685598,113.22339365433672,3.0333659728470463,3658.7009920985424,669.6771940348895,12.22396532697891,255,False
noisy_Sports_17_143.jpg,16.21455171925277,0.1942582677639045,102.20159040178572,0.0932894015525436,9809.254546236789,503.8299053594104,12.439312160547562,252,False
noisy_Sports_18_106.jpg,15.960092561498772,0.2418368864220644,102.66695232780611,0.1787836153225583,9419.5577755169,467.3856014516243,12.411585134370462,253,False
noisy_Sports_19_049.jpg,15.385692777186918,0.2931827955567831,105.71339551445578,0.0637536365040007,8343.466911115023,442.5796851968825,12.336593690404449,255,False
noisy_Sports_1_015.jpg,14.818632247303082,0.268989497615533,105.85681733630952,0.0310824992472005,7248.033184314326,485.1422170601701,12.523253515099793,254,False
noisy_Sports_20_1.jpg,12.36983229577042,0.2156203410691122,111.63059364370748,2.2071324333755724,4674.133557644771,850.8310141855357,12.07515370351388,255,False
noisy_Sports_2_116.jpg,14.794641477131076,0.2345634651828926,108.3231425382653,0.1534975462797687,6440.059528238378,417.79692137971216,12.146765089770208,254,False
noisy_Sports_3_119.jpg,16.081610592692698,0.2036898544504153,102.11247741284014,0.0530694122758284,8919.400710278898,443.2372898163769,12.282935140911915,255,False
noisy_Sports_4_095.jpg,15.70943112931091,0.2518843968919768,103.29743303571428,0.1727250408477401,9180.746632643908,476.82110877873146,12.469797753844324,255,False
noisy_Sports_5_038.jpg,14.822333288171087,0.2343463008217688,106.96419270833331,0.024946605077746,7111.78457717281,423.26513952615113,12.168868398654809,253,False
noisy_Sports_6_116.jpg,15.920336236151766,0.2702725341093047,103.4845277954932,0.2764921738890304,9413.443891925335,514.5819684540614,12.380459795716927,254,False
noisy_Sports_7_036.jpg,16.298641216804,0.2572329734306531,101.886612457483,0.1112045207296326,9510.525108056716,505.3041861076149,12.512423358757344,254,False
noisy_Sports_8_160.jpg,13.399151231428588,0.2748740580915602,110.05028964710884,0.5915686806284768,5289.63569900546,606.022688303228,12.389799305951977,255,False
noisy_Sports_9_122.jpg,13.885939882992954,0.1822060042674357,110.4713143069728,1.311851752733384,4261.627262616478,470.9819032398177,12.187214902462156,255,False
