Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_17_meloetta-aria.png,10.35349463600194,0.0551347410730991,112.00282407407408,6.470214547999159,2787.236342487569,10887.247345987653,14.022530889572666,255,False
noisy_Pokemon_18_gothorita.png,10.422234181166347,0.0816146897365325,109.8388425925926,6.11147194505868,3345.291173148148,11169.149370365549,14.007478494772448,255,False
noisy_Pokemon_19_palkia.png,10.219936935827649,0.1871930577536598,109.0181712962963,4.765845899045695,5314.183116661843,16719.805261554786,14.238197235050569,255,False
noisy_Pokemon_1_nidoqueen.png,10.481702779046824,0.086246232001523,110.4167361111111,5.476586983401335,3907.614721021412,12806.499027541477,14.13436670420191,255,False
noisy_Pokemon_20_starmie.png,10.45329406101276,0.0770623862550069,110.52511574074074,5.965821115409306,3377.904615933106,11528.720357330249,14.058164986978936,255,False
noisy_Pokemon_2_donphan.png,10.484415991951312,0.098164773274926,109.73902777777778,5.455465300154794,4191.586018036265,13011.162019671105,14.126712483881056,255,False
noisy_Pokemon_3_arceus.png,10.259210396548225,0.1630043828335234,110.11222222222224,5.386208394035579,4576.272105862054,14659.49945203993,14.144509778099245,255,False
noisy_Pokemon_4_stunfisk.png,10.50912698441786,0.0906417193724157,110.2623148148148,5.517188123809728,4044.3082829196674,12255.700560165897,14.074996703832124,255,False
noisy_Pokemon_5_registeel.png,10.32353358438949,0.1222061190868665,111.09254629629628,5.536045659195892,4447.595086728395,13897.633576215278,14.12638283060284,255,False
noisy_Pokemon_6_sawsbuck.png,10.413178482093263,0.0864215929512285,110.39717592592592,5.926662928056671,3276.637055193329,11306.931886554785,14.144237476142452,255,False
noisy_Pokemon_7_nidoran-f.png,10.330717840078227,0.0414574290076464,111.40967592592592,6.654640241393205,2742.057252312671,10705.558957518328,14.04562393846312,255,False
noisy_Pokemon_8_kommo-o.png,10.63166209588629,0.106820127079928,110.23064814814816,4.989734791744334,4156.558462654321,12086.904201345484,14.161271010705764,255,False
noisy_Pokemon_9_octillery.png,10.461657161829743,0.056154117670269,111.3086574074074,6.151636101953381,3243.138572222222,10910.6432503424,14.064166178914528,255,False
noisy_Sports_10_109.jpg,5.2570566721749366,0.0303359683754781,105.93360039328232,3.2511251222546687,3329.459359594362,10.583730267862734,3.267318220440041,32,False
noisy_Sports_11_056.jpg,5.055234881226668,0.0718527035415953,109.34547061011904,3.1142047755524827,4523.170396980857,9.865447196896898,3.1446833659580493,30,False
noisy_Sports_12_067.jpg,7.568632563887137,0.0811855121837948,103.98680644132654,3.0071156141814583,2754.8546040342685,9.6365791517017,3.0738364516854895,34,False
noisy_Sports_13_132.jpg,10.27593356691286,0.419404911815892,57.96816539115646,1.7900686418475926,10382.694150099129,8.609572671543107,2.865194752076835,29,True
noisy_Sports_14_056.jpg,6.700508775707404,0.0218401863313238,102.47505447491496,2.991338623022818,1825.7804961272273,10.728107361831253,3.246274289842788,35,False
noisy_Sports_15_008.jpg,5.828866608805993,0.0189915426485709,102.1605216305272,2.976292114862148,1503.8088971364004,10.749327519792956,3.272090817074394,30,False
noisy_Sports_16_060.jpg,1.6308999337999186,0.0514820061097374,115.1099928252551,0.1228767770962662,4340.352916130161,8.241489395704034,2.824347333517238,35,False
noisy_Sports_17_143.jpg,6.284828370169594,0.0809591906796814,95.37913212159864,3.2073720956154244,3060.01899071204,10.422871414495974,3.204437186304911,30,False
noisy_Sports_18_106.jpg,8.57687712450268,0.0279749234109926,104.3237072172619,3.1472114220520027,2275.394640255782,9.960350951369929,3.1295178745042773,31,False
noisy_Sports_19_049.jpg,8.558779691836781,0.1688313957338024,90.86084980867346,3.3494999033783053,6335.308409606342,9.012492276787112,2.9491438675604664,31,False
noisy_Sports_1_015.jpg,3.895261191342421,0.0259615821016075,108.65445631377553,3.0017778306508553,2731.687220209459,9.798321756508289,3.1392229184482012,31,False
noisy_Sports_20_1.jpg,1.5831197301876565,0.0506864967342834,104.09151785714286,1.105273928205846,6611.708536133506,8.431002792046995,2.8651248808663894,34,False
noisy_Sports_2_116.jpg,9.74168989005205,0.2258989354651057,89.52359693877551,3.030395693178322,7448.583414317403,9.04559948344074,2.9601506705424,35,False
noisy_Sports_3_119.jpg,9.609742507095746,0.0894892842495747,106.5482102997449,2.8726118775414013,2751.7198248845175,9.350426450663434,3.049870430240538,30,False
noisy_Sports_4_095.jpg,5.104206516156559,0.0353825993095804,109.55092075892856,3.3410007854003183,3283.226113843258,9.88455940573874,3.132570905895227,33,False
noisy_Sports_5_038.jpg,10.022831312255407,0.1478016369315466,87.87986952593538,3.131429340102997,7580.823143003209,9.002590306546978,2.9486856321213346,35,False
noisy_Sports_6_116.jpg,7.306095311313502,0.0680894366092005,109.46245881164964,3.456253754108827,3894.566334095352,9.93678735187281,3.1582900126447875,31,False
noisy_Sports_7_036.jpg,5.571058077230312,0.0398122552697695,100.69581738945578,2.901733239477606,2299.786566405124,10.02237142755905,3.1620085968307827,29,False
noisy_Sports_8_160.jpg,2.55030819285287,0.0322738565967584,115.30821508290816,2.6506358080925354,4679.521714794392,9.19068623343789,3.013552428332511,32,False
noisy_Sports_9_122.jpg,2.278014436259891,0.0534042211146532,120.85859109268708,1.697206442014079,2891.0044720107894,9.4355069898854,3.0629048517192725,33,False
