Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_17_meloetta-aria.png,14.37729026300999,0.0082867875871882,108.78324074074074,4.627879122389342,1184.5453407385974,206.02497893036264,8.820895265068673,86,False
noisy_Pokemon_18_gothorita.png,13.848851210770858,0.0171078780949552,108.51525462962962,4.257605466262174,3786.771010004608,204.028975617284,8.752878678129933,83,False
noisy_Pokemon_19_palkia.png,7.674419249320984,0.0102462178471919,110.70856481481482,2.62896093255428,2967.293472830933,235.7967947482639,9.204679269164096,95,False
noisy_Pokemon_1_nidoqueen.png,10.980900068031342,0.0115026193067657,108.2407175925926,3.5010741858487484,2222.072219778271,219.03974883777005,9.075928547074213,82,False
noisy_Pokemon_20_starmie.png,12.497002633180228,0.0098391411484997,108.92680555555556,4.04781180639808,1749.154681061386,214.81760300443673,8.970684437193668,86,False
noisy_Pokemon_2_donphan.png,10.833170283491176,0.0113613487559932,108.42333333333332,3.469765039877985,2864.3341841478054,215.237723591821,8.973408428436176,90,False
noisy_Pokemon_3_arceus.png,8.859994254559716,0.00985672682091,109.39201388888888,3.326581460179981,2045.537716241748,235.9822199025849,9.266963399315747,87,False
noisy_Pokemon_4_stunfisk.png,11.278337663148346,0.0103526303691877,108.75212962962964,3.560171536507427,2687.581224271262,237.8334484905478,9.18107220507136,89,False
noisy_Pokemon_5_registeel.png,9.701956219208435,0.0140275933075665,108.76025462962964,3.505377872018005,2657.544933328511,227.7659548611111,9.11300437503987,86,False
noisy_Pokemon_6_sawsbuck.png,14.093245226990865,0.0112444554623066,109.03414351851852,4.092559401454332,2744.0581407402046,213.47838302469137,8.994598441311773,88,False
noisy_Pokemon_7_nidoran-f.png,14.290629286355223,0.0063082419972222,108.3617824074074,4.8219933605889445,796.8557258610897,208.3391473331405,8.895121093706857,87,False
noisy_Pokemon_8_kommo-o.png,12.04808468067183,0.014638252634756,108.31523148148148,3.034186539367588,3323.544755624143,229.04725902295525,9.064177498564897,84,False
noisy_Pokemon_9_octillery.png,14.803984968046128,0.0149014162636082,109.25569444444444,4.322319613318136,2425.230191561642,219.67173437017743,9.018759627026547,93,False
noisy_Sports_10_109.jpg,11.534367431408976,0.156464571896648,105.56113812712584,0.3866904533437383,7226.581188093997,48369.745757633624,14.497470454655192,255,False
noisy_Sports_11_056.jpg,11.552481715970872,0.1103512588236146,105.00382653061224,0.6061641666186484,7496.0950419487635,44705.84502763919,14.496482403741906,255,True
noisy_Sports_12_067.jpg,12.339079351324507,0.1207088904543441,104.96054554634354,0.6643003759805737,7668.865359187528,43456.55713277934,14.501038891188688,255,True
noisy_Sports_13_132.jpg,11.628666820783533,0.1115861442349671,100.53590694090136,1.7745705827930465,6681.536663458399,35283.79115415166,14.340184631288714,255,False
noisy_Sports_14_056.jpg,12.290425146461256,0.174177661765647,105.70956898384354,0.6124921501123737,7434.6461813202595,47835.795023789455,14.51304735063128,255,False
noisy_Sports_15_008.jpg,12.23241048226593,0.147383695916012,105.76736553996598,0.6284120021394317,7335.457995044941,48182.92013082699,14.490608635564069,255,False
noisy_Sports_16_060.jpg,9.298122757027244,0.0966496076173976,103.68490911989797,3.632549546574321,6274.79832277638,51276.02157049883,14.45255622116977,255,True
noisy_Sports_17_143.jpg,12.11506076087172,0.0982319072854162,105.22285554846938,0.4518993380959655,7436.2842784208815,45252.50101387376,14.4910783483366,255,True
noisy_Sports_18_106.jpg,12.386550616864922,0.1810535011267684,104.64878295068029,0.4412316068679489,7674.628951663944,44209.15491467484,14.525485538904896,255,False
noisy_Sports_19_049.jpg,11.99586993165246,0.1413858934436144,103.32443133503402,0.3227696963610151,7474.316016113748,39807.654801876735,14.424765887739026,255,False
noisy_Sports_1_015.jpg,11.262057138012974,0.1752330200490149,104.74314413265306,0.6689104475692638,7222.37601296215,48613.67243302142,14.521195905479145,255,True
noisy_Sports_20_1.jpg,8.909392693814059,0.0943384588459278,104.57692256590136,2.676932690267928,5781.137339295228,52247.687358285424,14.447533421767682,255,False
noisy_Sports_2_116.jpg,11.795717386046052,0.1113740574276357,101.9963528380102,0.5567703805730382,7438.170924263851,37631.1701794469,14.406862787837332,255,False
noisy_Sports_3_119.jpg,12.374482627355226,0.1193188659630978,104.98084077380952,0.7014255104545848,7705.064405127851,43079.42824756856,14.48444224347007,255,False
noisy_Sports_4_095.jpg,11.708832473349776,0.1454298883503645,105.05459449404762,0.3570732618422845,7385.278224754414,47178.85178034567,14.492714625843464,255,False
noisy_Sports_5_038.jpg,11.91119896662946,0.1311424317448472,102.90986394557824,0.4520253799904719,7197.33364657437,37879.88916582507,14.416503811911976,255,False
noisy_Sports_6_116.jpg,12.009990775654313,0.1308707506062772,104.58353263180273,0.170635204307068,7682.568692487451,44017.74646165102,14.466643440049411,255,False
noisy_Sports_7_036.jpg,12.068619732329608,0.1431871904585514,105.0726310055272,0.7460548085828744,7373.546072981438,45983.51484450078,14.512294181662613,255,True
noisy_Sports_8_160.jpg,10.085218374094795,0.1706609726241782,103.79112856079932,1.0967023494913066,6865.800342479801,49084.506885603245,14.488385582393668,255,True
noisy_Sports_9_122.jpg,10.069806665855602,0.0763847270709917,104.19291427508504,1.975295377646492,6901.80091212749,49929.251984188726,14.517087724559715,255,False
