Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.590582894731156,0.3529549317328771,53.81992962962963,2.1910018664540387,10714.237012963367,3.7609333322222223,2.6869394951994265,236,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.24967049457005,0.3562346639585942,54.05127592592593,2.207435363175789,11013.104555050342,4.610805541944444,2.942679059041037,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.452121637538657,0.3332616617356003,52.82270185185185,2.2388707421484253,9928.12018496516,3.925733331820988,2.783767239644623,245,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.59433994467939,0.3095116936318666,50.30724074074074,2.351667292353092,9248.86103156584,4.163483328117286,2.6524875190948234,233,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.846655846378635,0.3141399698139807,51.996726851851854,2.315919754647502,9796.959292587771,5.275791643325617,2.9620386202715125,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.8910317653814,0.3268122090755158,53.23104351851852,2.2829235535398262,9678.511978422768,5.182838837006173,2.8966370845438707,250,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.18223507156039,0.3148316987937441,52.754583333333336,2.376899007897025,9360.155040326905,4.778983332222222,2.599826628353481,253,False
noisy_Pokemon_10_dustox.png,23.51563458188998,0.2614392834554989,58.11743055555556,3.8217727141554105,7181.235562216543,3579.4298753424,9.7053365435192,255,False
noisy_Pokemon_11_muk.png,23.027440649566252,0.3395073972836429,64.19988425925926,3.952022481693384,8415.347557329713,3889.237719786844,10.3590479267923,253,False
noisy_Pokemon_12_wobbuffet.png,24.67851982249765,0.1995915875557112,55.191805555555554,4.161121523526197,6566.492451774692,2079.908631360918,9.32574972016391,244,False
noisy_Pokemon_13_aromatisse.png,22.941250699542948,0.2835587901458203,59.46145833333333,3.833686042011422,7620.768277815823,3693.7999709876544,9.848022309954771,255,False
noisy_Pokemon_14_lotad.png,25.120749457608333,0.1672628300313051,50.24053240740741,4.155781925220689,5303.046947680364,1703.4323978395062,8.830472291806284,255,False
noisy_Pokemon_15_honedge.png,23.511783685729092,0.2588236413497908,58.19638888888889,4.002650407525828,5924.108332784636,3655.619318209877,9.626876476837133,255,False
noisy_Pokemon_16_poliwrath.png,21.671807628268944,0.2477096988342454,57.14680555555555,3.929765457952701,7107.269915432098,5601.77346141493,9.746330919200036,255,False
noisy_Pokemon_17_meloetta-aria.png,23.19834429099807,0.1797671424683509,52.55085648148148,4.166191531322836,4870.795184477344,3235.996708984375,9.010319325181362,255,False
noisy_Pokemon_18_gothorita.png,21.197078779177843,0.2382129937057159,57.26511574074074,4.072318136923773,6584.721475689621,5270.855656823882,9.709459276384855,255,False
noisy_Pokemon_19_palkia.png,16.637984314941882,0.4061716071295282,71.96988425925926,3.6269657410955465,10316.251175025183,15009.849540104167,11.24823671210971,255,False
noisy_Pokemon_1_nidoqueen.png,22.25537343880751,0.2895871337645269,59.29481481481481,3.7416617353625576,7949.25704084148,4125.603768282214,9.861786447331594,255,False
noisy_Pokemon_20_starmie.png,23.22288306083088,0.2479120502421655,54.56550925925926,3.9180429596786777,6598.933571596365,3628.181441546103,9.460181182789496,255,False
noisy_Pokemon_2_donphan.png,21.503349864832884,0.3122311190632181,62.27421296296296,3.881545287256098,8228.76410817687,4886.461629320987,10.191918861727345,255,False
noisy_Pokemon_3_arceus.png,17.740085496379738,0.3590461813043457,67.23356481481481,3.871755054395615,8419.777727569874,10765.953023128855,10.608951877729371,255,False
noisy_Pokemon_4_stunfisk.png,22.411628356163103,0.2938252758604629,59.51409722222222,3.8242056594946905,8078.205193865206,4224.332810180364,10.011715826046633,255,False
noisy_Pokemon_5_registeel.png,19.26607418319118,0.3297277416831168,64.45143518518519,4.0324095442567085,8703.335781678668,7451.334779470486,10.432150396958525,255,False
noisy_Pokemon_6_sawsbuck.png,22.969984553042003,0.2694457646446193,58.23125,3.964056532224948,5950.434952469135,4278.2352027584875,9.698826057351289,255,False
noisy_Pokemon_7_nidoran-f.png,24.536397194700484,0.1612365785633307,49.86449074074074,4.201250672687565,5086.719543201303,2139.820460411844,8.769328392082217,255,False
noisy_Pokemon_8_kommo-o.png,22.71285432993745,0.3428723136415768,64.94324074074073,3.4671601032303796,8169.884263063701,5256.1351268325625,10.38263066895106,253,False
noisy_Pokemon_9_octillery.png,24.18114249238338,0.215596791298245,55.30430555555556,4.089411117519234,6336.372622168639,2326.30374375,9.422468528218394,255,False
noisy_Sports_10_109.jpg,19.636598534122072,0.5587298759872489,92.42184842687077,0.0608693891956972,9157.211965259656,1050.923651652751,11.181958448633097,255,False
noisy_Sports_11_056.jpg,23.053341652521336,0.605436718439309,82.6465840242347,0.1792375097838308,9343.55286422189,395.6002938625267,9.92280018366517,255,False
noisy_Sports_12_067.jpg,23.05132326765639,0.6284476134037602,84.08024420705782,0.1470933655116466,8161.120380432464,541.3454558306165,9.965206125303933,255,False
noisy_Sports_13_132.jpg,23.222221645766993,0.6952217979331717,53.135708971088434,0.6477653442042319,13705.347198476264,728.6564994531591,8.427654736032782,255,False
noisy_Sports_14_056.jpg,20.06430061651828,0.5532435144106842,92.45537707270408,0.1435324508134492,9735.78077875165,872.4600178783309,11.477333314529655,255,False
noisy_Sports_15_008.jpg,21.64976347040195,0.6680093667034098,89.56089896896259,0.0777095703221224,9319.720809238468,447.737291093371,11.668794038980684,251,False
noisy_Sports_16_060.jpg,23.238194970715615,0.5814383736683983,90.02445392219387,2.057011565658728,5189.124285191112,597.945988384598,8.985809645434552,255,False
noisy_Sports_17_143.jpg,22.418990178749052,0.590761828250092,83.15947863520408,0.0095623787296421,9225.131857290202,351.83938286593434,9.979540449262949,255,True
noisy_Sports_18_106.jpg,20.699359179632516,0.6124425710059631,89.25526812287416,0.074241927331724,10441.777871544542,729.5621175734216,11.787315350453817,255,False
noisy_Sports_19_049.jpg,25.01551514637127,0.7613973812414613,70.14551445578232,0.0546899059321983,10938.090162566648,390.43301466870736,9.924057004629402,255,False
noisy_Sports_1_015.jpg,19.946195978770703,0.6315784215294717,88.57703550170068,0.0784630768742644,8642.033839806076,900.4528561742642,11.188783728630783,255,False
noisy_Sports_20_1.jpg,21.18717855507125,0.6115053614456771,100.88162335246598,1.2841391010233236,3852.031730585082,1932.1499152189488,8.775996660932421,255,False
noisy_Sports_2_116.jpg,24.399137088626745,0.7313530380614625,66.07379357993197,0.155179240189792,11456.790432311023,523.3524532421386,9.37948483373775,255,False
noisy_Sports_3_119.jpg,21.518821230788426,0.5962594100810282,84.77792835884354,0.0002703521721638,9198.597051908322,638.6795370216322,10.402273742170353,255,False
noisy_Sports_4_095.jpg,21.59816763869656,0.6411299711644632,88.34715136054422,0.103697191331463,8372.685073721199,498.0562301180551,10.964255848440317,255,False
noisy_Sports_5_038.jpg,23.37497096219909,0.681282249235673,72.63845264668367,0.083327978376646,12546.27440622546,526.105849237454,9.978908531039457,255,False
noisy_Sports_6_116.jpg,23.13942294917059,0.701410927790738,83.08207110969387,0.0050844117105741,9041.854034679443,396.5071551693523,10.882542558760866,255,True
noisy_Sports_7_036.jpg,22.5225240659252,0.6692215026471237,85.2589950042517,0.0721920672680136,8869.44593222316,507.58280577772814,10.698371696228948,254,False
noisy_Sports_8_160.jpg,20.68651158081064,0.6306473621354045,89.71152210884354,0.4456582654547878,7967.499710360337,1046.1894365884225,10.715405130503765,255,False
noisy_Sports_9_122.jpg,23.649019934207946,0.5350302845553635,85.49704373937075,0.621466504352381,6471.931681728145,280.26386526156256,8.948824403231516,254,False
