Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.80075276450833,0.2960518926679561,55.42387685185185,2.782158725443792,7402.420271084669,0.9293194118441356,1.712050972046337,237,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.645170061040048,0.2851468636979894,62.144125,2.590800526033657,8828.154921849442,1.1108944444135802,1.9056428521688575,236,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.457665662738,0.3393488152301158,59.24629537037037,2.6951438990896093,9144.129855762038,1.0523027768441355,1.7574010760251824,237,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.835751457808527,0.3301235629124711,63.52405462962963,2.8999485081237295,9155.988931393453,1.2802499998765435,2.012824768915991,246,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.65141765218317,0.3120731470750038,59.92343425925926,2.7213071342181787,8373.473339953684,1.065097221844136,1.8663503885805912,243,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.46851741574418,0.2770206129943609,57.78615833333333,2.7849137119741556,7589.046538204714,0.9965583277083332,1.7049038897348925,218,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.69336587826031,0.2847891575557847,61.059891666666665,2.83136843185783,8418.709330236976,1.1749333221913578,1.8952280231881264,228,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.176272746526667,0.3074839657612608,61.693253703703704,2.91587870531489,8112.752625041102,1.1592999997222226,2.1446507849593655,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.345312518297536,0.2979278735236191,59.909668518518515,2.860509487019921,8182.961307475989,5.2603944320987654,1.9705878493225333,255,False
noisy_Pokemon_10_dustox.png,21.070900532238124,0.2211087580552129,53.493287037037035,3.1818921404624376,5544.601920233196,11.79560335165895,5.155875601805043,221,False
noisy_Pokemon_11_muk.png,19.93612866175716,0.2529119451971105,63.901620370370374,3.5918256029821105,7386.871693209876,17.46074413580247,6.488677922078625,209,False
noisy_Pokemon_12_wobbuffet.png,23.14680870071286,0.2410753861123919,48.18451388888889,3.515094335172872,5324.867621951625,11.196359548611111,4.84570039570442,215,False
noisy_Pokemon_13_aromatisse.png,20.132239782883232,0.2397286550310453,59.056875,3.468799796601417,6237.174596617262,14.791021291473765,6.133174245896836,247,False
noisy_Pokemon_14_lotad.png,23.963245854285532,0.2318644282653541,45.01594907407407,3.4523152116632385,2862.344363091028,9.589718962191355,4.171624501365404,201,False
noisy_Pokemon_15_honedge.png,20.037365378829097,0.2297574408867611,56.15796296296296,3.58523874661765,4076.050181925153,23.186253428819445,5.997758685017052,220,False
noisy_Pokemon_16_poliwrath.png,19.95840898690704,0.2252080725608123,53.348634259259256,3.4204253755598444,4961.487633409958,89.71576376832559,5.664029704459291,255,False
noisy_Pokemon_17_meloetta-aria.png,21.066798513465848,0.1995360276326183,50.18087962962963,3.606518400071975,2612.1119221450613,14.47735733024691,4.760297698008967,240,False
noisy_Pokemon_18_gothorita.png,19.102978943560437,0.2162920934245677,54.59817129629629,3.721909639953102,4660.501531245177,287.5785145399305,5.502323166089905,255,False
noisy_Pokemon_19_palkia.png,15.349424890345386,0.2705258988733894,85.84148148148148,3.823776535030001,7965.658435665295,1354.1505381944444,9.02652487176013,255,False
noisy_Pokemon_1_nidoqueen.png,20.02582154710558,0.2383229108016803,59.539027777777775,3.3811775821737347,6278.321948731139,55.33569374999999,6.292775191268407,255,False
noisy_Pokemon_20_starmie.png,20.854791658186834,0.2295680664192129,54.61296296296296,3.489916587206838,4422.482394802383,28.089628467399695,5.786054905766884,229,False
noisy_Pokemon_2_donphan.png,19.48169303458635,0.2229944151607882,66.2981712962963,3.662216230410169,6915.028662139382,22.980366493055556,6.541480443030814,243,False
noisy_Pokemon_3_arceus.png,16.182826265279722,0.2574654679261696,78.8867361111111,4.090710409771489,6537.43171817076,1079.5211109375,8.387640968019754,255,False
noisy_Pokemon_4_stunfisk.png,20.64632807729683,0.2752206948448942,57.79844907407407,3.403828965382646,6621.41807383777,114.51678933256171,6.560460033743193,255,False
noisy_Pokemon_5_registeel.png,17.905223496530127,0.2858450858364032,68.15881944444445,3.886656889164609,7379.997457548333,903.7028587770062,7.8083261960034225,255,False
noisy_Pokemon_6_sawsbuck.png,19.63869866022139,0.2352343433551852,54.31627314814815,3.567201375337766,4334.07007285183,97.79666388888889,5.910134675009589,255,False
noisy_Pokemon_7_nidoran-f.png,22.677179128434517,0.2134861219156447,44.259537037037035,3.5035164953929545,2376.8331460562413,10.603469888117283,4.353393022956339,238,False
noisy_Pokemon_8_kommo-o.png,18.685314688845587,0.204165833849132,65.75196759259259,3.1442573685603463,6968.544642039074,19.427512147955248,6.287481448814595,172,False
noisy_Pokemon_9_octillery.png,22.042730797817796,0.233334649299502,49.27337962962963,3.4683690010160997,4725.781223216734,9.164027604166666,5.1212128181019105,164,False
noisy_Sports_10_109.jpg,17.288705007530606,0.2921562010955302,96.04165338010203,0.1093217537851378,9913.165906440174,144.13954874854545,5.204344511436765,255,False
noisy_Sports_11_056.jpg,19.292729621187345,0.4990932385360194,89.01395753613946,0.1863855709711002,9484.478100080869,7.56682472872466,6.025279398680103,239,False
noisy_Sports_12_067.jpg,19.31005313088258,0.509497182016511,91.91649394132654,0.0023211873586443,9581.499751698677,4.330309936574278,4.436028766494699,235,False
noisy_Sports_13_132.jpg,18.31021652411433,0.5012248982987764,66.80584343112245,0.8565965462949725,12460.253163284176,9.905633121269634,5.809655929393514,234,False
noisy_Sports_14_056.jpg,17.394156555421795,0.1881988747254989,98.4624787414966,0.8151618008597117,9689.781196300137,3.1097827130484115,3.8079443828404185,213,False
noisy_Sports_15_008.jpg,18.941330337219817,0.2426581760478081,96.91509220875852,0.5008708588081472,9852.61185387741,3.467769700256501,4.123285270529469,191,False
noisy_Sports_16_060.jpg,18.409417816054265,0.6826243271278031,108.30850074404762,2.004654062499995,5767.259286889055,330.1242624204986,6.184339594003987,255,False
noisy_Sports_17_143.jpg,19.65516730179434,0.4458561785187009,89.70815396471089,0.1274773094022778,9656.300584126016,6.254204593564709,4.877273447781358,236,False
noisy_Sports_18_106.jpg,17.68130645735693,0.1683559573202789,96.43925382653062,0.3997107333141327,10456.316427543918,3.8313331615919872,4.028545644871397,239,False
noisy_Sports_19_049.jpg,18.49106748243318,0.4036753343097312,88.91915789753402,0.0300446956518518,11474.45146636662,8.337349083760241,6.172345902473563,251,False
noisy_Sports_1_015.jpg,16.903377620217935,0.3661655791975196,97.12666746386054,0.2336458261311831,8185.428101164216,3.5249122308225047,5.2470763800536195,223,False
noisy_Sports_20_1.jpg,16.762445360473567,0.6410907913344062,105.10683062287416,1.3522587763245957,5953.568077539282,1205.8072527544243,6.057095084677988,255,False
noisy_Sports_2_116.jpg,19.54249401885862,0.4276972635187282,78.30315954506803,0.1522664355158758,12282.60747990204,3.4408508818728483,5.269073220909253,241,False
noisy_Sports_3_119.jpg,18.443378675379172,0.3857611880982292,90.544051605017,0.2393916640326736,9960.031484259334,5.538101417131595,4.357330246125355,231,False
noisy_Sports_4_095.jpg,18.370244733092445,0.3649279858441438,95.7330862032313,0.1413814952389227,9167.21232106452,4.658516657843981,4.548582418505486,226,False
noisy_Sports_5_038.jpg,18.50994100353473,0.3783740104933271,86.57255792942176,0.0795892897437173,11930.713653139184,5.395423879230187,5.284849330600567,251,False
noisy_Sports_6_116.jpg,19.192844980050335,0.3699042433443123,91.25876248937077,0.0859768861956986,10569.020672839202,87.70186875195166,5.728174185577836,255,False
noisy_Sports_7_036.jpg,18.208282496407623,0.3981009157049333,92.06972124787416,0.2442897250631377,8832.384255408444,3.807457633934037,5.203630911553694,213,False
noisy_Sports_8_160.jpg,16.397044813463562,0.4671107561650724,100.1982886904762,0.490832601812242,7137.837927972105,4.680637624947939,6.3343459789801635,252,False
noisy_Sports_9_122.jpg,19.63554087582536,0.6991698751227128,99.50561357355444,0.6506522207013887,5515.230118496877,205.13129781733343,5.431845427380742,255,False
