Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,20.790779813315943,0.4609081928817877,91.23842030384088,0.5806330629315841,12234.858348293668,1.859156721148499,1.6549992810478615,175,False
noisy_BSDS300_7_25098.jpg,16.590453581721146,0.285217155329151,104.89319369693202,0.3969062833259347,9766.07576237746,2.411435154987915,2.964055849617921,222,False
noisy_BSDS300_8_101087.jpg,16.779666602118358,0.5415063526119223,101.50627262776796,0.8052770436086947,9209.10941335059,2.277370674282297,2.4193855966946276,201,False
noisy_BSDS300_9_187003.jpg,17.31012683807281,0.3475480054075267,98.87543258571296,0.612163791386874,10447.585378426364,1.9608529861527475,1.9515669073496005,184,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.477492012942392,0.1646614819476958,116.59838055555556,2.9313685959738236,6265.493213954278,1.155264811702675,1.479478924486462,201,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.50242821530348,0.1541487131579859,115.28284351851852,3.057133071070772,5537.845242770164,1.104719441129115,1.4808508260337971,198,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.94370946500831,0.1368215822347662,112.943275,2.9793115004854855,5519.293884221602,1.0294935141126544,1.309091487861789,185,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.42427718151424,0.166604747990701,116.21186388888889,3.1008492629835973,5467.112431425511,1.1211342552186216,1.4240398311346578,200,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.61808270232473,0.148227506569619,115.62815092592592,3.0865226091186324,5254.691670200593,1.0560101847710903,1.3767864952062956,198,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.28167932132436,0.1445058897515562,116.26972685185186,3.13230358518344,5167.308379206768,1.0967583289891978,1.50841714655085,211,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.709723343118977,0.2093311765644468,116.89305092592592,2.900286446300553,6796.461487673351,1.2100064680324074,1.579278647271413,212,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.85830753699523,0.174571612875026,114.84948425925926,3.0256794815980466,6042.69264174543,1.08004999252572,1.416606808316876,200,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.454708887462484,0.1584392966132796,116.74441851851851,2.9727390954366073,6236.756894866173,1.134497210614712,1.4748510873931078,199,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.05497164532623,0.194892893248527,117.63437314814814,3.145921172806949,6003.838516280864,1.1881962905812755,1.6592688240222424,211,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.363735850364886,0.1610038803549077,116.27711574074074,3.1542170008578765,5500.76741188141,1.1316722211779835,1.4573043862761683,204,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.710153661483382,0.1552028916844385,116.2801212962963,3.013129504912776,5221.038463006995,1.017088885648148,1.3334129036335411,193,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.777441192992317,0.1702102621236429,115.34812870370372,2.7867893927932577,6720.997427924993,1.1462074033796297,1.4534822356380082,198,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.885807574712473,0.2060460669036206,114.43062592592592,2.870543294154096,6672.244034616018,1.1065870313940327,1.3843052957808557,197,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.77379974243497,0.2050917250389285,115.21721944444444,2.9762080063931142,6871.784940880866,1.235260183474794,1.547627314007805,199,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.737011767234456,0.1859141984449924,115.59027777777776,2.8882661121300353,6062.986120613305,1.072209247546296,1.4392803205544522,201,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.902639918784924,0.1507546089196832,113.37672685185186,3.0212000981608127,5968.231790025207,1.0529527752443415,1.3301502077614071,186,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.666203383324294,0.1593045287070648,115.96886018518518,3.011073877628188,6293.2372815728395,1.1817759227572016,1.4719640134373737,195,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.260839920651236,0.1817523367298197,117.39203148148148,3.0935088463301703,5759.953220621233,1.1664592551337452,1.6255741207917938,209,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.538842489558554,0.1732656725260712,116.7566324074074,3.0967812963847723,5685.235349386482,1.074830552337963,1.5007362573028769,215,False
noisy_Pokemon_10_dustox.png,16.028142343620008,0.0708666205989268,117.13310185185183,4.944840978634545,3673.2302558106144,9.999778004436727,5.833563023470443,213,False
noisy_Pokemon_11_muk.png,16.103745625281817,0.1323749984709348,115.34361111111112,4.898889758122745,5362.572879267404,12.971474726723253,6.978520962648155,206,False
noisy_Pokemon_12_wobbuffet.png,16.44327511974762,0.0792088726709364,117.48030092592592,5.105248400449783,3483.191420974259,9.882935452031893,5.672492726658933,245,False
noisy_Pokemon_13_aromatisse.png,15.733826482129016,0.1034884661539736,117.17833333333331,5.057339593378993,4415.610381462191,12.577700869663069,6.621908665993796,238,False
noisy_Pokemon_14_lotad.png,16.644084393540563,0.0554281194800593,117.93717592592591,5.103052625012689,1838.4272561642656,8.253338777970677,5.066208988038357,197,False
noisy_Pokemon_15_honedge.png,15.784524427621472,0.0876467197927356,116.86386574074074,5.092310269480474,2711.096660171789,12.461726610725307,6.3260972647440825,213,False
noisy_Pokemon_16_poliwrath.png,15.747668865755251,0.0843884277742723,116.19131944444445,5.040832686674971,3381.3375828826943,11.767168605324072,6.314320341105675,237,False
noisy_Pokemon_17_meloetta-aria.png,16.119425388354824,0.0490204367281601,117.34724537037036,5.170478288495204,1737.5709520313571,9.357678515625,5.469645782370133,219,False
noisy_Pokemon_18_gothorita.png,15.602013891381937,0.0782627060517456,115.9143287037037,4.968100532723087,2101.5513100303288,13.535824379501028,6.1084993855996155,237,False
noisy_Pokemon_19_palkia.png,14.335424748012498,0.2076065346233734,113.68030092592592,4.910330680068526,6152.569554586226,33.62690621784979,8.953797402966744,245,False
noisy_Pokemon_1_nidoqueen.png,15.89265565468926,0.110827617839225,116.21393518518518,4.969167722952258,4562.268486959877,13.36273403260031,6.7405159154435585,243,False
noisy_Pokemon_20_starmie.png,15.911111896439625,0.0943117645063266,117.9318287037037,5.099464478152278,3070.359290465856,17.465660879629628,6.487038106399637,238,False
noisy_Pokemon_2_donphan.png,15.69923213486074,0.1080054506647071,115.51108796296296,4.941226645134238,4897.8645248794355,14.677306497556584,6.858511713078518,227,False
noisy_Pokemon_3_arceus.png,14.258802295764324,0.1732621535199565,115.40854166666666,5.159400401276044,4702.7854314295055,59.80456359953704,8.202843819447608,254,False
noisy_Pokemon_4_stunfisk.png,16.101436000616797,0.1268788936325705,116.00826388888888,4.930350282834204,4462.850547105945,13.772667983217591,6.619304523634892,242,False
noisy_Pokemon_5_registeel.png,15.53470003594496,0.1800721420705661,115.79935185185184,5.030470352680294,5343.706178935186,21.631913384130655,8.011727129181047,251,False
noisy_Pokemon_6_sawsbuck.png,15.748552097758468,0.0805125702771042,116.67486111111111,4.998353196509615,2486.5603630637,12.651613917824074,6.071670438547641,235,False
noisy_Pokemon_7_nidoran-f.png,16.398521885142912,0.0440009603433341,118.2504398148148,5.154624693758047,1574.9848139140734,8.651684193351338,5.166565952659913,232,False
noisy_Pokemon_8_kommo-o.png,15.654613072839252,0.0927158933788012,113.59400462962962,3.9619059690119824,4801.623951568394,12.125793320794754,6.6724858121350294,208,False
noisy_Pokemon_9_octillery.png,16.20928852560895,0.0717357656487177,115.75594907407408,5.044396561300731,2523.668286071995,10.261406216242284,5.5784717279565355,241,False
noisy_Sports_10_109.jpg,16.523149391990604,0.282027358949716,100.1391900510204,0.462260225936089,9968.897693920546,4.3945772918283845,4.44271371464163,213,False
noisy_Sports_11_056.jpg,17.03641583080145,0.4498460940991763,107.70491868622447,0.1598997556752621,8942.236330412157,5.816240076454053,5.056213548486407,213,False
noisy_Sports_12_067.jpg,18.560567000297745,0.4768644877776003,92.3652808779762,0.6153242037713564,11359.013881422214,3.30839099298827,3.5406339302134753,203,True
noisy_Sports_13_132.jpg,15.827275643513532,0.2940644936174639,111.16118595875852,0.5192976130156195,5979.1197261447105,5.113629663121315,5.11856094314006,216,False
noisy_Sports_14_056.jpg,17.139019075369703,0.1788762836091048,95.95434072066328,0.836804296549122,10709.141973475049,2.7648025600343846,3.4071220327191303,180,False
noisy_Sports_15_008.jpg,18.489668417378255,0.2212453414118104,95.9521019345238,0.7251045689591287,11161.115375029982,2.826376721409813,3.49945356518896,159,False
noisy_Sports_16_060.jpg,15.22033981170721,0.6670686584912123,120.85600021258504,1.3166135078447825,3624.016203633385,3.4609637175039274,5.479536355584293,228,False
noisy_Sports_17_143.jpg,18.30926370531585,0.4071528584633556,93.78338913690476,0.429436177679201,10480.233929789752,4.600943349027706,4.240566213680999,219,True
noisy_Sports_18_106.jpg,17.250848448461472,0.1509601254148442,101.19029017857144,0.8139942675899396,10038.73123636263,2.7609140799142544,3.345277965636825,208,False
noisy_Sports_19_049.jpg,16.57080882828594,0.3225353689396993,106.44128002763604,0.2610347461149223,9019.505287681955,6.075467090349835,5.21201755195212,238,False
noisy_Sports_1_015.jpg,15.813246600839229,0.3359843663195506,104.85594706632654,0.6013432838999071,7151.552600229666,3.0301269345625763,4.2634551268386085,206,False
noisy_Sports_20_1.jpg,14.817137278295109,0.643830403672486,120.06094547193878,0.9032249752555304,5257.832021146674,4.294210049603923,5.223571500549678,217,False
noisy_Sports_2_116.jpg,17.195001289319855,0.3077227620213185,107.70956898384354,0.3614325425556552,8073.160251090305,2.738957331476154,4.309361568031041,203,False
noisy_Sports_3_119.jpg,18.101968594198368,0.3609430010368349,86.68710804634354,0.5204584307190494,11172.800611473069,3.924413125613953,3.700886088482707,189,False
noisy_Sports_4_095.jpg,17.147768217572168,0.3525190782091933,102.00372688137756,0.5025768620602209,9530.95604679326,3.461308101837824,3.941381979457893,191,False
noisy_Sports_5_038.jpg,16.695002522062374,0.2924612577029273,103.6166228210034,0.1995038532728612,8456.61257186844,3.677884174422656,4.266148599395337,223,False
noisy_Sports_6_116.jpg,18.160989934876504,0.3311274255245462,99.74350951318029,0.5100730651718628,10812.596314231729,4.887369071148046,4.559031383601258,218,False
noisy_Sports_7_036.jpg,16.95065986849165,0.3609379431400816,99.18720769557824,0.5019644927996643,10159.875036516689,2.869326448102933,4.261464215090673,218,False
noisy_Sports_8_160.jpg,14.499780008973396,0.4481699338955691,114.48481345663264,0.010377676773678,4788.944606294658,3.4468251161735517,5.175959780727548,216,False
noisy_Sports_9_122.jpg,16.416724172474346,0.6640011541174441,115.06096540178572,0.1610665999671123,3341.2082576197827,2.853548729004304,4.744172978701178,232,False
