Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_9_187003.jpg,17.2006042217337,0.3082241168203732,100.27375470366124,0.072913490798415,10499.957425520148,3169.289217538824,13.60778240467628,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.495667530717306,0.0770312965750045,114.4137175925926,4.240108347354072,6301.960013540668,179.43175963703447,10.560332411956692,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.475510923190438,0.0675540607682989,114.80440277777778,4.495920808111806,5722.977172564623,180.01992337325615,10.476573138551048,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.68901615893308,0.0585996913266279,113.95288796296296,4.632640957550988,5197.068332673845,167.9829672577006,10.505542849168847,252,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.440066672186056,0.0659096741512984,115.10528703703704,4.511210398873718,5780.868730739081,179.0924741043467,10.454477594055671,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.49379869775673,0.0546957564527696,115.12125462962965,4.660151254266845,5186.558632221356,169.25830821169237,10.416758909153314,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.336188400811384,0.0658134746531031,115.51011111111112,4.578486802257155,5394.64281069953,184.9377222644007,10.434196634730746,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.49313183246705,0.0726743039301389,114.46760925925926,4.189485216406945,6657.2997963604375,172.72299271043212,10.559583174458323,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.65146772323132,0.0601537902813694,114.06601203703704,4.517132927199647,5751.260782507057,164.21300747263118,10.47211889697176,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.51436002333644,0.0777119139848205,114.33512592592592,4.271124031755404,6258.827257137004,180.7585791909954,10.55961586308544,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.23091132263067,0.0818145486498054,115.30620555555556,4.332545557622691,6418.054710184415,198.39417278690587,10.48162909920974,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.448820357795306,0.0672811249955877,115.11881018518518,4.510704825258214,5781.202537880641,169.19130755959364,10.432871460323092,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.48154154209142,0.0544149379675889,115.13645277777778,4.6375003217772655,5221.357394379278,172.3504180289506,10.414380613920985,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.651253870593155,0.0845389630189063,113.37008333333333,4.113694757805156,6639.422210048889,176.9286210395447,10.618867799794913,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.638065054039483,0.0662011276396137,113.81578611111112,4.2568397227630825,6426.935809103635,178.1218757015689,10.548409801765134,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.647208629617133,0.0732698925420406,113.61426666666668,4.251908234361207,6733.855956303486,177.91009630668464,10.610444514015896,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.497698564432064,0.0667551874126365,114.52387407407409,4.370803926447696,5980.653296721588,173.63399753876033,10.497394383113772,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.684114582137603,0.0579783013042031,113.96707777777776,4.563545347125222,5541.084691857607,167.4525147349434,10.476143361765825,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.600001457592672,0.0695671601209294,114.05107407407408,4.412952095632766,6073.84167222188,170.56157247447018,10.53152098822638,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.3284888693888,0.0694938125005207,115.41398148148149,4.422730851172863,5889.769096322191,179.97908146076898,10.434926729078382,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.385217971900595,0.0600141082603922,115.28637314814814,4.543015506460549,5631.699916401027,183.53050489663065,10.411538977390668,255,False
noisy_Pokemon_10_dustox.png,12.972811832632956,0.0202643462007074,101.68798611111112,3.8524286703971655,2930.172374922304,279.2897969007202,9.590483948148636,84,False
noisy_Pokemon_11_muk.png,11.551613654625744,0.0222072656565506,101.98611111111111,3.5304179949520513,3429.4621296296295,298.2373006719393,9.769706813024394,71,False
noisy_Pokemon_12_wobbuffet.png,12.313863199937472,0.0200004452359328,102.06842592592592,4.091336570752676,1693.100524691358,266.1747387313529,9.49874507265313,83,False
noisy_Pokemon_13_aromatisse.png,10.912252414500331,0.0188325663453961,101.54451388888889,3.7328530202618024,2217.2397216429827,279.9242882699974,9.588192527172213,79,False
noisy_Pokemon_14_lotad.png,16.092914842937112,0.01890173261882,100.18506944444444,4.415630579276177,1610.6164775028935,245.77012881622943,9.266139710844245,81,False
noisy_Pokemon_15_honedge.png,13.660468444069734,0.0201070313931201,101.22993055555555,4.047388300723672,2138.7806224488813,248.7152801874357,9.348794566413188,88,False
noisy_Pokemon_16_poliwrath.png,12.15291076829331,0.0198403009357277,101.62847222222224,3.875502213448749,2448.6519756172843,271.32081798964765,9.470740296591693,78,False
noisy_Pokemon_17_meloetta-aria.png,14.974143087913845,0.0194106234255046,99.76791666666666,4.377584108724977,1380.732260697445,246.45130394643775,9.212223696586356,83,False
noisy_Pokemon_18_gothorita.png,14.063669348068338,0.0265072022824845,101.62483796296296,4.0289485721640474,4063.811097350288,263.2718901861497,9.499165749057063,74,False
noisy_Pokemon_19_palkia.png,7.4295702896436655,0.0167372248153223,104.13474537037035,2.945948012705228,2861.3184114449373,308.74671420556837,9.905490991553991,78,False
noisy_Pokemon_1_nidoqueen.png,10.718215645440823,0.0185636879713224,101.39280092592593,3.659239994701246,2347.3414371522417,276.07566523759004,9.589721486252676,70,False
noisy_Pokemon_20_starmie.png,12.423186371289852,0.018193047491042,101.41819444444444,4.030568625385481,1909.807118304184,270.2736910783179,9.539570267930792,74,False
noisy_Pokemon_2_donphan.png,10.721673764322524,0.0202360035772653,101.67569444444445,3.5489308564056303,2885.5525532214506,290.28254906603655,9.74695931927995,71,False
noisy_Pokemon_3_arceus.png,8.83225632632771,0.0178606675401421,103.45527777777778,3.4344031387150302,2358.6505712962967,287.95895732863937,9.72417176674448,71,False
noisy_Pokemon_4_stunfisk.png,11.46561901490454,0.0209392344540012,102.3517824074074,3.630468161746691,3301.5321067767272,284.8377287776492,9.631196719626884,78,False
noisy_Pokemon_5_registeel.png,9.643468918207033,0.0232213488926315,102.0776851851852,3.4459083275502564,2786.1758846686384,292.10673057163064,9.753522144560876,77,False
noisy_Pokemon_6_sawsbuck.png,14.563612153917129,0.0242526442918133,101.73328703703704,4.032391562440296,3007.592755862054,268.1880060297711,9.475129270398256,86,False
noisy_Pokemon_7_nidoran-f.png,14.548569795705964,0.0177964215413256,100.44268518518518,4.5126088032999885,844.5211885802469,245.73646130240488,9.317566371878495,67,False
noisy_Pokemon_8_kommo-o.png,12.292462593704965,0.0226344502182195,101.8410648148148,2.696771462063534,3663.8152387152777,316.96330474858536,9.883150673910604,75,False
noisy_Pokemon_9_octillery.png,13.95064794713291,0.0244834264838958,101.54203703703703,4.070626312743152,2965.968630381945,258.8830294688786,9.396942732641564,72,False
noisy_Sports_10_109.jpg,12.906853023028136,0.2473943502199831,104.75221885629252,0.2299847271450419,8231.16481986737,42342.3999441431,14.486956964004117,255,False
noisy_Sports_11_056.jpg,13.293817657323636,0.1700209977249436,102.7294323979592,0.4256638363569607,8702.189066390889,36587.987988762994,14.439333913591977,255,True
noisy_Sports_12_067.jpg,14.382194395670012,0.1838168703728003,103.06339684311224,0.2690320078440837,9072.593528782116,30360.667315310176,14.43185232914569,255,False
noisy_Sports_13_132.jpg,14.231784438795389,0.1689690995739254,97.16479990433672,1.137454355630017,8317.438012205286,23541.71473960593,14.220735252034675,255,False
noisy_Sports_14_056.jpg,13.781585385809851,0.2712436362512889,104.87110039328232,0.2973921418867951,8450.831823053175,37938.25648148285,14.505750283982389,255,False
noisy_Sports_15_008.jpg,13.913511375113698,0.23250659627937,105.12571083120748,0.2534608373393734,8537.404322825278,37091.159346899985,14.510602564499472,255,False
noisy_Sports_16_060.jpg,10.92122861296606,0.1318738052488125,102.50486288265306,2.77888476244679,7149.397112410913,56715.029692804215,14.43413517424881,255,True
noisy_Sports_17_143.jpg,13.573991137933708,0.1525775794866723,103.66063456632654,0.2707613863463134,8506.578150471385,36915.677974647704,14.452488071501648,255,False
noisy_Sports_18_106.jpg,14.292712850169668,0.2867675339286912,103.25576636904762,0.1517454886339972,8897.993602657358,32021.94305179232,14.42918521880062,255,False
noisy_Sports_19_049.jpg,13.964395009014464,0.2186011128909015,101.16198315263604,0.1723165791831222,8948.637789497297,28814.46818249388,14.33072803490628,255,False
noisy_Sports_1_015.jpg,12.804825903409592,0.2549874280540845,104.5018534757653,0.2011619974024521,8275.881994725885,43106.996448137,14.490162593549504,255,False
noisy_Sports_20_1.jpg,10.47057898037396,0.1338452449539736,104.17119074192176,2.1496571555481445,6346.966300156146,60078.576684257605,14.422583503413554,255,False
noisy_Sports_2_116.jpg,14.407332334683671,0.1856318341784339,99.6636971194728,0.3610026548326521,9017.602726826271,25347.430827315973,14.278174466231,255,False
noisy_Sports_3_119.jpg,14.383468997614816,0.1907982302340976,103.62625558035714,0.5971968398192962,8946.50063372905,31606.17774493863,14.452778294987572,255,False
noisy_Sports_4_095.jpg,13.273875915689995,0.2280638453623954,104.45455330569727,0.2351605624006651,8435.002546549493,40116.707251028965,14.487665883839547,255,False
noisy_Sports_5_038.jpg,14.278404943943537,0.2070171895860279,101.49323049532312,0.4379317129146578,8544.704480417731,26790.21553804913,14.301681086558416,255,False
noisy_Sports_6_116.jpg,13.950300678310422,0.2110453094270668,103.30254836309524,0.0973732875612318,8927.172378544275,33246.95426045632,14.431673508869686,255,False
noisy_Sports_7_036.jpg,13.461899662226482,0.2151356822547591,104.2812034970238,0.17229657218585,8575.889541635466,37300.04500084103,14.494409497840962,255,False
noisy_Sports_8_160.jpg,11.724320673921415,0.2428523514286172,103.09594892644556,0.8812051244046062,7924.389414125825,51216.11909227094,14.450300568584774,255,True
noisy_Sports_9_122.jpg,11.89711850833242,0.1105463639732339,102.70413477891157,1.5477005989565304,7891.617450523806,48913.22729450587,14.463242607244922,255,True
