Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.877051506108458,0.1766669984305116,117.26223796296296,3.114365668833942,5828.66738652465,1.6954092570627568,2.0641492020424765,212,False
noisy_Pokemon_10_dustox.png,15.602643763470436,0.0993384075627518,111.5776851851852,5.5402022734034215,3705.5328742262514,347.0027687065972,11.680339904170898,255,False
noisy_Pokemon_11_muk.png,15.830377338504382,0.1738781478451802,110.32145833333334,5.383100216675447,5229.949532638353,325.7835984600052,11.77204828118544,249,False
noisy_Pokemon_12_wobbuffet.png,15.94663047474034,0.0831605819829023,112.1395601851852,5.7520074633232365,3514.1865729118435,392.1556766509131,11.459228300531969,254,False
noisy_Pokemon_13_aromatisse.png,15.57931688674332,0.1360941539064647,112.79645833333332,5.565043424023102,4459.091230319252,483.8504330889918,11.654448395466586,255,False
noisy_Pokemon_14_lotad.png,16.103385132280284,0.0622360368612507,112.96932870370372,5.829447335598687,1982.37648218825,250.860955383552,11.282893457448546,251,False
noisy_Pokemon_15_honedge.png,15.568255496593371,0.1129055770464796,112.63296296296296,5.646681312515622,2790.8911248263894,308.5107540621785,11.503145272312358,253,False
noisy_Pokemon_16_poliwrath.png,15.406615571518502,0.1076551548572789,111.3254861111111,5.588258583400748,3496.8274913574887,368.1527797196502,11.591793819964296,255,False
noisy_Pokemon_17_meloetta-aria.png,15.80978657421966,0.0704587583364642,112.769375,5.850402768719354,2000.41136186932,342.85423479616765,11.39935508557585,251,False
noisy_Pokemon_18_gothorita.png,15.541836866603138,0.108338943177762,111.0304398148148,5.531377192242948,2804.7414321711035,634.2579515592851,11.592564760732754,255,False
noisy_Pokemon_19_palkia.png,14.62524696115159,0.2766924230544262,111.30585648148148,5.147525958220937,6596.552623070451,1505.237058825231,12.165662111163018,255,True
noisy_Pokemon_1_nidoqueen.png,15.747847042637064,0.1509734406252535,112.60622685185186,5.496869110462202,4700.127946522956,556.0591940940072,11.624506842958,254,False
noisy_Pokemon_20_starmie.png,15.63130132455462,0.1227025512453255,111.75858796296296,5.691294152070773,3313.0774602360893,587.3126703784079,11.668409630010489,255,False
noisy_Pokemon_2_donphan.png,15.52040921447057,0.1522135407654573,112.12652777777778,5.428951028451629,4912.886689452589,542.0885711516204,11.75446863944028,254,False
noisy_Pokemon_3_arceus.png,14.727379137203888,0.247670714995661,111.86960648148148,5.458968057203675,5226.1036637683255,1262.9764418081274,12.032624476661098,255,True
noisy_Pokemon_4_stunfisk.png,15.675058708092047,0.137299657033885,111.38537037037035,5.419279563139715,4509.147674348423,633.864482352752,11.612044706942427,255,False
noisy_Pokemon_5_registeel.png,15.495206862216373,0.2092371360073904,110.67724537037036,5.405770008450108,5369.840241083141,490.67743134645065,11.795251622033277,255,False
noisy_Pokemon_6_sawsbuck.png,15.501683306488989,0.1064366404709483,111.90775462962964,5.5485192180989245,2803.66040979456,533.5315024418081,11.472263941735674,255,False
noisy_Pokemon_7_nidoran-f.png,16.05506210378017,0.0632855640990908,113.06673611111113,5.908313622170219,1873.1205545776536,256.9141615708591,11.262018770237768,254,False
noisy_Pokemon_8_kommo-o.png,15.458034244378355,0.1396439724901031,110.815625,4.462751292389711,4775.941824189279,352.74868917663326,11.832961489368572,242,False
noisy_Pokemon_9_octillery.png,15.803692762520324,0.087997451986651,111.66328703703704,5.63304611306138,2809.091562497857,639.0311749871402,11.499557123782113,255,False
noisy_Sports_10_109.jpg,17.08546774509955,0.3255484870866286,99.73136559311224,0.3165066540333967,10115.420579077618,25.42931072251525,7.993604103159183,229,True
noisy_Sports_11_056.jpg,17.75282587581056,0.4140573844106365,105.30978289753402,0.0778184791094451,9439.932165643388,28.987588260168167,7.710681157818054,231,False
noisy_Sports_12_067.jpg,19.36789956605766,0.4163581685136334,93.44198421556122,0.3650512349454295,11646.8780877521,21.060896849774593,7.270887015706893,232,False
noisy_Sports_13_132.jpg,17.013715184650945,0.3251491552451693,110.78426605017007,0.5422020375133609,6480.696123391235,22.267157122076977,7.027584389603685,235,False
noisy_Sports_14_056.jpg,17.581903727632152,0.2375753788203161,96.88320445365646,0.5775084225496272,10829.20963706897,21.7406289955816,7.762940418274712,230,False
noisy_Sports_15_008.jpg,19.033151133833925,0.3184916985870092,95.29262994260203,0.4988023924596323,11270.598531457914,20.26163714616874,7.609820831567826,222,True
noisy_Sports_16_060.jpg,15.714511984175116,0.5084757191647812,117.69940476190476,1.6347282446819411,3824.8057913666576,20.956305653324367,7.21694501962137,241,False
noisy_Sports_17_143.jpg,18.825754625294746,0.376381207800229,95.1332243835034,0.2868752390313771,10859.948298413725,26.006129782911177,7.695252993166315,232,False
noisy_Sports_18_106.jpg,17.823552568966775,0.2354852783474964,99.74009486607144,0.5826772068245347,10316.02911786187,18.591430479100257,7.221468969064278,231,True
noisy_Sports_19_049.jpg,18.078262378962062,0.4427818896807792,103.4878693664966,0.1695988380823285,9880.735726488334,33.99203480963209,8.255479021019873,239,False
noisy_Sports_1_015.jpg,16.54047815088809,0.3687885684967844,103.3764880952381,0.4172652651126851,7728.339402285248,22.5376249737298,8.163639847975388,238,False
noisy_Sports_20_1.jpg,15.215104938977037,0.5099978161193169,115.51440263605444,1.196193721707858,5264.355817487719,23.35413628175294,7.1826472209841015,238,False
noisy_Sports_2_116.jpg,18.24133330480102,0.405301879381482,105.7737895939626,0.2056574444854781,8472.222822521257,18.792094839954817,7.373337716092236,236,True
noisy_Sports_3_119.jpg,18.937856936129215,0.3655839018760558,89.64019982993197,0.2623224540039031,11544.065056222476,27.073262687062417,7.4091192557533745,243,True
noisy_Sports_4_095.jpg,17.819252106968875,0.3817410645949652,100.82554076318029,0.3270906455239943,9767.265298840424,23.138525017893645,8.027008000625635,212,True
noisy_Sports_5_038.jpg,17.656403266463695,0.360751375599972,103.91732435161563,0.0401183841025902,8895.214135216149,21.888994816027132,7.629926867079688,244,True
noisy_Sports_6_116.jpg,18.96413583046734,0.4049015489473337,98.55405638818029,0.3956240009871283,11160.100229585523,26.835377111280028,7.874363516602993,227,True
noisy_Sports_7_036.jpg,17.930137763922897,0.3972270035200495,98.28400031887756,0.3187242506222825,10553.114067100409,22.271423712019025,7.97169416239688,236,True
noisy_Sports_8_160.jpg,15.380965588664752,0.4341930501403104,113.20638685161563,0.1557119881131061,5377.983076542252,26.076677804454636,8.37252637666554,242,False
noisy_Sports_9_122.jpg,16.96087982698135,0.4860199308653528,114.73887914540816,0.3829798079728608,3571.604094380722,16.30081701351506,6.874719692348402,232,False
