Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,18.943613093564736,0.5126121628402033,104.71776089533098,0.0347912660068061,6487.588128058079,10.774193409874854,6.256335341344882,221,True
noisy_BSDS300_2_97033.jpg,17.2612750997824,0.3885633071037926,99.1452430144019,0.1593100748316089,10147.383298726309,14.269315303256114,6.7976021463490595,238,False
noisy_BSDS300_3_15088.jpg,19.36995616103214,0.3162359604761933,98.2398516417208,0.3463683679908591,9305.064437218098,7.96505973810767,5.2013437177705235,206,False
noisy_BSDS300_4_176039.jpg,19.514241616414015,0.4482625314341023,92.4844182788108,0.3533766298187677,11657.46297493739,16.812577431522627,6.131777535717126,232,False
noisy_BSDS300_5_385039.jpg,18.082709543360593,0.3667226943306427,94.70244579590374,0.3704780919214716,11072.142323327917,12.977541664016565,6.609000626195917,229,False
noisy_BSDS300_6_188005.jpg,21.34027990115651,0.4171524349623201,90.23240998007353,0.4323679868033254,12391.106144104113,8.962371798122645,5.341531618826143,216,False
noisy_BSDS300_7_25098.jpg,18.07772758668839,0.3739269725479002,101.96177485897113,0.2990991917791454,10626.69464926703,15.204060048692003,6.563532480563569,244,False
noisy_BSDS300_8_101087.jpg,17.605827642629063,0.4632366860139079,99.45152125525958,0.8632824431166775,9602.605847487835,13.065032649625918,5.799119251161905,225,True
noisy_BSDS300_9_187003.jpg,18.831188765228,0.4052094520905284,96.23166084848329,0.4397923126285405,11254.48378677975,14.644727452031072,6.566906375414178,242,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.038280700892273,0.1676916765741807,117.48857870370372,3.1427992547441463,6625.973436122429,2.088847174266975,2.869471593908709,220,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.03721408837995,0.1568076247582288,118.41317407407408,3.332880384769579,5900.190822495718,2.065549024750514,2.8075541181656667,217,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.345340877139584,0.1388390500888741,116.63280185185184,3.4345580761139307,5849.62307170219,2.046187932970679,2.605235110655658,208,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.025067464463735,0.1753235375848231,118.78300555555556,3.359947898553512,5988.675259580245,2.0834111004269547,2.8345150250244235,213,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.08691418865969,0.1511587950921258,118.20897962962962,3.482568764511356,5508.836015125435,2.073999956075103,2.7051087581853026,221,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.863336759566046,0.1471661110044778,119.07968703703705,3.412089148392543,5521.6664378442765,2.066924063616255,2.765200256452465,235,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.17985353280694,0.214051992258511,118.53599166666666,3.071319878575364,7108.084648078509,2.055137953798868,2.805608156062102,215,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.35514079535498,0.1790900600421507,117.45435925925926,3.351375466067957,6435.362963113084,2.026100836983025,2.6837463900243534,214,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.05147265573895,0.1687857643675445,117.84291666666668,3.182954484486198,6610.521434130696,2.127054608114712,2.9175775587464927,221,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.69983841267362,0.1980273300665914,119.41926388888888,3.259001507563568,6403.4741787447465,2.1351823720241767,3.0594241480407436,229,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,17.03882388586114,0.1737295190694493,118.61342962962964,3.3518548964210666,5973.018330645507,2.063169431756687,2.8598714890235883,222,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.114675160851547,0.1584710388228241,118.5498351851852,3.430425071115818,5603.250581116045,2.008531467124486,2.567941281898673,213,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.311239856168996,0.1803504741644814,116.54158333333334,3.0575152727882045,7178.698557430988,2.0827870051543207,2.823562754490584,212,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.349658786213585,0.2080616881286145,117.33218796296296,3.1398662020338413,7032.208782311991,2.042222212865226,2.6635782645960826,215,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.343405360260334,0.2125237180696551,117.38715,3.136260288853215,7310.041775220248,2.099049028310185,2.89368124345223,209,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.137135660168354,0.1830146758582806,118.10076574074074,3.2364685976522893,6354.503739345921,2.0336944312911527,2.6546432887469726,221,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.34866710927364,0.1556348535509988,116.97409074074072,3.397433227497636,6286.513822102663,2.0387490434130657,2.6084653215034592,205,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.20369876930392,0.1606084415562805,117.65316944444444,3.274451985429986,6539.023018299992,2.1184592352880656,2.83232044399193,212,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.844408015710865,0.1819250451074705,119.3009824074074,3.3187615576477727,6052.809325669989,2.133667584153806,3.009765189799929,224,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.944190005181547,0.1669089244825019,118.4741787037037,3.3924325962725033,5862.929293099791,2.033501848317901,2.629774978791921,218,False
noisy_Pokemon_10_dustox.png,14.685890957725375,0.1076186004971799,106.85342592592592,5.723615415258221,3748.039054518176,3264.6559316261573,13.44987616511478,255,False
noisy_Pokemon_11_muk.png,14.839366712664232,0.1655626727103345,106.28409722222224,5.55322481858354,4927.009114454197,3359.374620019933,13.450355390724376,255,False
noisy_Pokemon_12_wobbuffet.png,14.865525753152484,0.077223548149194,107.03486111111113,5.974671937910043,3535.1930311728393,3276.9568913548087,13.32720488067497,255,False
noisy_Pokemon_13_aromatisse.png,14.552192076741536,0.12875316766488,106.38055555555556,5.744129864375843,4317.542541956019,4379.18300745724,13.400500997959066,255,False
noisy_Pokemon_14_lotad.png,15.095355354856183,0.0591012213166966,106.78518518518518,6.086920403411462,2199.05920524477,2560.01934923161,13.21472033727362,255,False
noisy_Pokemon_15_honedge.png,14.753317495324213,0.1201138745818372,106.51180555555555,5.863448733676192,3033.0235300733025,3013.071846585648,13.325438577635904,255,False
noisy_Pokemon_16_poliwrath.png,14.556144360053214,0.1106252631927087,106.25657407407408,5.772502366436488,3623.503176592507,3991.4304010320216,13.372406806026014,255,False
noisy_Pokemon_17_meloetta-aria.png,14.907564928393969,0.0736954074829416,106.4968287037037,6.078450945445471,2175.7514719859187,2813.572718643905,13.23359403410427,255,False
noisy_Pokemon_18_gothorita.png,14.672642328038563,0.1116188877865664,105.57155092592592,5.7414982293005234,3159.2234363806374,3854.403657622814,13.353443765640163,255,False
noisy_Pokemon_19_palkia.png,13.634367078048626,0.2633695336493656,106.61949074074074,5.261875430152358,6530.074421296296,8957.802858738427,13.610976879840706,255,False
noisy_Pokemon_1_nidoqueen.png,14.739948459583122,0.1455019127980747,106.76863425925926,5.681167830582516,4549.084874780842,4224.735929017169,13.414324142419431,255,False
noisy_Pokemon_20_starmie.png,14.709877623299016,0.1228989828618727,106.45891203703704,5.889037912159921,3431.872135724773,3983.8263614117154,13.347206360914225,255,False
noisy_Pokemon_2_donphan.png,14.51442981690678,0.1542515645157366,106.76840277777778,5.591489368681069,4816.894519632524,4650.640648181907,13.45748494964476,255,False
noisy_Pokemon_3_arceus.png,13.834941721095928,0.2386023019547629,106.59513888888888,5.584610356917178,5238.3716431562925,6857.543035503472,13.48821152785944,255,False
noisy_Pokemon_4_stunfisk.png,14.538549425120548,0.1254924989104682,107.1232175925926,5.585707449335486,4460.189440392982,4683.343333973122,13.472267063782471,255,False
noisy_Pokemon_5_registeel.png,14.407795313963051,0.1937435867561029,106.2989351851852,5.538472210812437,5236.346458314044,5281.536732269161,13.462353158681973,255,False
noisy_Pokemon_6_sawsbuck.png,14.681082006276675,0.1105786662288604,106.30988425925926,5.7637919675837965,3010.0326969473376,3010.7350930668085,13.351864493198638,255,False
noisy_Pokemon_7_nidoran-f.png,15.09111287233036,0.0635565131006094,106.42826388888888,6.197351163993224,2153.012669045246,2692.538963718493,13.21106519626999,255,False
noisy_Pokemon_8_kommo-o.png,14.626146888426293,0.1501394956353615,106.59252314814816,4.623740915095567,4654.904097993291,3267.0635992091047,13.491978532406426,253,False
noisy_Pokemon_9_octillery.png,14.76878359670473,0.0841142775123252,105.96296296296296,5.847928217588533,3045.843739291838,3554.6514031410748,13.353833967175774,255,False
noisy_Sports_10_109.jpg,16.930742576438412,0.3190732938265667,100.7871691645408,0.212454866252715,9956.667949225428,164.67490384235458,10.953740531385884,255,False
noisy_Sports_11_056.jpg,17.633715980787464,0.338100886158333,103.30029629039116,0.0474122814546955,9834.078717638571,132.58420108957753,10.702081530369034,244,False
noisy_Sports_12_067.jpg,19.16875527090434,0.3516902959277286,95.46640492134354,0.2258571612727236,11477.386363472751,108.64368800078933,10.445017868455622,251,False
noisy_Sports_13_132.jpg,17.018374652698675,0.2920615491657366,110.09469998937077,0.7095882174729002,6687.32443053812,93.99016569747404,9.743798537252609,247,False
noisy_Sports_14_056.jpg,17.569483439685193,0.2880318864641043,97.5751953125,0.3858575417775558,10720.438200568607,159.04717105437564,11.08715296025056,254,False
noisy_Sports_15_008.jpg,18.725649777164463,0.3403636209254916,96.64234561011904,0.3496688430318357,11105.991114058725,120.10404546105596,10.881849154470954,238,False
noisy_Sports_16_060.jpg,15.678230604615734,0.3662529226798678,114.00793207908164,1.9397354185375564,3968.820588403641,123.52843862888666,10.096662081202064,255,False
noisy_Sports_17_143.jpg,18.38680125968776,0.3052772182915966,97.76822252338437,0.171031247024195,10812.536007631988,136.63859143244562,10.818846673066275,249,False
noisy_Sports_18_106.jpg,17.737232631957113,0.2854725394412791,100.0688244047619,0.41362412735426,10296.022852820544,109.84496608158456,10.634543324031728,243,False
noisy_Sports_19_049.jpg,18.22871167969737,0.4461611941836611,102.33390465561224,0.1011948863140421,10085.413009963258,133.46395652691027,10.58052002953658,249,True
noisy_Sports_1_015.jpg,16.54239921770406,0.357673368365304,102.5311902104592,0.2991514938608413,8242.965353371901,129.63478224763733,11.092872692579446,248,False
noisy_Sports_20_1.jpg,15.196683768895694,0.380057518359301,113.03828523596938,1.4590433442902944,5235.402530598626,160.45298967873836,9.890102233422734,255,False
noisy_Sports_2_116.jpg,18.21211166152427,0.3846852596604282,104.39957350127553,0.0506393494821919,8663.120408961926,95.5543832336716,10.141147033400308,255,False
noisy_Sports_3_119.jpg,18.72604852162271,0.3139793010457445,94.11670918367346,0.0694191888545887,11355.621917415325,125.2904955017787,10.6372978596287,250,False
noisy_Sports_4_095.jpg,17.768037068712363,0.369964480585649,100.4223400297619,0.1975558539823385,9871.044824428896,137.15143392034062,11.059521988158508,247,False
noisy_Sports_5_038.jpg,17.697044510965778,0.3466660432167329,103.8646165497449,0.083667127099182,8945.667764542817,119.46071559654976,10.346009372907682,251,False
noisy_Sports_6_116.jpg,18.757713186355037,0.3964846420710454,98.67718298256804,0.282819374136686,11096.724373814885,129.81124907415077,10.795276255226648,252,False
noisy_Sports_7_036.jpg,17.952986037964923,0.371978682037357,99.38390864158164,0.2049305623487862,10564.094888109736,129.7260272554204,10.939838589521443,241,False
noisy_Sports_8_160.jpg,15.63003383256136,0.393360721533895,110.38374920280611,0.3126180567289749,5802.211984404776,154.70232097364112,10.909069012121016,255,False
noisy_Sports_9_122.jpg,16.747625930855655,0.3277474777992181,110.53070525085036,0.6722982827579305,4327.597576844135,98.77219703623474,10.203021429907132,254,False
