Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_5_registeel.png,20.71468114047712,0.340693944134036,69.70030092592593,3.993196359198449,12500.091791661847,11412.64602997203,12.93928127834,255,False
noisy_Pokemon_6_sawsbuck.png,20.56798685815695,0.2353686878900343,68.52530092592593,4.0701973141925345,12386.284874034958,10244.332786959878,12.893824113897011,255,True
noisy_Pokemon_7_nidoran-f.png,20.74594836695492,0.1101458482722814,65.47673611111111,4.44269259870637,12608.744908281358,5670.868399763695,12.719000321867874,255,False
noisy_Pokemon_8_kommo-o.png,20.519596255376825,0.3137799684410297,72.52386574074075,3.5353504554846458,12259.477680319247,12306.853776615548,13.0025503854671,255,True
noisy_Pokemon_9_octillery.png,20.624390816946025,0.1712910374105184,68.79599537037036,4.274636306653909,12454.333115341538,7315.707449826389,12.813338856873504,255,False
noisy_Sports_10_109.jpg,17.848445353460093,0.5433950582623069,86.17544908588435,0.0411340392626939,11608.260800004817,5304.129815383635,12.030409865464678,255,False
noisy_Sports_11_056.jpg,23.077656632307324,0.5750117435998585,82.62819541879252,0.2811328553465371,9978.707436548431,999.1107333400556,11.170460510672768,255,False
noisy_Sports_12_067.jpg,22.95254643705462,0.6012090790837293,81.63052721088435,0.2498424300070825,10209.28821524354,1146.4963664027464,11.291071196180056,255,False
noisy_Sports_13_132.jpg,21.04099477873143,0.498567797154054,87.93142139668367,1.1456278357314948,7590.728854449303,1777.6308190005366,10.535221462105358,255,False
noisy_Sports_14_056.jpg,19.715292205096624,0.5846634960141671,88.2400284332483,0.0733708781626312,11180.117027092012,2849.9882126505895,12.32273491575518,255,False
noisy_Sports_15_008.jpg,22.078605528722136,0.6940035135860793,85.42091172406462,0.0336423422908458,11065.27839474292,1134.8927438264088,12.412879456167197,255,False
noisy_Sports_16_060.jpg,20.371712620176616,0.5274604489642283,57.42394106079932,1.878381130877372,13478.328604517412,5803.051018469832,9.47335287203282,255,False
noisy_Sports_17_143.jpg,22.36776672183975,0.5543955161459865,83.2377165710034,0.1082492859449901,10000.112594270448,972.4635459549572,11.27960816597646,255,False
noisy_Sports_18_106.jpg,20.87685318630571,0.659941130146703,89.32845052083333,0.0252564588718255,10938.825673211104,1687.0217453119706,12.592861348822698,255,False
noisy_Sports_19_049.jpg,23.711450163046308,0.6772717077730674,82.5526347257653,0.1960820640659299,8792.310615638013,1090.697328159979,11.31646941323934,255,False
noisy_Sports_1_015.jpg,19.592109008556267,0.6176117610567395,85.05880633503402,0.1020118395770062,10680.09124856677,2937.359600490949,12.038836166057909,255,False
noisy_Sports_20_1.jpg,15.68809291506216,0.4209144074827445,57.84629437712585,0.9761917955084032,12311.418270771095,16052.685079032011,9.33219300235394,255,False
noisy_Sports_2_116.jpg,22.22946564935578,0.6313081143905063,83.17522321428571,0.1588812437530498,8587.48677898059,1504.567034726141,11.024784988773556,255,False
noisy_Sports_3_119.jpg,20.43022571871639,0.5813100204624965,83.78255872661565,0.116010729814362,10186.407944895953,2214.948253320188,11.571972784792,255,False
noisy_Sports_4_095.jpg,22.11247410119313,0.6515506725575652,82.75352758290816,0.1129443463538129,10599.05298482804,1183.9290136025877,11.77078371627495,255,False
noisy_Sports_5_038.jpg,22.072202978106574,0.6199045067528742,86.1752165710034,0.2230956502454102,9113.31052624816,1503.1587960379463,11.36015012622874,255,False
noisy_Sports_6_116.jpg,22.242978862308025,0.6861456341119342,82.60226004464286,0.0735502344407441,10502.68203496604,1876.112406368804,11.832744960454743,255,False
noisy_Sports_7_036.jpg,22.53331016406497,0.6556973750995825,82.8158415710034,0.149393863398572,10380.509731612734,1585.630939049504,11.688442792224755,255,False
noisy_Sports_8_160.jpg,19.2839179035235,0.5972895935283468,75.92536272321429,0.3343236606756665,11915.994604925638,5943.300233724166,11.254455840475568,255,False
noisy_Sports_9_122.jpg,23.24802656992665,0.5012454228835174,74.75712159863946,0.5938613640572914,10797.371575861782,1847.2164951592172,10.21697661476725,255,False
