Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.736840739912783,0.1018245836708072,92.56272685185183,3.87076016255834,4496.164927166661,2338.2444721980246,10.326204166463064,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.857581739570833,0.1330337847558138,92.25333703703704,3.5705940501682685,4638.1007981392295,1296.47436230321,10.457222796970854,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.31072140415842,0.1151040569593306,94.50810555555556,3.8706563887811054,3672.2779600799863,717.4585941717286,10.467749581556214,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.760693012385612,0.1377844257803166,93.13001851851853,3.6472157825992335,4287.801365877774,1310.1382303403625,10.50868562509395,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.542961211310413,0.110808031144985,89.09151574074075,3.612394877780306,6552.140106102675,4084.4838565481377,10.241734319429645,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.50457917951985,0.1142262961605263,92.86370462962962,3.854503540288825,4185.554526468449,1584.3376645318212,10.379931865452743,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.90858458892259,0.1000842228131639,94.07401296296295,3.977819190594406,3604.9709822517298,1118.9908481017287,10.356222741489349,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.25727603774481,0.1607226178671106,93.2692712962963,3.552026123575908,4376.7846855827975,872.3916922606172,10.606894603652826,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.230567356502213,0.1267074508553976,93.24499166666666,3.6544484885496,4170.332347889895,892.6080844427082,10.498302324531965,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.416712303799052,0.1393203243390527,93.56886944444445,3.659724047330137,4230.499404259252,731.2925555090662,10.577050944275362,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.532865713416275,0.1170311336171962,92.58676666666666,3.739387576761224,4426.023800983457,1556.343810396265,10.404092555488534,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.412619986636937,0.1154768886831045,94.87981666666668,3.923245160780665,3493.5721516483927,606.0326182160418,10.482020274076689,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.29042490372203,0.1322187132232261,93.96262592592592,3.771495120219707,3903.798648410152,802.7763705783257,10.511088429207083,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.538230208699996,0.1054774638722695,91.47403425925926,3.714234829308744,5195.141789873141,2669.2418738562887,10.323242735091174,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.831960989776,0.0976739535467591,91.68374814814815,3.8523555766917377,4661.613902063699,2359.303163856288,10.285868468449827,255,True
noisy_Pokemon_10_dustox.png,20.61470485733811,0.2229706395475811,69.21194444444444,3.951661277816115,12434.44934114369,8714.337133637153,12.865031426834737,255,False
noisy_Pokemon_11_muk.png,20.525049434682785,0.3044480361116635,71.98953703703704,4.023999859239103,12266.585385588136,9889.267533159724,13.111309720124485,255,False
noisy_Pokemon_12_wobbuffet.png,20.608236411430376,0.1514306839268562,68.45324074074074,4.376446569840931,12409.76484720293,6305.421168499229,12.73199558139233,255,False
noisy_Pokemon_13_aromatisse.png,20.556021222642936,0.2468505329974539,70.33643518518518,3.9525537405939537,12349.75612568587,9017.152592573302,12.850091826285816,255,False
noisy_Pokemon_14_lotad.png,20.81274957576287,0.1150519703070102,66.22597222222223,4.378998055645346,12614.94991897934,4748.900656823881,12.64080638228423,255,False
noisy_Pokemon_15_honedge.png,20.672016308572644,0.2243382938734758,68.60351851851851,4.106382807789223,12396.923481172838,9833.69947482639,12.84764471760937,255,False
noisy_Pokemon_16_poliwrath.png,20.69910284637494,0.2296295093912379,68.92685185185185,4.039464633170799,12537.163596911436,9675.672735296102,12.834441910720695,255,False
noisy_Pokemon_17_meloetta-aria.png,20.80496973717682,0.1435885361418306,65.68768518518519,4.341958068024441,12603.741336411176,7528.447628395061,12.697344171897043,255,False
noisy_Pokemon_18_gothorita.png,20.824955298649076,0.2162626464524575,67.28435185185185,4.1309086032444355,12670.769292515432,9307.347993036265,12.722641873702903,255,False
noisy_Pokemon_19_palkia.png,20.861468196950664,0.4821367063959084,69.8399537037037,3.3871536835265004,12779.723209867969,14985.543702888695,13.036272387423624,255,False
noisy_Pokemon_1_nidoqueen.png,20.57034829823385,0.265076353206843,70.33071759259259,3.862108898993762,12322.265675783929,8780.751990620178,12.88436505013336,255,False
noisy_Pokemon_20_starmie.png,20.679365048286165,0.2077439396750931,68.75212962962964,4.102371312492473,12448.346000752314,8018.337754320987,12.85807575202518,255,False
noisy_Pokemon_2_donphan.png,20.641338967098815,0.2947023275932305,71.91215277777778,3.936151595129327,12327.182295176932,9045.130707942708,12.881291125676253,255,False
noisy_Pokemon_3_arceus.png,20.848552025748862,0.4037030817455806,67.41638888888889,3.724771589682478,12784.535340740742,12355.022781206597,12.927212194670991,255,False
noisy_Pokemon_4_stunfisk.png,20.652095176634,0.2673844614238443,70.33486111111111,3.9121020846944687,12386.877076611798,8729.681555512152,12.850767560373829,255,False
noisy_Pokemon_5_registeel.png,20.71468114047712,0.340693944134036,69.70030092592593,3.993196359198449,12500.091791661847,11412.64602997203,12.93928127834,255,False
noisy_Pokemon_6_sawsbuck.png,20.56798685815695,0.2353686878900343,68.52530092592593,4.0701973141925345,12386.284874034958,10244.332786959878,12.893824113897011,255,False
noisy_Pokemon_7_nidoran-f.png,20.74594836695492,0.1101458482722814,65.47673611111111,4.44269259870637,12608.744908281358,5670.868399763695,12.719000321867874,255,False
noisy_Pokemon_8_kommo-o.png,20.519596255376825,0.3137799684410297,72.52386574074075,3.5353504554846458,12259.477680319247,12306.853776615548,13.0025503854671,255,False
noisy_Pokemon_9_octillery.png,20.624390816946025,0.1712910374105184,68.79599537037036,4.274636306653909,12454.333115341538,7315.707449826389,12.813338856873504,255,False
noisy_Sports_10_109.jpg,5.181603619862855,0.0240837239114187,102.9990699404762,3.244909042489776,3404.2965031751432,104.3485633499768,5.976044225103859,47,False
noisy_Sports_11_056.jpg,4.917494234947956,0.0623457446687083,108.23087399022108,3.493247629644665,4646.140769022123,60.72700049747085,4.642722550160698,54,False
noisy_Sports_12_067.jpg,7.369386900587051,0.0582353537206589,106.38318452380952,3.454869472275565,2760.5101694388363,55.44551047500299,4.41030529113922,49,False
noisy_Sports_13_132.jpg,10.211500870839432,0.4037922943324045,60.101688722363946,2.079905403323466,6817.440660100538,58.736241897907114,4.498596211392864,46,False
noisy_Sports_14_056.jpg,6.629903878802763,0.0171548641980359,100.84972895408164,3.043817698070769,1817.657075021096,105.73147938540458,5.9751865862541,52,False
noisy_Sports_15_008.jpg,5.75012881706285,0.0149605621847778,102.266495269983,3.1090395841326988,1529.9930720909856,97.11908227768804,5.7688689233426445,51,False
noisy_Sports_16_060.jpg,1.5039875565192262,0.0374272515586801,122.05613573554422,0.4029376281613852,4509.614444592676,51.325533546342896,4.258672426849198,65,False
noisy_Sports_17_143.jpg,6.143272840170107,0.0730151934097938,94.9415590454932,3.4907679531108826,3064.282465998835,71.85268026031785,4.9307910310805605,62,False
noisy_Sports_18_106.jpg,8.510317340168204,0.0275467893114011,103.27164381377553,3.215433781979641,2304.341057690506,98.3493342397611,5.849889944594626,41,False
noisy_Sports_19_049.jpg,8.40443082619434,0.1639801155557171,91.5868144132653,3.749992427895024,5631.734383719308,53.8461344539002,4.280054451927803,33,False
noisy_Sports_1_015.jpg,3.828504679486984,0.0194865759697202,106.6963355654762,3.0274437817950783,2766.9445650452976,101.72328864410986,5.863673538036223,56,False
noisy_Sports_20_1.jpg,1.456920841874595,0.0376697219733393,74.40895381590136,1.3259915234750377,6978.231921908648,85.39300740475161,4.87179689938196,63,False
noisy_Sports_2_116.jpg,9.595154715467144,0.1995514776218272,93.02273995535714,3.4145533358729896,5965.007885589832,56.58806950705392,4.373376426116317,46,False
noisy_Sports_3_119.jpg,9.459751910962034,0.0773956121647943,107.13972151360544,3.080023921716179,2583.389977729074,79.15389845560908,5.144876185188763,69,False
noisy_Sports_4_095.jpg,4.995054949636532,0.0269975724885818,110.943465667517,3.475312838736902,3369.9884828573418,89.71700005608764,5.419479303926592,64,False
noisy_Sports_5_038.jpg,9.890055956492128,0.1555533753498698,85.66640093537416,3.3845695446530955,6991.698652147503,65.55286389636477,4.743507228453788,50,False
noisy_Sports_6_116.jpg,7.139459152153548,0.0542304074507342,109.99808673469389,3.816636643783258,3890.338581523536,68.71426613397371,4.85948660103355,37,False
noisy_Sports_7_036.jpg,5.449667043911494,0.0332673476666874,103.01967075892856,3.1768129671908736,2330.113263815223,72.93580522858963,5.023790295202714,54,False
noisy_Sports_8_160.jpg,2.4501753994511435,0.0215159956276984,115.54890120110544,2.7298129295813673,4887.534028625867,81.87200542888458,5.261834226146478,76,False
noisy_Sports_9_122.jpg,2.146392719632174,0.038299535873245,121.16177721088437,2.183434218520707,2980.8289032241923,49.97827324952646,4.22549886368712,42,False
