Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,20.316105584051112,0.4473577092964418,94.20948482630726,0.2255357067840089,10221.509903608649,1.6206501117322296,1.3958551368508043,196,False
noisy_BSDS300_7_25098.jpg,14.893189701578368,0.2769516311343786,104.23373553280096,0.5814943500740162,9038.141690853809,1.8210244752300828,1.8311040167541623,240,False
noisy_BSDS300_8_101087.jpg,11.238935603207894,0.4504039215076199,90.22266911051958,1.2300164005853835,11361.828905722456,950.6149028054195,2.334267864411699,255,False
noisy_BSDS300_9_187003.jpg,16.97229014994829,0.3480687978135382,96.36107063209867,0.1498911719760878,9846.106747728803,36.33207027472076,1.7452355108275588,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.72634731459855,0.2067248586660587,103.65234351851852,3.795849930990616,5493.889322662017,90.14554444,1.5640000868170427,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.925987215331173,0.1753001324806454,108.00271111111113,3.846476957683626,4272.216704663704,86.27311388795523,1.4834507215966684,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.703256135364345,0.159392478373917,110.83044444444444,3.683137988345939,4598.3596689698215,0.9331305546219136,1.242186486671118,227,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.78328361538399,0.1825085720509074,105.63203333333334,3.7713627433939534,4480.882153517746,142.84907777404322,1.5703260049509669,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.150388576370887,0.166839083137151,108.12308148148148,3.850556438282681,3980.197197942301,53.55389166604168,1.4495302714295974,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.904134660754748,0.153774715976901,104.47485555555556,3.821453829501933,4201.67259506164,245.3885666651543,1.581027081766054,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.73504584285358,0.2221152347228871,103.83370462962964,3.710668712707601,5460.141299411419,224.34912777666673,1.6723453618975392,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.49428005954532,0.1932890735498763,107.03168333333332,3.796098052570448,3998.4567880147856,1.0463861109182095,1.3965485318785174,235,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.775813853251663,0.1903869073678077,102.7325824074074,3.782609363056581,5050.685550642466,1.137408333325617,1.495700571750205,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.480843159496423,0.2013572496097821,103.89952685185185,3.83698949882941,6532.729029483847,412.6118749986959,1.7695367851663215,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.176509886507024,0.1880502585063578,106.38805277777776,3.7948251180218864,4693.405710108002,65.09044722215276,1.4764040976452495,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.532906467773017,0.1712135441867291,109.01896111111112,3.645631885858622,4031.0216437382655,32.39274444135802,1.4097610669893277,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.46775121173175,0.1999546744202659,103.21616944444445,3.6473807447640865,5704.9833230037675,42.93555833202931,1.5722358065106985,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.022082911327068,0.2362955274403834,102.55165925925924,3.665558830885088,4785.925829901726,1.062574999066358,1.4579727274964849,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.03559323317125,0.2371584177553424,102.13499351851851,3.90701752623946,5097.705478767217,1.2927833295987652,1.5293329296768907,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.830767122390636,0.2168751060283,104.4235962962963,3.739317088644883,5644.074986377928,96.33229166536267,1.574527691502355,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.720715106612573,0.1703391010605135,111.21795185185184,3.782723655581924,3741.722601682248,0.9697888858024692,1.3272286514219238,239,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.29229545861572,0.1836661219356254,105.6055425925926,3.8164454909971433,4393.187334818874,1.150769440362655,1.4858252533057703,249,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.32278832484474,0.1865385839365619,106.8560962962963,3.7670425504320826,5366.518867987374,202.06823888444444,1.6265850965252864,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.375757780212304,0.1737591045409629,105.83331203703705,3.8345091478740496,4945.608282286501,253.02717777333336,1.7066150064350205,255,False
noisy_Pokemon_10_dustox.png,18.760237174242043,0.0776768650994475,113.22888888888887,3.905659053487085,4089.9374591820983,2.6079157214506172,4.849210857281353,213,False
noisy_Pokemon_11_muk.png,17.399128546043606,0.1048779172343807,108.80164351851852,4.399796638658707,5158.346053021583,3.870058791473765,5.768970654195043,201,False
noisy_Pokemon_12_wobbuffet.png,19.531844863912017,0.0924017795620488,115.47414351851852,4.255132546424703,2869.904195318394,2.4606932098765437,4.976386818798165,221,False
noisy_Pokemon_13_aromatisse.png,17.960646728743228,0.0957463855042176,114.7310648148148,4.052948236857619,4324.294681404321,2.6577002266589504,5.424926905753948,230,False
noisy_Pokemon_14_lotad.png,19.987495573852694,0.0531478388327755,124.14863425925924,4.001928769255485,2080.68306133777,1.9654164930555555,3.670392174071402,190,False
noisy_Pokemon_15_honedge.png,17.209180470595925,0.0709286575550713,116.0598148148148,4.3029467003105415,3290.79485510974,3.0761780044367284,5.132017638513804,197,False
noisy_Pokemon_16_poliwrath.png,17.904712717429796,0.0815495108855122,115.36418981481482,4.07682962042605,3710.576066936193,157.95457899305555,5.179177497616849,255,False
noisy_Pokemon_17_meloetta-aria.png,18.365726817216743,0.0517922625490281,121.77949074074074,4.0070856308996206,2049.18690215835,76.5365277006173,3.994542846061312,255,False
noisy_Pokemon_18_gothorita.png,16.50076964492159,0.061705100191837,113.73416666666668,4.408933535419688,2083.015136554784,2.506537803819445,4.203714843729884,192,False
noisy_Pokemon_19_palkia.png,13.458456448502709,0.1352065137979848,107.5887962962963,4.3361016664246765,6274.85692383402,801.4057851080246,8.15431524671797,255,False
noisy_Pokemon_1_nidoqueen.png,17.667300740408383,0.0845667535845916,109.36358796296297,4.11638034624046,4336.2730311208625,2.779089115547839,5.587971024268757,233,False
noisy_Pokemon_20_starmie.png,17.568672204288525,0.0566797141944611,113.46277777777776,4.0562634716980694,3336.162835474537,2.312760416666667,4.595043609184588,214,False
noisy_Pokemon_2_donphan.png,17.143749109203362,0.087226213703691,115.2850462962963,4.090724395012177,4859.437418207733,2.990059678819444,5.488860631899353,244,False
noisy_Pokemon_3_arceus.png,13.825547510976952,0.0992784794649569,114.07719907407407,4.684981404385569,5283.289471600116,6.101896219135803,7.1255497601064794,251,False
noisy_Pokemon_4_stunfisk.png,17.65512636419189,0.1144510826833833,111.68101851851851,4.200204734910525,4254.221437962963,112.950065388696,6.179113413510939,255,False
noisy_Pokemon_5_registeel.png,14.897749609768653,0.115751278732425,108.5294675925926,4.716542015998476,4889.553551478373,601.6129117283949,7.244402842817316,255,False
noisy_Pokemon_6_sawsbuck.png,16.74984111312355,0.059617204348738,115.09912037037036,4.212172426152273,2564.0434530092593,2.574914887152778,4.106418764571876,197,False
noisy_Pokemon_7_nidoran-f.png,19.539770492595977,0.0545800325895665,122.02916666666668,4.019956903973906,1605.5412763867455,2.2445814043209875,4.1924468564619515,242,False
noisy_Pokemon_8_kommo-o.png,17.020505239335325,0.0777812331129567,108.96724537037036,3.665628979600689,4550.3543836757335,3.0282598331404316,5.376230235082594,173,False
noisy_Pokemon_9_octillery.png,19.304497709089592,0.0781178433163848,114.04263888888887,4.228680231850042,3042.306002872085,2.4638180507330247,4.480794684919558,171,False
noisy_Sports_10_109.jpg,14.456195980590357,0.2122386672705154,99.62036963222788,0.3295215787545746,9609.336037925585,453.0084701527758,2.611054365712188,255,False
noisy_Sports_11_056.jpg,17.211143883791106,0.412192972850698,97.68903459821428,0.2963747946349793,9904.094435762096,3.0254496801202366,3.883531710415659,233,False
noisy_Sports_12_067.jpg,17.817890894031866,0.4471170775180713,97.1164168792517,0.0773414760067634,9143.876314746913,2.1311573690297654,2.4212616561799716,167,False
noisy_Sports_13_132.jpg,15.233870788798402,0.3344855707975915,99.72822332057824,1.2911308192728592,6785.496052618564,2.092907852353974,3.2926110666355184,230,False
noisy_Sports_14_056.jpg,16.706663073102813,0.1539141618885915,95.76905957695578,1.0063052519248004,10080.027859528664,1.705396009554023,1.818905187038692,125,False
noisy_Sports_15_008.jpg,17.928381671725525,0.1631517246588686,95.42184842687077,0.817992980278067,10799.4451657038,1.834203555255272,2.0520239692253757,137,False
noisy_Sports_16_060.jpg,11.996077608683152,0.5658101880035754,68.58723958333333,2.462238868967507,11527.690244402733,2526.175860510226,4.588380008440646,255,False
noisy_Sports_17_143.jpg,17.85012949252128,0.3767609220858192,92.22427721088437,0.2157135899852251,9450.64673392865,2.4952566185776064,2.770416611246741,226,False
noisy_Sports_18_106.jpg,16.679526170333506,0.1260969541584463,99.58187181122447,0.6133900763347793,9831.434678815029,1.924605385455823,1.8470016129825184,140,False
noisy_Sports_19_049.jpg,15.875998248471078,0.2760856445878064,100.26294111394556,0.0168669728057579,8921.37768550292,3.391222889052982,3.236751070934462,195,False
noisy_Sports_1_015.jpg,15.61953099496578,0.3070105071488569,91.11712106717688,0.4519433878290488,10358.494210882054,1.8250557972162476,2.3827232897389585,176,False
noisy_Sports_20_1.jpg,9.200197872962695,0.4729998792468233,75.26116071428571,1.68772656165448,11370.655605224363,4903.86009102551,4.937595027021235,255,False
noisy_Sports_2_116.jpg,17.245846005084104,0.2932011448876813,100.55915178571428,0.0640166687663574,8715.091859056738,81.4654361148121,3.4521994400287457,255,True
noisy_Sports_3_119.jpg,17.227857073305323,0.3547989237922495,96.91157126913264,0.3718692054865933,8160.723119974434,1.81038314012228,2.183239765678397,167,False
noisy_Sports_4_095.jpg,17.275338533743266,0.3206995166590181,97.2105854060374,0.3265794053155062,10089.822986845826,2.009267378429332,2.546115353879209,196,False
noisy_Sports_5_038.jpg,16.59803022013055,0.293912502126414,99.76288132440476,0.0371157224345717,8202.176304684888,2.208166218161434,3.070920599950111,224,False
noisy_Sports_6_116.jpg,17.24573104949806,0.2636812591241016,100.99636612457483,0.2240934114734889,9720.596998498278,39.626654145122814,3.3323655972979753,255,False
noisy_Sports_7_036.jpg,16.772557025978404,0.3310888861570413,91.90462239583331,0.3932587457691472,10205.39508787694,1.9623478000137224,2.9151016972292716,211,False
noisy_Sports_8_160.jpg,14.830536425022771,0.4349051841550452,84.10722921981292,0.3297653848831139,10724.997902831252,1.9270565314175732,3.151230401433891,211,False
noisy_Sports_9_122.jpg,16.08113710153104,0.6524698479665749,79.4862284757653,0.650931928677033,8753.086973611204,312.6419401776537,2.7641662378357013,255,False
