Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.52431109224076,0.2107353494604143,104.20448888888887,3.08825674553371,2254.6588880348113,15.015316654320989,3.816307669629246,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.47177770368934,0.218558378308148,104.41429907407408,3.084636129235076,2310.145171268477,18.68133316885803,4.0481592373456685,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.499649839357712,0.2001360475200914,103.09820185185184,3.162272607637607,3104.4395017146767,19.74129442811729,3.8519130674710818,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.31281746850503,0.175583888160734,107.53150092592593,3.32608858345334,1776.3887707543206,16.0892276775,3.862362801535412,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.289654805296447,0.1936264518475619,105.66893981481482,3.196075475041364,2269.9199638434498,34.048333293333336,4.129225209978809,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.371243712929616,0.2024772081213938,101.8524175925926,3.1489509491232224,4365.255540097016,56.65329166258488,3.836018633141907,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.310842159223384,0.1877908560214674,102.33453703703704,3.2583866759865296,3762.0101780348105,74.25716901832561,3.683709947331797,255,False
noisy_Pokemon_10_dustox.png,12.17305229219892,0.2513878777250666,36.759282407407404,1.689233822328334,4096.241989539931,7.729228776041667,2.117355255338821,39,False
noisy_Pokemon_11_muk.png,11.137336267594574,0.2111292692595837,44.99099537037037,1.458473600431642,4768.025447873263,8.463327758487655,2.216313339292793,35,False
noisy_Pokemon_12_wobbuffet.png,12.520365047204676,0.2781346614187564,31.07935185185185,2.1100434004496886,3416.2960017468276,6.5854143325617285,1.884014279118279,38,False
noisy_Pokemon_13_aromatisse.png,10.91149224219632,0.2379396303765552,39.350092592592596,1.5768187909802471,3878.196862962963,7.702430164930555,2.091884411758179,30,False
noisy_Pokemon_14_lotad.png,15.65309550043165,0.3083427824906988,25.133587962962963,2.323668273782061,3549.5829357590665,5.565208097029322,1.6052914951228408,22,False
noisy_Pokemon_15_honedge.png,13.462168955916471,0.2502459926636644,33.699375,2.052586218544394,3966.9432477489495,8.506736067708333,2.2204486386455207,40,False
noisy_Pokemon_16_poliwrath.png,11.969197828245424,0.2531291347265246,34.159560185185185,1.8196057472585976,4317.88233851541,8.019694367283952,2.147665007861886,36,False
noisy_Pokemon_17_meloetta-aria.png,14.68031846573126,0.2958704350844636,25.67972222222222,2.437091817044755,3479.7101369598763,6.7748332561728395,1.9163713083838003,33,False
noisy_Pokemon_18_gothorita.png,13.87180544383018,0.2588405535375688,35.58280092592592,2.234113960977775,5920.531088884066,8.748124879436727,2.2777851791002703,37,False
noisy_Pokemon_19_palkia.png,6.957234556612926,0.141947710449453,52.78108796296296,0.7816239895921311,3962.8625376537857,11.015132638888891,2.697519350117382,47,False
noisy_Pokemon_1_nidoqueen.png,10.341123982868629,0.2288958576429136,39.880578703703705,1.3950059636246557,3662.82740091253,7.71673437017747,2.1059306678024887,35,False
noisy_Pokemon_20_starmie.png,12.20415283959736,0.2619479539952742,33.02997685185185,1.933676214928959,3540.062572680363,8.374986959876543,2.114177830543037,33,False
noisy_Pokemon_2_donphan.png,10.190315103115411,0.2232550753447105,40.72212962962963,1.3609410117594027,4360.411680450531,7.966801215277778,2.139301438380693,41,False
noisy_Pokemon_3_arceus.png,8.249858914248174,0.1841391860328268,43.92324074074074,1.3396912245308696,3441.2395796982164,10.434433333333333,2.503163264857531,39,False
noisy_Pokemon_4_stunfisk.png,10.67077754683131,0.2278461742137472,40.507222222222225,1.4836837771020162,4205.033603547239,8.059652387152779,2.1599064976131195,32,False
noisy_Pokemon_5_registeel.png,9.057323443013807,0.1985115166894007,45.36972222222222,1.5651947369870889,4048.653451431756,11.240483777006173,2.661861041016355,47,False
noisy_Pokemon_6_sawsbuck.png,14.07599354129042,0.2442155334735429,35.551504629629626,2.04218028271545,4717.890106326625,8.488942664930555,2.2606734080143203,41,False
noisy_Pokemon_7_nidoran-f.png,14.629735578718586,0.300931810467494,25.091018518518517,2.541034363937287,3053.764012337106,5.842635108024692,1.733041076417123,30,False
noisy_Pokemon_8_kommo-o.png,11.390067439069426,0.2116356782643376,42.79363425925926,1.1036134802772533,4640.494022564621,10.35276473765432,2.5480810597064476,35,False
noisy_Pokemon_9_octillery.png,14.684102416216728,0.2668959117893641,30.18173611111111,2.178950153490109,4262.4480044747725,7.915749300733025,2.1270236697970124,38,False
noisy_Sports_10_109.jpg,17.37757157352315,0.5725155546882403,87.04010549532313,0.1189855268911523,11790.90115511931,13596.847683550264,13.47579137100868,255,False
noisy_Sports_11_056.jpg,22.43752297083157,0.5054872726418198,84.88600791879252,0.3713626659636979,10758.13152218218,3963.52307783331,13.05374598622564,255,False
noisy_Sports_12_067.jpg,22.14845879298094,0.5308498823357578,84.7930683992347,0.3533490967577162,10966.423084106997,4113.634809967877,13.16622556071766,255,False
noisy_Sports_13_132.jpg,21.301670533333805,0.4525184189561961,84.62201052295919,1.267444333907692,9190.59632050098,4610.340303817028,12.6968311456164,255,False
noisy_Sports_14_056.jpg,20.129704903383832,0.6746720531188731,88.19862085459184,0.094466266558074,11314.829422100873,8553.006125882286,13.648650271292723,255,False
noisy_Sports_15_008.jpg,22.04237851717119,0.7236643008150808,86.54766555059524,0.0764357202376704,11218.51181283488,5213.466063105828,13.627036665509925,255,False
noisy_Sports_16_060.jpg,15.806664080453157,0.2710477435676675,69.43382626488095,2.146106696084071,13314.336128840328,22292.13319076036,12.160016091753237,255,False
noisy_Sports_17_143.jpg,21.89910529021947,0.5090647893864154,85.70377604166667,0.1741952570098561,10707.810976472334,4600.316533199502,13.168839037239584,255,False
noisy_Sports_18_106.jpg,21.42912166946474,0.7391902793040573,87.38230761054422,0.1368120750307548,11189.645969272062,6536.248852654329,13.725648899057274,255,False
noisy_Sports_19_049.jpg,22.721007113819155,0.6058400310509837,83.93144132653062,0.2442930155394886,10115.121431325906,3123.7920048406654,12.977546765519635,255,False
noisy_Sports_1_015.jpg,19.492461004963133,0.5946291241325712,87.1611328125,0.1985041244427874,11168.770886944534,9107.1136454527,13.473888222680332,255,False
noisy_Sports_20_1.jpg,12.4463293754149,0.2330081806467811,60.712890625,1.1961168851539554,13044.176241431289,48915.98205657286,11.87392565692096,255,False
noisy_Sports_2_116.jpg,21.568826870244436,0.5494210385164341,84.18029868197279,0.2276032536593897,10036.155055394782,4422.133240273573,12.832966829074666,255,False
noisy_Sports_3_119.jpg,20.85704701429606,0.551333928860976,86.12805590986395,0.2257375966907062,10888.71207672953,6102.59579911365,13.224447458028155,255,False
noisy_Sports_4_095.jpg,21.68600171100784,0.6189099161610848,85.41979565263605,0.1947060270153855,11193.736044693427,5755.858704274221,13.31999569797146,255,False
noisy_Sports_5_038.jpg,21.873450188487983,0.5895171100016907,85.25635762117346,0.2653337138792038,9862.993383769175,4352.626167919774,13.008799318358214,255,False
noisy_Sports_6_116.jpg,21.274919841666012,0.6494246955677602,84.39168792517007,0.1175148432508059,11037.471376220556,5718.64323607647,13.274103877867235,255,False
noisy_Sports_7_036.jpg,22.13939098705577,0.6060895905971085,84.82076424319727,0.2611829882569845,10973.159881564256,4766.933522056808,13.285639913033275,255,False
noisy_Sports_8_160.jpg,17.30774329042906,0.4765569586140294,80.17374176232993,0.4182790451409977,12156.69092881347,17036.978646636653,12.985490288769158,255,False
noisy_Sports_9_122.jpg,20.332672313619785,0.3436075399001679,81.22553943452381,0.8070152064206084,11554.849772829542,7375.627674666806,12.69006210265034,255,False
