Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,18.17541506273473,0.5084036546706563,86.24166941923951,0.1239677624048578,11314.816474702624,1575.4410337043173,7.897213892264496,255,False
noisy_BSDS300_3_15088.jpg,21.421021246585777,0.4578459153917415,84.51880277113922,0.255550450599225,10114.44558342739,11.545030667810911,4.813058909634253,215,False
noisy_BSDS300_4_176039.jpg,22.421449825521627,0.6507414687363928,83.1167565840463,0.0277696321765619,8497.798657566773,249.50894288516673,6.735898188418722,255,False
noisy_BSDS300_5_385039.jpg,20.02361032024284,0.5107334738896395,86.47336696869407,0.0030767890193095,9558.709829753056,236.32307051235873,7.229287381423117,255,False
noisy_BSDS300_6_188005.jpg,24.440611132890375,0.6050208542428963,83.58017543064273,0.0009864419069884,8169.577761710711,15.707284735192824,5.580968215844434,247,False
noisy_BSDS300_7_25098.jpg,21.21903817836965,0.5893688376888752,85.75023693715282,0.0034204554116721,9710.717241175016,313.24287217156115,7.997352064014328,255,False
noisy_BSDS300_8_101087.jpg,16.46196296477719,0.5909651291157844,77.38382955205385,0.9093801955709182,13216.161374390984,2718.8523657142064,6.089268838024469,255,False
noisy_BSDS300_9_187003.jpg,20.637711055445763,0.5797718127499318,84.38101653054925,0.0065559980921934,9696.83782260868,454.6592182324,7.496851194001605,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.643737461670188,0.2050549923504352,106.92919814814816,2.5845249517229503,2665.90334364889,17.98178888367284,3.0927653566791453,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.998114558939584,0.1983546768567037,107.8704861111111,2.6957871869010908,2271.876597779795,14.365494444413583,3.0331488016176507,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.10029414396221,0.1800665850806798,113.07277592592592,2.762871343906075,1628.1733578458018,3.050166664691358,2.9357751510188943,251,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.22412232064662,0.212237632258202,105.59163518518518,2.6952074336847005,2498.4691882869133,5.154680549066358,2.972307730416898,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.148443061061595,0.1874597960488321,109.47572037037035,2.805927104475679,2030.0942944764884,21.66596665876543,2.7898227076505107,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.24967207195736,0.182407384131674,108.37094166666668,2.7107513044168163,3586.3331949251055,162.52017773777777,2.944939917643633,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.59856610042268,0.2574272187651451,104.62963148148148,2.4755653954974965,2306.292967688721,3.0656944419444447,2.908923101694998,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.407502383333913,0.2207572303807479,111.65224907407408,2.669657253163903,1254.687684438641,2.850958306473766,2.7560032112848,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.29070881271398,0.2094087433133736,107.49197407407408,2.6081184082939064,2617.2542517023016,58.901697169066345,3.2190778861959304,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.06091193997775,0.2321225496102402,102.83424444444444,2.631541590460094,6270.19194533299,207.9047944320987,3.2618407222074226,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.38663171004653,0.2130173369718083,106.69076018518518,2.6858334190369253,2556.742182463969,3.1383805521527783,2.9852475338007465,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.34386662647888,0.1952230167751708,108.83039351851852,2.7452284881346296,1604.0505424857326,2.8406194427083338,2.641922096704002,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.103110777178976,0.2249978683434535,107.40761574074074,2.493922643656061,2636.4681531370293,3.222163810177469,3.2112828011115004,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.494703654909195,0.2536855790993433,107.49624814814815,2.540333047510948,1298.8992864155523,2.945688888611111,2.789591314063615,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.32584098041888,0.2556381188087335,108.7342712962963,2.566761223117578,1562.9445999222835,3.206608323881173,3.04323419179866,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.39051520952721,0.2261671935670413,105.94694074074074,2.5874918317391367,2705.4396882851556,3.890586110486111,2.932654883092753,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.15597027674656,0.196352976051907,112.7246324074074,2.7526841586408795,1407.3397217681677,3.362399989999999,2.70277017354757,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.8350161806132,0.2029661247583888,109.4664,2.6576101111391717,1927.558212138148,26.3622083285108,2.991692727474873,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.582866766888685,0.2183519710463664,105.70336666666668,2.6402737821214894,4390.842576406038,64.11796111098762,3.0790878289930785,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.99304824343777,0.2046212505416269,105.17260277777778,2.7179973287601333,3601.257477834251,44.62067221700618,2.6942476698328153,255,False
noisy_Pokemon_10_dustox.png,20.62546717901836,0.2016986172601819,91.80310185185184,4.545593196688528,3652.093041760974,2173.184721739969,10.884232936254362,255,False
noisy_Pokemon_11_muk.png,20.63857468854011,0.2941091640479314,91.93155092592592,4.55755889732189,4738.147439531358,1698.4792999807098,11.15776224264101,253,False
noisy_Pokemon_12_wobbuffet.png,21.43429918271581,0.1480168982479566,91.394375,4.946813824211533,3027.0550221573862,1063.6505236062883,10.541803538709091,255,False
noisy_Pokemon_13_aromatisse.png,20.05780235155669,0.2225154938146554,92.28395833333332,4.53835816043075,3922.4015077112263,2882.5409843701777,10.88201945132132,255,False
noisy_Pokemon_14_lotad.png,21.419262314934223,0.104724373727782,90.2183101851852,5.0092171382153525,2319.4206267741556,1135.5799825183258,10.20916406040793,255,False
noisy_Pokemon_15_honedge.png,20.470800249509185,0.1982283409817955,92.38185185185183,4.749249185249511,3117.864007713906,2115.099663406636,10.762469154284195,255,False
noisy_Pokemon_16_poliwrath.png,18.346814999677093,0.1644654455515987,91.53157407407409,4.665780954981091,3785.409087446417,5325.005218706597,10.833382891504831,255,False
noisy_Pokemon_17_meloetta-aria.png,19.860187442271076,0.1113205869176326,91.10337962962964,4.99065618080541,2324.4799709876543,2649.652347202932,10.260602905716386,255,False
noisy_Pokemon_18_gothorita.png,18.358646394014496,0.1627033301747088,91.0289351851852,4.843182380645819,3737.561575094307,5741.870648128858,10.748936498758455,255,False
noisy_Pokemon_19_palkia.png,14.480812496548982,0.3159661555064441,92.94546296296296,4.043513987978084,7312.929747665896,16748.651325998264,11.97424289870549,255,False
noisy_Pokemon_1_nidoqueen.png,19.8361209069128,0.2288489708900402,92.2157175925926,4.436847595856223,4159.401156223745,3288.6651218701777,11.046432431685224,255,False
noisy_Pokemon_20_starmie.png,20.14571313185524,0.177610379123603,92.3801388888889,4.713375184168112,3276.3963818394204,3212.2805318238816,10.674428198594375,255,False
noisy_Pokemon_2_donphan.png,18.947576837540492,0.2450706675153146,92.16643518518518,4.525997746133456,4636.735657098765,4066.4820339072144,11.134921849471487,255,False
noisy_Pokemon_3_arceus.png,15.311100285739933,0.2714428728380326,92.70886574074072,4.4172683315320445,5844.201788232489,12916.843988406636,11.587186248354758,255,False
noisy_Pokemon_4_stunfisk.png,19.52590946144915,0.2244458964928219,91.39798611111112,4.50972021441671,4252.849388489691,3719.5100902343743,10.949345426376247,255,False
noisy_Pokemon_5_registeel.png,16.783067724286482,0.2569774832233707,91.83636574074076,4.611657475055939,5368.485927507179,7834.647208907214,11.26463877959404,255,False
noisy_Pokemon_6_sawsbuck.png,19.690007022628613,0.1960519040080357,93.08048611111111,4.758158180041642,3319.7874564423655,2731.102294323881,10.897735739946306,255,False
noisy_Pokemon_7_nidoran-f.png,20.8266695561094,0.0922963131603967,91.37435185185186,5.088740721115718,2207.8100873949757,2089.1577805555553,10.26906575519866,255,False
noisy_Pokemon_8_kommo-o.png,20.068097298338785,0.2850459382689145,92.77361111111112,4.077449275978559,4691.643217847651,2639.185072222222,11.237205609757542,255,False
noisy_Pokemon_9_octillery.png,21.09285544021073,0.1620521795366998,91.0198148148148,4.867784521068568,3008.748691767404,1522.065636554784,10.591484873270996,255,False
noisy_Sports_10_109.jpg,17.774141214950596,0.50336447064758,86.61312181122449,0.0118086556778136,11288.596961161988,2516.408285532629,9.97089675158406,255,False
noisy_Sports_11_056.jpg,22.688250041140655,0.608898435070237,81.56765518707483,0.223294736867647,9175.45509955308,333.62008657459415,8.870025380811827,255,False
noisy_Sports_12_067.jpg,22.820348384435857,0.6357485730903654,83.07754039115646,0.1819081360857355,9299.60258651169,320.66393804609754,8.900634384174149,255,False
noisy_Sports_13_132.jpg,21.408836213832902,0.5292073639293827,91.5440981079932,1.058983958135311,6677.310779364459,666.749724384945,8.45305246240048,255,False
noisy_Sports_14_056.jpg,19.301273961478852,0.4897599142796947,88.5489809204932,0.2419549151960787,11024.331593536876,920.6309217793004,10.220891740099995,255,False
noisy_Sports_15_008.jpg,21.66316831473861,0.6228484237995203,85.99641927083333,0.1213907875364048,11134.134047240614,240.64048105356645,10.707453645990618,255,False
noisy_Sports_16_060.jpg,20.623008525417376,0.6620885157692661,49.10497050382653,1.7043310103796865,13336.040228299262,3362.615040522523,7.414881067339724,255,False
noisy_Sports_17_143.jpg,22.290666631228945,0.5805965454505461,82.54247714710884,0.0586045618090764,9271.836027093752,248.64536696739464,8.76766999582383,255,False
noisy_Sports_18_106.jpg,20.019632874273505,0.5426709254950562,91.63171635841836,0.070377720791078,10717.496401674,625.1190814439678,10.82434292434206,255,False
noisy_Sports_19_049.jpg,23.541215318721164,0.7029221230884092,84.68705490008503,0.1571321271114625,8169.294773471602,424.03082899429666,9.583764114021664,255,False
noisy_Sports_1_015.jpg,19.107771644043503,0.6024637879090681,84.94314678996598,0.0311150222874951,10228.32803294238,1060.3217762617803,10.232943105461676,255,False
noisy_Sports_20_1.jpg,17.3799358799277,0.6448307673697143,56.42168898809524,0.8177498906539409,11462.073840938565,7369.629127902422,7.631999575525406,255,False
noisy_Sports_2_116.jpg,21.64017282055739,0.6662175664115787,85.2907100340136,0.1018491842576123,7475.993733524654,1030.5229427555312,9.16472544623158,255,False
noisy_Sports_3_119.jpg,19.80097707698554,0.5798216289377719,83.81359614158163,0.0280403318123285,9390.279417178172,1076.3560839628788,9.282553483131702,255,False
noisy_Sports_4_095.jpg,21.64881591112593,0.6374458456761792,82.97086920705782,0.0474269783342267,10164.596754653876,283.593411478188,9.861526236426249,255,False
noisy_Sports_5_038.jpg,21.72488246304694,0.61451020762487,88.22022480867346,0.1957351580651929,8498.112656356194,428.870188555783,9.642273305456408,255,False
noisy_Sports_6_116.jpg,22.120160252433525,0.6736924904587339,83.0329971832483,0.0411730571163113,10119.249131129172,825.7182554763737,10.090540433792244,255,False
noisy_Sports_7_036.jpg,22.06978908898557,0.6585628703311118,83.04581871811224,0.064717574202997,9846.178825361072,429.35417282338045,9.65147371685334,255,False
noisy_Sports_8_160.jpg,18.92637425201698,0.6270579893362577,74.12102067389456,0.3127330035939177,11552.82699536304,2789.6731031065133,9.685814493490271,255,True
noisy_Sports_9_122.jpg,23.91452118624265,0.6133925520944943,71.7154615752551,0.4456194060905787,9532.341791354069,631.8430125956633,7.175388962173978,255,False
