Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Colour_Noisy_Pokemon_6_sawsbuck.png,13.695848229492674,0.7204203756094408,2776.4863194444442,1.5159436958390051,2465.108434601659,0.0,0.0,0
Colour_Noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.217197348032926,0.9388642192406748,123.41291944444444,1.5060032407120687,123.4045222675849,406.51925,11.527146590296766,183
Colour_Noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Colour_Noisy_BSDS300_1_26031.jpg,17.09056163653186,0.6317276530276231,1270.644898672936,5.889593135948217,1246.2602319698226,16176.513241033173,62.0663038459567,183
Colour_Noisy_BSDS300_7_25098.jpg,19.248711792328336,0.514626907866473,773.0528429220018,6.203695518680598,772.7648726153122,6640.555317149433,40.22459324344223,141
Colour_Noisy_Sports_16_060.jpg,26.228673419629285,0.9371338319073053,154.9576490752551,3.4081437199318048,154.93005479092102,3293.493855089508,31.2484195628542,195
Colour_Noisy_BSDS300_2_97033.jpg,19.49788249649155,0.5921034249994476,729.9483163969145,6.134503178266622,728.0776466298024,5890.219755589716,38.601684975995845,171
Colour_Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,28.201072940247442,0.9424565304907299,98.39500833333334,1.6060903494907781,98.27828550888118,717.8343111111111,14.61119778537776,236
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.322230309993706,0.9465976884215793,120.46401388888889,1.5501581990112678,120.42097492881948,461.824,12.237384905098224,192
Colour_Noisy_Pokemon_13_aromatisse.png,20.787299879608163,0.877406484428245,542.4383333333334,1.2704551814925578,541.3694070987654,7643.489583333333,42.5446708720122,175
Colour_Noisy_BSDS300_15_108070.jpg,22.178426909802866,0.6846229011212637,393.7655067000861,5.724689904763444,392.8792861707509,6359.694243614253,39.19804905241863,134
Colour_Noisy_Sports_13_132.jpg,21.551403440223574,0.6978195135019597,454.9252232142857,4.744306454460378,453.76355717669725,6978.606689758173,41.79123888258695,188
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.38959374192991,0.9403532036669938,149.32103333333333,1.4456279803173833,149.32101947839507,578.0465777777778,13.194693795298823,176
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,26.94674623140717,0.9589743113035817,131.3426388888889,1.392920013653336,131.31717736777784,566.32095,13.328290295595785,207
Colour_Noisy_BSDS300_13_20008.jpg,25.099978926306733,0.7877080941027222,200.9474355736038,5.18372065169859,200.66687550606127,1818.549386954967,21.099059936391672,114
Colour_Noisy_BSDS300_5_385039.jpg,21.53888545050778,0.6575257205015363,456.23837928510824,5.9399852101394535,455.6457063719926,5608.329798952478,37.91693451258804,152
Colour_Noisy_BSDS300_4_176039.jpg,22.68326542389493,0.7796316228869115,350.5531052260024,6.040810585349519,350.55167754022864,3414.703517012001,29.589710418402,144
Colour_Noisy_Sports_12_067.jpg,19.609350063234082,0.428375585153203,711.4515904017857,5.934690859499918,708.3932045325294,8432.426735466095,45.02813377787555,140
Colour_Noisy_Sports_20_1.jpg,25.15925890378576,0.9029547555319793,198.22319435586735,4.144168869609097,197.52530220815012,4395.262101458987,33.97365863579985,200
Colour_Noisy_Pokemon_3_arceus.png,20.562752664402012,0.9180732128969007,571.2222222222222,1.2362568111919219,570.7501387152779,11967.037638888889,55.72521745084516,238
Colour_Noisy_BSDS300_9_187003.jpg,21.58857831701811,0.6647425533230465,451.04775875803915,6.095197174945453,450.9580666528825,5746.438986680702,38.756931156806814,157
Colour_Noisy_Sports_9_122.jpg,24.36363303121348,0.8229124611576939,238.0767897002551,4.6191854220842625,237.9880741469714,3085.8959944414028,29.154594676914037,168
Colour_Noisy_Pokemon_19_palkia.png,16.698324199111045,0.7645386817346471,1390.746388888889,2.0997055513684044,1353.028025443673,15570.944347873265,60.01996516566296,177
Colour_Noisy_BSDS300_3_15088.jpg,24.691432179276593,0.7327896896766688,220.76851833861178,5.485392231395053,220.68738296646606,2627.8891899901773,26.603631407047015,129
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,25.990790841329083,0.9322110451901086,163.68213333333333,1.8354567635909727,163.60266259108025,631.0302666666666,13.736942704996485,194
Colour_Noisy_Pokemon_4_stunfisk.png,20.31480097719517,0.8612533436620317,604.7839583333333,1.3593110083797575,600.7021554349923,8005.295555555555,43.35558144664918,164
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,29.13130260992777,0.934409295964971,79.42369722222222,1.3436825594743738,79.4152347554861,655.7193111111111,13.789022231920926,231
Colour_Noisy_BSDS300_19_189080.jpg,22.97293944785327,0.7023214202318533,327.9339771115472,5.905946356211877,327.9051127078617,1872.6271963088423,22.361461840431623,163
Colour_Noisy_BSDS300_11_66039.jpg,21.687189795474424,0.6098885437503201,440.92160672534504,5.648459437531943,439.92181396715034,6400.119086243006,38.07245656639039,162
Colour_Noisy_Pokemon_9_octillery.png,24.26051236703776,0.9059489793529777,243.79743055555556,0.7273434687559021,242.49291758777005,1434.6522222222222,20.21337161774014,122
Colour_Noisy_Sports_15_008.jpg,22.302681342238326,0.7192483259792192,382.65925940688777,5.763199478395356,382.5071849000797,6671.8722112434,38.759355207633,94
Colour_Noisy_Pokemon_2_donphan.png,19.402757214866366,0.8354804556150413,746.1130555555555,1.3927855006212237,746.1065887152779,7994.846666666666,43.70406111545234,167
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,29.7277261175983,0.9446177323664829,69.23213888888888,1.4166839189749898,69.21898917033948,529.2261111111111,12.402424503133513,220
Colour_Noisy_Pokemon_5_registeel.png,18.51584122163004,0.8301263468103447,915.1583333333333,1.3279070260860661,908.0205305555556,8983.083333333334,45.965825815024175,170
Colour_Noisy_BSDS300_16_87065.jpg,21.471016392543973,0.7262740077305332,463.4242135737463,6.0849898719499835,462.6308782831483,6402.722446968696,41.26213034732579,124
Colour_Noisy_Pokemon_20_starmie.png,22.143210021461826,0.9178237870714037,396.9715277777778,0.9650983984743224,396.7291083140433,6161.319444444444,38.594349450713764,170
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.70228911745462,0.891606073307959,138.94772777777777,1.0829675267053342,138.9432588552778,644.4080998073763,14.049935192352072,196
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.418428578130158,0.930837984967144,186.7400638888889,1.9170540149551045,186.72323098881952,620.1173333333334,13.869560076539923,208
Colour_Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_Noisy_Sports_5_038.jpg,21.072843467613094,0.5728966996230253,507.92081871811223,5.895628661008528,507.4750357532143,6093.58692108974,39.36581131408827,159
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.555824090318474,0.9531115448893592,227.77075,1.537812213423575,227.76994848098764,564.0192,13.43297216685095,216
Colour_Noisy_BSDS300_10_46076.jpg,22.362097640598403,0.7002062250553541,377.4597055718551,5.723043650188618,377.4204127761447,2869.5244646086894,26.77068669889047,159
Colour_Noisy_Sports_18_106.jpg,21.311425962471834,0.6467246655863744,480.77044802295916,6.161760819120978,480.75241494168847,8797.436701560508,45.375155851829696,148
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,28.416528526043724,0.9150838983192439,93.63269166666667,1.6488951843582336,93.60157176659725,748.9540444444444,14.814251136249846,216
Colour_Noisy_Sports_14_056.jpg,21.787594787683663,0.7251390304272466,430.8448262117347,5.967460195172631,430.24846895433177,7989.2662665412,43.61431554179628,123
Colour_Noisy_Sports_19_049.jpg,20.009167178600755,0.58011237314114,648.878886320153,5.958249106020732,645.5164840738756,6445.556496616605,39.58372539900464,150
Colour_Noisy_Sports_17_143.jpg,20.730780437981345,0.5339143209668773,549.5438058035714,6.00080972322805,549.5117184385961,5635.392540399058,35.08148945621277,149
Colour_Noisy_Sports_6_116.jpg,21.3196803629068,0.615064489649421,479.8575414540816,6.1875233214803576,479.8574766248824,5739.770067935087,37.50986524090396,157
Colour_Noisy_BSDS300_14_42044.jpg,25.397921235902373,0.8770143501839159,187.6239337828123,4.28131095985864,187.6173869196699,3262.424359478583,28.85273064112244,135
Colour_Noisy_BSDS300_17_143090.jpg,22.816548731940856,0.6859003472803286,339.9581738460243,5.869552040356651,339.94385474709514,1606.9706190283578,19.554869820245344,107
Colour_Noisy_Pokemon_11_muk.png,21.38594365349943,0.8206091460476689,472.5915972222222,1.3304926739330947,471.0524468315972,4382.334305555555,33.973434587970075,143
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.28300919892783,0.9394411584611134,96.55603888888889,1.5640719193172439,96.54876658950617,575.8407111111111,12.639590309147005,222
Colour_Noisy_Sports_3_119.jpg,21.71161988128611,0.6520439681057626,438.44828204719386,5.949949733766358,438.2542686251887,6005.7784593622655,38.03232255932954,158
Colour_Noisy_BSDS300_8_101087.jpg,21.991135632308932,0.7262791451429883,411.11828938931745,4.846443060387326,409.17024718333465,2770.632478301434,25.968001921365808,180
