Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_13_20008_bw.jpg,14.744015605185087,0.10488714494715158,2181.1161844806707,5.5082792493700765,2180.900732568696,39211.0322270278,89.24253675589075,214
BW_Noisy_Pokemon_4_stunfisk_bw.png,13.307044036368133,0.1773430585812485,3036.5186805555554,1.3159428834426898,2958.3251898871526,58528.80796523438,109.69982342968562,197
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.85424654034393,0.04919354332371087,3370.2002527777777,1.3349364985040861,3276.199417754436,60805.68105092515,110.54673558486327,218
BW_Noisy_Pokemon_8_kommo-o_bw.png,14.494830692139312,0.20876216865663205,2309.921875,1.7611582922998645,2195.5373645785107,42360.82737148438,93.99882106358855,171
BW_Noisy_Sports_17_143_bw.jpg,13.985991993270916,0.16905069312234858,2597.055086096939,6.165497105807559,2596.5099091758234,46652.987154212315,97.54926757911109,217
BW_Noisy_Sports_11_056_bw.jpg,14.558799929458875,0.1992721386067683,2276.1473214285716,5.891184696105594,2274.4330255459963,42783.96506159567,93.8042981771211,186
BW_Noisy_Pokemon_10_dustox_bw.png,13.971560057686055,0.14535994448450565,2605.699652777778,1.1124714372947906,2478.8322819010414,52906.95128858023,103.56547882070234,184
BW_Noisy_Sports_6_116_bw.jpg,14.41847539159063,0.24977122601329918,2350.8927774234694,6.170478315793877,2336.705940496023,43018.11901427765,94.31078083892186,192
BW_Noisy_Pokemon_2_donphan_bw.png,12.434715483404268,0.19347430577406466,3712.007222222222,1.060067736859291,3589.852536091821,74189.67621597221,123.37011507702199,238
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,13.205697959806022,0.052275540549040385,3108.211513888889,1.2630825770750662,2993.321281940362,56797.3304945511,106.87372343170146,211
BW_Noisy_BSDS300_2_97033_bw.jpg,13.576045951480554,0.22886392231703429,2854.1432438909073,6.156497074043988,2847.8280981001785,49073.9921565506,100.90311439335872,199
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,13.300922626649657,0.049703697695196725,3040.8016916666666,1.7996577244589744,2929.930911935733,55415.53334470913,105.4591901119871,208
BW_Noisy_Sports_14_056_bw.jpg,15.49820213472919,0.3554819229812825,1833.4123286033164,5.930422446290086,1833.1952657636032,38618.08318976093,90.44707572147539,184
BW_Noisy_Sports_8_160_bw.jpg,13.68767037218924,0.30137552350610614,2781.719427614796,5.645240412003464,2701.7892137024614,55342.197416037816,108.3099759433696,197
BW_Noisy_Pokemon_5_registeel_bw.png,12.538328808525085,0.24571386306683698,3624.4947916666665,1.0079914183833756,3545.6638232590662,71936.15625,121.74875458787034,240
BW_Noisy_Pokemon_13_aromatisse_bw.png,13.732909439390482,0.1791179583199099,2752.893541666667,1.2067202849854137,2648.6508597173997,55448.59095486111,106.57558041942205,190
BW_Noisy_BSDS300_3_15088_bw.jpg,15.18880817180306,0.16439296062454084,1968.7906749308618,5.614995544398976,1946.014646445675,34678.19687441595,84.73333235628749,185
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.517630661684988,0.05130864130075455,3641.810088888889,1.3277336684372136,3509.4422515406177,67585.88367106381,116.4298243745793,233
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.538436749584498,0.046065422145059085,3624.4047083333335,0.8649329319774721,3490.8858488042506,65167.87444982112,114.43708562568222,226
BW_Noisy_Pokemon_3_arceus_bw.png,12.738750929727713,0.2715671143627807,3461.029236111111,1.474790151492623,3429.140470249807,66270.80480709877,118.4333778374762,206
BW_Noisy_Sports_12_067_bw.jpg,16.44536285015249,0.2828822596656185,1474.1581433354593,5.67689318090222,1467.770173199124,26129.150717815126,74.32076367258587,146
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.4176642200028,0.052702864918825636,3726.609947222222,1.5049362174098417,3616.4605492621536,68966.55959649337,117.82968748664224,236
BW_Noisy_BSDS300_5_385039_bw.jpg,14.68557795300692,0.23749907307511584,2210.663117466856,5.934224206622669,2198.8441034656134,41206.833546901005,93.0101103288502,183
BW_Noisy_BSDS300_15_108070_bw.jpg,14.315082555574568,0.2787361618422847,2407.5322051022986,5.618133781178292,2366.2039971549343,48080.43250390122,100.03016294976254,194
BW_Noisy_BSDS300_7_25098_bw.jpg,14.386454812037154,0.23420503433877235,2368.289991645132,6.288617447197327,2363.118352258773,38759.12793284296,89.92034180332473,185
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.491677897725204,0.05167341726925732,3663.638136111111,1.053035303075896,3554.508599752709,65927.77637789628,115.12330601181324,227
BW_Noisy_BSDS300_19_189080_bw.jpg,14.770222000670497,0.12712946472774966,2167.994423611246,5.911726540557247,2165.2667200274495,38460.05970133562,88.1677896790869,180
BW_Noisy_Sports_15_008_bw.jpg,14.749808277608214,0.25674062036030093,2178.208924585459,6.123509698090176,2178.2062786214306,41008.08627816152,91.73005389007034,200
BW_Noisy_BSDS300_18_117054_bw.jpg,14.409231897984515,0.26388225712850444,2355.9017299110756,6.2847894225049865,2352.4360282937137,43469.42738594374,95.42909866189623,187
BW_Noisy_Pokemon_7_nidoran-f_bw.png,12.312566176255988,0.10573731739137142,3817.8929166666667,0.2208102505327808,3583.194772202932,74219.95807279611,122.81065907808359,235
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.844701426202839,0.04739683387175013,3377.615572222222,0.6060125378626657,3228.1059897420996,60640.44551333256,110.41908472273818,219
BW_Noisy_Pokemon_6_sawsbuck_bw.png,12.182681998747052,0.17250947851573042,3933.7989583333333,0.6746235950266819,3743.1231353732637,79622.3040234375,127.13232315597956,243
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,13.554031910992856,0.048591390932703295,2868.647397222222,0.8603745616097251,2718.670022646597,52071.40012355245,102.29992486388429,203
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.433188908919725,0.04788989987925007,3713.312247222222,1.477877425277395,3590.6897834527713,68330.82906124691,117.07065290364395,235
BW_Noisy_Sports_16_060_bw.jpg,12.881987921865377,0.15989951680906672,3348.7410714285716,3.3246575675806787,3215.9468663655334,64894.27162865627,115.19005512129463,217
BW_Noisy_Sports_18_106_bw.jpg,14.173548384786601,0.30123344589762696,2487.284837372449,6.0314453550056415,2473.1316103524136,49018.39560990212,100.71651057737637,208
BW_Noisy_BSDS300_1_26031_bw.jpg,13.301750237285026,0.4071250022779734,3040.2222783531197,5.85585390756767,3028.6618995959934,62060.06801095073,116.11529824832014,205
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.12851251127313,0.053200147551813855,3983.172452777778,1.5442085078008785,3893.923232328511,73234.7356074775,121.28630618913206,242
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,13.423630150595072,0.049915533411569624,2956.087913888889,0.7598749012325876,2822.1861801888194,53984.51772230112,104.16036355331748,207
BW_Noisy_Pokemon_16_poliwrath_bw.png,12.513486241541447,0.15500187092295553,3645.287083333333,1.0406760319499488,3539.557277083333,73256.95711793499,122.89853994433041,215
BW_Noisy_BSDS300_8_101087_bw.jpg,13.53129995397634,0.13438415713871252,2883.70191255238,4.908211260504686,2859.6596520615394,50280.98653132861,101.27904097104832,216
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,13.308551705463959,0.05190325642035184,3035.464725,1.4783189532128893,2933.5835715107332,53071.437698064685,103.3429492716484,203
BW_Noisy_Sports_9_122_bw.jpg,13.672612491691037,0.1359312068173955,2791.3809590242345,4.44266507605357,2687.6376238353846,53561.7516857399,104.49552469888275,201
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.176814804426527,0.04871915668728559,3128.9518527777777,1.12559828201571,3015.592948027585,55555.974226298495,105.65463422606996,209
Colour_Noisy_Sports_10_109.jpg,15.021010693480115,0.36772453023647567,2046.3470583545918,6.020107293339645,2034.3234025906743,42827.79713619753,93.27505286016527,174
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.706191369346676,0.046794727596002283,3487.0744833333333,0.9195353030465792,3366.5859306258944,62159.73822783256,111.80514166299142,221
Colour_Noisy_BSDS300_18_117054.jpg,14.420097313182001,0.26570933386676215,2350.0149739962826,6.283706660127166,2344.913644408226,43474.814766697986,95.43065372316843,186
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.502782202937086,0.05141013368595371,3654.282688888889,1.3428760875980443,3527.3865943552773,67400.3462607174,116.32776310783113,233
Colour_Noisy_BSDS300_12_249087.jpg,15.049673404209134,0.3013125608688014,2032.8859787177544,6.170591898997324,2032.2827284711157,35774.795235072605,87.06119807186673,172
Colour_Noisy_Pokemon_15_honedge.png,12.475955648142437,0.17007865250149115,3676.9252083333336,0.8855301362587745,3503.748747101659,75004.75814621916,124.29487308891899,221
Colour_Noisy_Sports_8_160.jpg,13.741635719027483,0.3008655865382562,2747.3677056760203,5.608599633117932,2686.605655819513,55295.014884835924,108.136220872444,194
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.31078652367908,0.05206623330301468,3033.9031194444447,1.6270178635035109,2930.2448719440677,53049.309047692725,103.33492081463206,204
Colour_Noisy_Sports_2_116.jpg,13.577776396334428,0.1947582412458308,2853.006238042092,5.857652796784923,2789.509390627628,51956.256910184675,103.39885884791286,205
Colour_Noisy_Pokemon_1_nidoqueen.png,13.19576371351021,0.15439516278206136,3115.329513888889,1.3460053774618386,2984.7433447868443,59576.649800906634,110.5882919124952,202
Colour_Noisy_Pokemon_18_gothorita.png,12.110583568887563,0.16778378049604176,3999.6501388888887,0.7932803386852246,3886.954221527777,81307.68812584877,129.15042908691143,238
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.316535132675737,0.05218322468396993,3814.4053916666667,1.5012090719127988,3704.933057129437,70631.19075555558,119.06485711717747,240
Colour_Noisy_Sports_11_056.jpg,14.571248546988059,0.19774948338739007,2269.6323142538267,5.887967389780487,2268.1681158625056,42025.203622178116,92.94721823681893,185
Colour_Noisy_Sports_1_015.jpg,14.314367753407769,0.29346865197869015,2407.9284917091836,5.928026326395707,2376.830798039879,45653.59139804927,98.78484442295873,191
Colour_Noisy_Pokemon_16_poliwrath.png,13.486720359680186,0.16072267850715574,2913.4550694444442,0.9821406913183327,2792.306829624807,56786.456475,107.88578519461599,189
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.874145402896065,0.04417659963637699,3354.7937138888888,0.5991152371745976,3208.8436227051775,60326.848314951116,110.0554930090179,218
Colour_Noisy_BSDS300_6_188005.jpg,13.813262555438872,0.09437127772007843,2702.4278340166193,6.129446598581921,2682.1160289098434,44584.44576560307,95.08309692577971,211
Colour_Noisy_Pokemon_10_dustox.png,13.686946487418687,0.15934331326804232,2782.183125,1.1428015525079624,2700.203933444251,54461.62703506463,105.11435949207213,187
Colour_Noisy_Sports_7_036.jpg,14.640037786281209,0.23381216766809426,2233.966119260204,5.939729125369319,2228.2687414900947,38931.334808606596,90.638680128972,201
Colour_Noisy_Pokemon_8_kommo-o.png,14.506605916997739,0.20372131760801823,2303.667361111111,1.7618728524384764,2196.6081017746915,43466.35762152778,94.94233839045476,170
Colour_Noisy_Sports_4_095.jpg,15.430022364638575,0.30968668867790167,1862.4221340880101,6.009982447391013,1862.4220840310318,35262.145327319005,86.03129167821386,168
Colour_Noisy_BSDS300_20_42049.jpg,15.139396799953426,0.16343339788816233,1991.318281617347,5.253933135442519,1963.2260366388466,37617.179786203444,87.8277712553853,169
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.465704487568896,0.04971965528483502,3685.614536111111,0.9034302586433309,3570.9760552236967,66148.79757400877,115.41391509449882,228
Colour_Noisy_Pokemon_6_sawsbuck.png,12.746924661473717,0.1813178393487918,3454.521458333333,0.666487705079774,3300.2771330970277,70431.06154513406,119.95340044080004,227
Colour_Noisy_Pokemon_17_meloetta-aria.png,12.69450856456,0.11926457147156344,3496.4675694444445,0.3956829678351267,3308.8327459442517,69359.77591820988,119.32595473487466,220
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.054444216897881,0.04260440377034137,4051.687477777778,1.2236423491039203,3896.596570175279,74059.50060944716,121.86110635958909,251
Colour_Noisy_Pokemon_12_wobbuffet.png,13.710380135526158,0.11402246753765263,2767.211458333333,0.5587253032428461,2605.0117764998067,53747.33812451775,104.27672762591732,199
Colour_Noisy_BSDS300_1_26031.jpg,13.248840984356283,0.405791907705195,3077.487250730241,5.833840912867743,3066.460907688178,63709.572897797,117.47665940529188,206
Colour_Noisy_BSDS300_7_25098.jpg,14.584268342529139,0.22639440831252153,2262.838330062629,6.240944907915013,2261.1416939405995,35221.12954489757,85.6523193017733,173
Colour_Noisy_Sports_16_060.jpg,12.904720640193052,0.16340410116507753,3331.258211096939,3.305932298655216,3197.850554797114,63533.173987506576,114.25059628203596,217
Colour_Noisy_BSDS300_2_97033.jpg,13.604743592780377,0.24457961196120906,2835.3455936166215,6.12040689800072,2831.886303447056,48746.48991514737,100.81193131022248,200
Colour_Noisy_Pokemon_14_lotad.png,13.143808779362471,0.09842928207216033,3152.822222222222,0.35543996852837567,2984.8786217399697,58780.056027083345,110.15514015224521,211
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.137019761077294,0.05309760207055824,3975.377586111111,1.5436179939635466,3884.4225283264736,73428.04775464395,121.38437199723926,242
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.398413642542451,0.04706607340666733,2973.3018194444444,0.7528660347970624,2838.0939548327087,54278.63099962653,104.4317792723129,207
Colour_Noisy_Pokemon_13_aromatisse.png,12.257061965940018,0.17447856221469618,3866.9999305555557,0.9640264856929046,3684.4441774257334,75206.24301844135,123.99915062508411,244
Colour_Noisy_BSDS300_15_108070.jpg,14.38880921743451,0.2760213726549311,2367.0064377821386,5.663929129660198,2322.662195214614,46686.299933049566,98.38154307983575,190
Colour_Noisy_Sports_13_132.jpg,13.49358250448657,0.1880665549126005,2908.8552495216836,4.667576858690362,2819.814045271343,54313.95029919271,105.77544150824998,208
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.084701127501024,0.04621148044135293,4023.5578333333333,1.1606066798241224,3858.823603153055,73309.46148454862,121.24284510956325,250
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.81549495164964,0.045970126280075296,3400.4067194444447,0.5570452258145773,3255.434082567708,62134.20531004906,111.70017906334088,221
Colour_Noisy_BSDS300_13_20008.jpg,14.949343207664317,0.10645798389803544,2080.396143807359,5.503943771404407,2080.3948974225523,37227.443038204554,86.72227267944783,206
Colour_Noisy_BSDS300_5_385039.jpg,14.738514866328947,0.24106015440064404,2183.8805189085565,5.9318381212715146,2174.2562625516744,41104.18700727896,92.89447506065326,183
Colour_Noisy_BSDS300_4_176039.jpg,15.360421935035731,0.20488090038366527,1892.5099319304927,6.0381630468060274,1892.4337011357125,34645.69588532187,84.61303884236565,170
Colour_Noisy_Sports_12_067.jpg,16.426722473031475,0.2811586382779217,1480.498983577806,5.680896611507846,1472.126786186714,26167.719951559728,74.40752529568366,146
Colour_Noisy_Sports_20_1.jpg,13.360113880472673,0.16837770382809275,2999.6388711734694,4.11281258880455,2907.1807733652545,57171.396041577376,107.97712061466163,204
Colour_Noisy_Pokemon_3_arceus.png,12.770511073792658,0.2680198274655598,3435.8109027777778,1.4729958433463795,3412.5564058593754,66255.46666388889,117.70999948004008,202
Colour_Noisy_BSDS300_9_187003.jpg,14.714064003960242,0.25097540163345944,2196.2104843880543,6.064874391049241,2187.8708040666293,41002.802590661966,92.70205026505589,186
Colour_Noisy_Sports_9_122.jpg,13.436951293036909,0.12073266942564011,2947.034578284439,4.885438193832298,2842.9068222232577,53785.27148268294,104.99863439443253,223
Colour_Noisy_Pokemon_19_palkia.png,12.21337420346983,0.2837037696915487,3906.09625,2.1028877113438087,3879.8647805555556,78922.67020022665,127.87660505521791,211
Colour_Noisy_BSDS300_3_15088.jpg,14.395467922182924,0.09240076270153513,2363.380068781938,5.842757386326909,2354.5239313096276,40129.74529252445,90.53083258173662,221
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.25946970060574,0.05012933909746786,3069.9647638888887,1.2301410821355543,2961.242956238263,55778.1456773416,105.88563996451835,209
Colour_Noisy_Pokemon_4_stunfisk.png,11.652788599530634,0.16507167579266963,4444.280902777778,1.3450949776526517,4249.8430554349925,87030.63664930555,133.85309974342908,237
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.180405824535175,0.04932977273194643,3935.861236111111,1.236247036798707,3798.4785485931397,72565.83056599437,120.74368428821644,243
Colour_Noisy_BSDS300_19_189080.jpg,14.728125101737664,0.12499556363028899,2189.1113399524615,5.905341938926445,2185.885077085052,38390.20065317341,88.3169739031124,180
Colour_Noisy_BSDS300_11_66039.jpg,14.565870239515103,0.19172695272341167,2272.4447704354247,5.604720953268151,2225.0399298650896,41924.80481690027,92.60270243292611,188
Colour_Noisy_Pokemon_9_octillery.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
Colour_Noisy_Sports_15_008.jpg,15.188804079070763,0.26331557661318106,1968.7925302933672,6.108647330699721,1967.3249054384053,35723.8201530358,85.67994614286474,184
Colour_Noisy_Pokemon_2_donphan.png,13.412725288768385,0.18065717741972206,2963.5197916666666,1.3570586944359944,2880.328924184992,54424.85668593749,106.68500914594604,189
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.51848002367208,0.0512717024307111,3641.0979194444444,1.320743235668515,3509.07992593604,67392.90143945054,116.29061318080545,233
Colour_Noisy_Pokemon_5_registeel.png,12.759848531723627,0.2044060182734908,3444.2566666666667,1.3056844520592583,3376.8434441358027,64453.25457708334,114.78491761082711,202
Colour_Noisy_BSDS300_16_87065.jpg,15.643438918925032,0.4453486249415395,1773.1132246552806,6.107029517582179,1770.5305551474553,33530.332835133086,85.12864989940384,165
Colour_Noisy_Pokemon_20_starmie.png,13.237266017150652,0.1480965472945211,3085.7004166666666,0.863904677513737,2926.663796277006,59973.34624710166,111.2784817033198,203
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.181015253176104,0.049572259115984556,3125.9270277777778,1.0374396399036803,2999.671716151821,57186.58221822113,107.1954761958798,212
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.841607442455015,0.047218736605307905,3380.022697222222,1.1818795052064357,3282.4157070815972,61010.29126889429,110.68558321005911,218
Colour_Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_Noisy_Sports_5_038.jpg,13.249318215111241,0.2124807442116102,3077.149095184949,5.916651279927121,3015.427867455266,55067.89904494724,106.77001377919134,215
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.535869807264186,0.04821385375934181,3626.5475833333335,1.0679347067473355,3508.3924949930556,64825.70577708332,114.11810754996176,226
Colour_Noisy_BSDS300_10_46076.jpg,14.6777107101231,0.13664751178117035,2214.67136223211,5.727389530464955,2211.410830458374,39759.11033584842,90.01236353920578,186
Colour_Noisy_Sports_18_106.jpg,14.71065234744615,0.33456352846348597,2197.9364237882655,6.017562378270167,2180.03382422794,44045.58191792084,95.97067174424507,194
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.282228687169372,0.05187252053424579,3844.6560416666666,1.5399777449869063,3726.119413678326,71071.35207353828,119.40887809097323,241
Colour_Noisy_Sports_14_056.jpg,15.751389959776212,0.3741569025674872,1729.5828284438776,5.922957253202098,1728.9610891536788,35991.703636032806,87.42845329220496,178
Colour_Noisy_Sports_19_049.jpg,14.394121403050889,0.25295148329681955,2364.112942442602,5.969254387234468,2313.0928189910387,37800.38630446848,88.6114484095462,178
Colour_Noisy_Sports_17_143.jpg,14.346680682547932,0.1744795503620694,2390.0792012117345,6.146193467171035,2390.0774395413227,42194.87707234661,93.0056472931148,207
Colour_Noisy_Sports_6_116.jpg,14.413336708052896,0.24841248766473506,2353.6760602678573,6.165152517232666,2343.142040724558,43538.11201898239,94.67278869581621,190
Colour_Noisy_BSDS300_14_42044.jpg,12.822819729518445,0.1526689461194146,3394.6764528727144,4.260979308499221,3263.690272841639,63751.627583403446,113.9661511748555,227
Colour_Noisy_BSDS300_17_143090.jpg,14.39088515652135,0.09061576823988454,2365.875272828544,6.0286505142531785,2338.9649275918227,36825.84035099674,86.32536611841377,196
Colour_Noisy_Pokemon_11_muk.png,14.219702912867952,0.20374263420824695,2460.99125,1.3011629497848705,2354.5805635802467,47661.37321141494,99.32775196753609,177
