Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.560620066454423,0.2477090783727063,107.8526324074074,2.6481641166785823,1393.1088813545875,3.781786098140432,2.812164528932331,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.450562555633542,0.25253537929966,108.48409166666669,2.6759693012696366,1544.5448575758576,4.429280554251544,3.0538758135681805,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.49446076693637,0.2252653701541214,106.73239722222222,2.6927635998496053,2628.1124710022614,7.379077746172838,2.9059439593591625,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.297110037845503,0.1971853102241026,111.8688148148148,2.87275705657433,1347.12673135794,4.046602774992284,2.778764172851843,248,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.149277109517925,0.207122328302309,109.92498425925926,2.788168995795703,1870.4163513665976,9.9604666629321,3.0756398323614644,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.266177333705844,0.2186351703230301,105.70753796296296,2.7224528627748543,4330.43725958074,27.38083328876544,3.031735775778402,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.123382105667908,0.2052554926535095,105.06845,2.829104746144681,3644.831499955525,51.98479440663582,2.734578350217455,255,False
noisy_Pokemon_10_dustox.png,20.371528289116377,0.2066682645432307,88.81122685185186,4.64314303721638,3920.3672080970296,4548.619194135803,11.995566991642388,255,False
noisy_Pokemon_11_muk.png,20.578720969707614,0.2978122645750923,89.2324537037037,4.655369567394176,5003.1865227859225,4562.800658637153,12.21999555304856,255,False
noisy_Pokemon_12_wobbuffet.png,21.08953825139606,0.1483443528720842,87.2342824074074,5.04139490158791,3214.0323636182916,2740.940129610339,11.789546953422205,255,False
noisy_Pokemon_13_aromatisse.png,19.73409688525473,0.2216785355104222,88.42655092592592,4.607224922477424,4139.522275805362,5774.523437326388,11.995561153816771,255,False
noisy_Pokemon_14_lotad.png,20.91269707503134,0.1057865820998869,85.91560185185185,5.139860376412708,2444.614463989626,2565.430842515432,11.589694059955225,255,False
noisy_Pokemon_15_honedge.png,20.231554496960783,0.2028008898446201,88.80840277777777,4.825297410521283,3161.909362032214,4784.001649647956,11.845524749146112,255,False
noisy_Pokemon_16_poliwrath.png,18.46360627449964,0.1793793825434957,87.7963425925926,4.726216405171201,3913.761719744514,8161.430771527779,11.963597329583848,255,False
noisy_Pokemon_17_meloetta-aria.png,19.592565315080204,0.1159607466084161,86.90581018518519,5.097929710659198,2551.057652541474,5052.436342573303,11.747939207803729,255,False
noisy_Pokemon_18_gothorita.png,18.270988253411723,0.1730878778257398,88.47372685185185,4.903690664570549,3802.0159517312886,8427.209009331596,11.890663781053671,255,False
noisy_Pokemon_19_palkia.png,14.080174700013847,0.3098945245535783,89.80291666666666,4.063620303643637,7375.018092796209,24500.833822839508,12.756469770606731,255,False
noisy_Pokemon_1_nidoqueen.png,19.152233559417255,0.21968497732663,88.445,4.510240639615825,4507.086734720078,6568.098110527584,12.123258198840045,255,False
noisy_Pokemon_20_starmie.png,19.690957360758723,0.1744052298744933,87.84916666666666,4.798528311113104,3410.901260183042,5433.589462943673,11.863400275909203,255,False
noisy_Pokemon_2_donphan.png,18.59234896259479,0.244533157434899,88.73016203703703,4.586268384943248,4723.245303484547,7215.599311554784,12.117968809467488,255,False
noisy_Pokemon_3_arceus.png,14.998750320969634,0.270661524103251,89.31319444444445,4.43863889951885,5814.313563365912,19131.609690735917,12.407692788594275,255,False
noisy_Pokemon_4_stunfisk.png,19.13699100186876,0.225227480792807,88.24921296296296,4.5829559290479445,4445.391454903978,6362.466445789931,11.980893402525918,255,False
noisy_Pokemon_5_registeel.png,16.346837925891084,0.2553115667526713,89.00861111111111,4.646716426173096,5607.2442925583,12420.469283256172,12.268863028007118,255,False
noisy_Pokemon_6_sawsbuck.png,19.73902089901047,0.2098514203550096,88.70986111111111,4.782363405878118,3356.1658564278982,5856.572676692708,11.949652198916503,255,False
noisy_Pokemon_7_nidoran-f.png,20.18392411389261,0.0889071831006884,86.783125,5.192261989311865,2157.8431962528934,3653.7907080970294,11.5758671502446,255,False
noisy_Pokemon_8_kommo-o.png,20.31940107176476,0.2994479800235159,90.23555555555556,4.154993038721924,4789.979283401921,6121.059168359375,12.25469955014915,255,False
noisy_Pokemon_9_octillery.png,20.70864946888673,0.1615090959025517,87.77652777777777,4.977002129805959,3179.3061934992284,3309.6128281201773,11.886101621839932,255,False
noisy_Sports_10_109.jpg,17.982637691919322,0.531231187204221,86.48911830357143,0.0138350726283826,11427.775706042508,3682.850888742798,11.111842066585911,255,False
noisy_Sports_11_056.jpg,22.86546706271566,0.5943663925754095,81.86810427295919,0.2574447254003358,9616.71682518786,631.9144226353847,10.154478267825288,255,False
noisy_Sports_12_067.jpg,23.05532959324497,0.6216198336582822,81.63021497661565,0.2172669919483683,9850.885116582049,629.5763500834048,10.116661156707842,255,True
noisy_Sports_13_132.jpg,20.559952012245315,0.5158153833242402,89.79989105017007,1.0639322811980405,6891.996544221453,1504.08654143561,9.32373716874302,255,False
noisy_Sports_14_056.jpg,19.56447376895912,0.54524887340267,88.14055856717687,0.1483001215189388,11131.31948105523,1712.776734087578,11.47835190521538,255,False
noisy_Sports_15_008.jpg,21.89849357152484,0.665139741669693,85.76122714710884,0.0751574095188658,10973.553628060115,570.6995917339714,11.64856907929602,255,False
noisy_Sports_16_060.jpg,21.12015094151324,0.6122682167566155,52.877272002551024,1.7783112626458228,13403.215383476438,4045.051878150628,8.233384302483973,255,False
noisy_Sports_17_143.jpg,22.412856253320335,0.5697108100642133,82.54487537202381,0.0806363854618519,9662.502096835718,533.3669931061414,10.124267912730184,255,False
noisy_Sports_18_106.jpg,20.41523680323526,0.6085881238497781,90.37645487882654,0.0207663913813327,10845.33288983488,1234.9312530209352,11.860463049999776,255,False
noisy_Sports_19_049.jpg,23.782732434850487,0.697552124081584,83.62372448979592,0.1768487929916657,8301.605229309384,735.1984306722321,10.422108017196004,255,False
noisy_Sports_1_015.jpg,19.446337421677836,0.6170390368580531,84.66856664540816,0.0697369292040175,10538.319403467473,1854.9456373704863,11.177728031213777,255,False
noisy_Sports_20_1.jpg,17.20524778536298,0.5530922523220902,57.328882334183675,0.8847108584715544,11833.15965613964,10497.696204843642,8.391009037735838,255,False
noisy_Sports_2_116.jpg,22.134528511691364,0.6530687788334728,84.02436755952381,0.1314411803380535,8002.723188321095,1170.590177304444,10.029951940986605,255,False
noisy_Sports_3_119.jpg,20.427284314496013,0.586770640404244,83.45877178996598,0.0733311980687663,9812.677637617902,1417.1417853316875,10.548985251968665,255,False
noisy_Sports_4_095.jpg,21.925791328277207,0.6466389645198184,82.69261532738095,0.0838466505432444,10422.612821281082,632.6055976517347,10.872041815662405,255,False
noisy_Sports_5_038.jpg,21.939035356335214,0.6216712741499194,87.6156994047619,0.2092377165953562,8743.647680773089,1013.4854275446444,10.54878883417586,255,False
noisy_Sports_6_116.jpg,22.414772169697734,0.6884139285076357,82.35821906887755,0.0539226883083934,10332.85526515543,1161.725753802848,11.061767860512708,255,True
noisy_Sports_7_036.jpg,22.526230311840287,0.6652744936443359,82.57963966836735,0.1111323578392804,10063.652940899556,924.5555497709288,10.815409106972568,255,False
noisy_Sports_8_160.jpg,19.14233412078087,0.6168739439820591,75.19488068664965,0.3200657629716295,11701.239044609556,4042.665452295419,10.43068488737585,255,False
noisy_Sports_9_122.jpg,23.544894292754904,0.5511377020212547,73.36009911777211,0.522511331319194,10265.675255399705,1208.961717482459,8.706101559032144,255,False
