Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_18_106.jpg,20.031690116761215,0.5403676042747589,91.33027078018708,0.0741896627481342,10732.478165965023,584.6947942759185,10.85407566401577,255,False
noisy_Sports_19_049.jpg,23.28483491449555,0.7021258286843576,85.39234561011905,0.1585465523416163,8075.804747338926,605.8699863978794,9.577993967930432,255,False
noisy_Sports_1_015.jpg,19.099959746917573,0.6004267785765935,85.06621359481292,0.0326066567117484,10266.695008786925,1191.8731307061896,10.232928432826006,255,False
noisy_Sports_20_1.jpg,17.246037282862208,0.6373394937728055,57.068080357142854,0.8258931604244868,11403.773035194286,7694.048913231993,7.66022008906666,255,False
noisy_Sports_2_116.jpg,21.533858934330045,0.6646352474994738,85.3704759247449,0.1035316053684214,7557.427123494502,1091.289358863926,9.13939973315442,255,False
noisy_Sports_3_119.jpg,19.82301506310251,0.5831894251702722,83.69789673681973,0.024047419512251,9320.75209885102,1045.6663127833235,9.272789506951542,255,False
noisy_Sports_4_095.jpg,21.629790613084303,0.6346696696582188,82.79289567389456,0.0473067217918234,10180.791949616218,291.9686264997718,9.897710143231931,255,False
noisy_Sports_5_038.jpg,21.741612118911505,0.6129191283762228,88.3015518707483,0.1965198751075085,8439.812303497634,511.82618345374215,9.651881291228232,255,False
noisy_Sports_6_116.jpg,22.213112489290744,0.6736854898259734,83.16547751913265,0.0404283313167264,10221.148361380425,770.896837751253,10.140154329231278,255,False
noisy_Sports_7_036.jpg,22.165016136640205,0.6577429362387882,82.94589710884354,0.0677532614546985,9821.701456675895,439.9763279286884,9.72171544950941,255,False
noisy_Sports_8_160.jpg,18.96345287772477,0.627854158755401,74.01379809736395,0.3122538175667211,11448.333172179671,2595.2339158091927,9.65969240043285,255,True
noisy_Sports_9_122.jpg,23.718291480873532,0.6092192652878995,71.93860278486395,0.4531583838495576,9584.301862294318,735.7413737762973,7.15022521966016,255,False
