Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_11_056.jpg,22.02102538344334,0.4861836140978466,85.9090800382653,0.4030557210976013,10912.207702755171,5825.100821333397,13.38671415812384,255,True
noisy_Sports_12_067.jpg,21.976551000534172,0.5116540382202261,86.06926950467687,0.3852954390016352,11173.381625895554,5464.835516618223,13.425893058573177,255,False
noisy_Sports_13_132.jpg,21.22044269484959,0.4391857200388914,84.02350393282313,1.2937598150750835,9643.444459172752,6373.008867536272,13.065527915048476,255,False
noisy_Sports_14_056.jpg,20.210503160900323,0.6929567192021647,88.18461017219387,0.1405002058871165,11374.242676972804,11342.58262595352,13.850110199216076,255,True
noisy_Sports_15_008.jpg,21.945205818180803,0.7257457151679576,87.67461203231292,0.1119706145928107,11223.250863073095,7558.007263840959,13.859167126956612,255,True
noisy_Sports_16_060.jpg,15.01738703333518,0.2391542969649989,73.35281808035714,2.2076008203487287,13102.648576524478,28551.844967574783,12.570492296864195,255,False
noisy_Sports_17_143.jpg,21.51467896194928,0.4890271874852542,86.1949006164966,0.1947144910345821,10961.776630839944,6834.281138605994,13.432955986463773,255,False
noisy_Sports_18_106.jpg,21.392019744679285,0.7483204738562307,87.66216252125851,0.1668789097686067,11181.938527598664,9176.422282081105,13.927888807826456,255,True
noisy_Sports_19_049.jpg,22.162332429891435,0.5782158777227524,85.10331632653062,0.2582160737949213,10404.198270904446,4512.050478584516,13.288466427936903,255,True
noisy_Sports_1_015.jpg,19.65849860907301,0.5920795340091272,87.01359879889456,0.2296681010960304,11338.558280254185,11872.96675268743,13.666959953207886,255,True
noisy_Sports_20_1.jpg,12.175693606357523,0.22808483631954,60.15448288690476,1.2269278302177948,13162.22456504126,55231.89372069594,12.30018466369715,255,False
noisy_Sports_2_116.jpg,21.29524973520401,0.5224307410899552,84.29411139455782,0.2493473112609301,10420.404388044306,5996.387408906348,13.219430517593452,255,True
noisy_Sports_3_119.jpg,20.748876157340284,0.5395676189743114,86.51559178358843,0.257610130157027,11078.908782316716,8524.042196067658,13.5048000518135,255,True
noisy_Sports_4_095.jpg,21.287696694107584,0.6023759222974475,86.71572730654762,0.2167700912104502,11254.536541981946,8223.273231747447,13.565397126484402,255,False
noisy_Sports_5_038.jpg,21.43153050430643,0.5696168667143366,85.23509247448979,0.2754411490542985,10102.05279457957,6339.63909283582,13.315095196418469,255,True
noisy_Sports_6_116.jpg,20.98933823931731,0.6333646649047241,85.48218936011905,0.1308546437322402,11192.142834482003,7518.047977134519,13.539074350667478,255,False
noisy_Sports_7_036.jpg,21.977363809577568,0.5930045271209832,86.00057796556122,0.2943155426806223,11099.961249168264,6401.911757952568,13.516670165298224,255,False
noisy_Sports_8_160.jpg,16.770686339348174,0.4569333483279206,82.01915922619048,0.4367993741028533,12092.404060561132,21123.54228116393,13.267331351780962,255,False
noisy_Sports_9_122.jpg,19.632448822305857,0.307053714555401,83.10621944090136,0.8753154551489519,11615.826195522232,9086.62425197576,13.082222240781835,255,False
