Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.33294537268651,0.2549526199604597,104.16229444444444,2.4238865822265865,2583.4428264732474,3.077872205895062,2.899149799575456,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.157206064329543,0.2197152020120724,112.24469074074074,2.583930527226724,1517.092530324815,8.044227777654324,2.838409639593428,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.940286286348915,0.2047792190127049,107.88895555555555,2.5582465688506035,2816.352518921467,56.8338,3.090743175654033,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.353235775626317,0.2262329890577301,103.08098796296296,2.612705906382556,6244.894399108635,209.0866277628395,3.2373378181983807,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.896370128217303,0.209642296095277,107.37545648148148,2.5969448454321653,2780.7230564766587,27.319738839506172,3.031331015244693,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.135946741015868,0.1944235967935943,109.70640092592592,2.643405298615217,1805.9077636227703,2.0022555547839507,2.7242148756891384,253,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.7483826627961,0.2160196711603575,107.80006481481482,2.4284604508410426,3041.263405969876,2.168930554621914,3.1984332036582805,249,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.203589731258933,0.2502457229684915,106.91860833333334,2.507338439165378,1718.1846549294228,2.1089222220987653,2.837233068644464,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.982849894602833,0.2544031077273889,108.56736851851852,2.525513965360807,1730.0477216937045,11.152099940246911,3.010136834402261,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.08236787559577,0.2214904584595646,107.55717222222222,2.495375580783206,3004.022682139574,11.910091660177468,2.8874635483248685,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.874981280879982,0.193296418702229,111.99792685185186,2.664266471990892,1599.6856663423996,2.067055517746913,2.6985012019236767,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.555894027878324,0.1973535481947416,109.67913055555556,2.609099204935082,2163.9988252967687,18.167991534251545,2.993267812626855,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.59672127555874,0.2133882900481994,106.36592592592592,2.5823555263596583,4579.832232854594,97.21433055462194,3.14478749194675,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.324497939145008,0.203165940588456,105.94780462962964,2.645523424255021,3785.178395061968,75.11897499351079,2.771537304767795,255,False
noisy_Pokemon_10_dustox.png,20.756361686058924,0.1867229907513256,97.0363425925926,4.380761511128513,3445.4853909379285,778.4138480709876,8.84699144924879,255,False
noisy_Pokemon_11_muk.png,20.473843376653697,0.2831992627202441,95.85465277777776,4.435590252762003,4451.187798353373,527.7024258487655,9.5255259307664,241,False
noisy_Pokemon_12_wobbuffet.png,21.85598316264729,0.1483089224741889,96.35048611111112,4.747963530653092,2655.7885930935995,314.86334756462196,8.272059041394334,247,False
noisy_Pokemon_13_aromatisse.png,20.1219137974668,0.2185417889929106,96.00131944444443,4.401178130213622,3700.1373400414736,1279.9471218701776,9.135802381513166,255,False
noisy_Pokemon_14_lotad.png,21.896852530058236,0.106563682583712,97.58104166666666,4.84605775600736,1967.8783535831403,315.34024043209877,7.846233194988539,255,False
noisy_Pokemon_15_honedge.png,20.4631337202337,0.190118818915612,96.55344907407408,4.609161828528982,2853.3190372251156,893.8160416618441,8.901436638525935,255,False
noisy_Pokemon_16_poliwrath.png,18.575232093278636,0.1529345691658608,97.00405092592592,4.5071460723490375,3608.5032569439095,2578.235080536265,8.879393416837683,255,False
noisy_Pokemon_17_meloetta-aria.png,20.262904034988335,0.1110367608894166,97.42319444444443,4.844654519476745,2104.805287851509,976.4647194444444,8.28817455987831,255,False
noisy_Pokemon_18_gothorita.png,18.359807400253864,0.1511560050539888,97.4241898148148,4.748242129287922,3291.536701941337,3245.4274609375,8.883950688287998,255,False
noisy_Pokemon_19_palkia.png,14.8561594547244,0.309956293410905,95.86284722222224,4.008395520393334,7214.797482634065,11060.691828221452,10.878997703668045,255,False
noisy_Pokemon_1_nidoqueen.png,20.102994955496417,0.2246922291225746,97.11414351851852,4.297133213553106,4051.448716691851,1690.3881700617285,9.281947630790013,255,False
noisy_Pokemon_20_starmie.png,20.76998145900532,0.1796400872480131,98.56129629629628,4.547509323090294,3187.82194066358,1357.583390234375,8.651694673778733,255,False
noisy_Pokemon_2_donphan.png,19.18093668361417,0.2429457993458161,96.4412037037037,4.396862369664194,4442.049144410151,2487.538503467399,9.456564420774477,255,False
noisy_Pokemon_3_arceus.png,15.597376656103895,0.2700966979867658,95.93638888888889,4.356630237603937,5770.751126123114,8113.22353467882,10.238565392110138,255,False
noisy_Pokemon_4_stunfisk.png,20.07898188441425,0.2269461952538556,96.48682870370372,4.3905414792055595,3975.706709657386,1646.9119323881173,9.24403433941844,255,False
noisy_Pokemon_5_registeel.png,17.13176618741726,0.2537412892534671,95.16789351851853,4.5102381087771874,5297.0823403415425,4937.655755782214,9.7927079427266,255,False
noisy_Pokemon_6_sawsbuck.png,19.564455241152967,0.181342510768496,97.21467592592592,4.5979292588853315,3067.3419248885457,1650.6988665895062,9.121898575047048,255,False
noisy_Pokemon_7_nidoran-f.png,21.40917975296536,0.0976971727115547,97.42983796296296,4.903194888851465,1784.4830881939088,843.1901787760418,7.855318097248741,255,False
noisy_Pokemon_8_kommo-o.png,19.760469664416345,0.2647113197744039,95.95090277777778,3.937853513320632,4253.03788633777,796.991713498264,9.848264076583693,253,False
noisy_Pokemon_9_octillery.png,21.259823077093372,0.1600619164279745,97.08296296296297,4.6912886110446745,2668.025242178927,516.8732166232639,8.433804694481006,254,False
noisy_Sports_10_109.jpg,17.365493027195033,0.4654145038218463,87.65874123086735,0.0362256443615782,11053.44838284526,1932.8163374043263,8.775383014613723,255,False
noisy_Sports_11_056.jpg,22.077952176433065,0.6117182299093303,82.30636160714286,0.1963073515747906,8810.407175243708,171.25233124832667,7.836631692534303,255,False
noisy_Sports_12_067.jpg,21.888223747881774,0.6290883943632687,84.11268335459184,0.1305943530674138,8722.072469594526,218.8466467279437,7.774664468083985,255,False
noisy_Sports_13_132.jpg,20.51893212306719,0.5379189035734253,95.77526440263604,0.9731871660658662,6126.972916019029,622.3728838376035,7.495496993273303,255,True
noisy_Sports_14_056.jpg,18.77409526314065,0.4024528475342353,89.97437686011905,0.3703924096734177,10835.775012668584,520.1046943267353,8.885309830363278,255,False
noisy_Sports_15_008.jpg,21.21322427779381,0.5472986140238197,86.84869260204081,0.1886422220853667,11143.39050304814,66.30650206259617,9.238624253154107,255,False
noisy_Sports_16_060.jpg,19.11710767521068,0.6917062974616948,45.267458545918366,1.636457743431353,13045.442498853688,3671.1778937657136,6.956893159157384,255,False
noisy_Sports_17_143.jpg,21.930831538694385,0.5682521474526522,83.14731478528911,0.0232735141354805,9080.518925840252,120.01371717433142,7.565646664302471,255,False
noisy_Sports_18_106.jpg,19.44114198155599,0.4441957453381095,93.00173389668367,0.1454106816710476,10573.31993863632,280.5501770498553,9.215604715669205,255,False
noisy_Sports_19_049.jpg,22.79665930290344,0.6863078372719831,86.91491284013605,0.1559144627493545,8413.66216746912,342.9963885906685,9.073575733167278,255,False
noisy_Sports_1_015.jpg,18.50729673613331,0.5578770213165088,86.00314227253402,0.0173818337504085,10102.60652049707,779.6967467356108,9.140989847252431,255,False
noisy_Sports_20_1.jpg,17.114491599566094,0.691784159806338,56.78694993622449,0.757216650715355,10889.187356546448,5538.16159804629,7.215308604011409,255,True
noisy_Sports_2_116.jpg,21.166149890200437,0.6467308126965725,87.8016050170068,0.0874474317889824,7710.00136272288,786.4818150426188,8.39255250445527,255,False
noisy_Sports_3_119.jpg,19.880908821262725,0.557808729374917,84.45017538265306,0.0191715295949785,8989.281978861385,503.05239374843154,8.043977707220483,255,False
noisy_Sports_4_095.jpg,21.072426213076803,0.5994795554060964,83.56485836522108,0.0019685056714022,10032.954267733485,91.82572532146982,8.79724820116361,254,False
noisy_Sports_5_038.jpg,21.142676367249464,0.585635590230547,90.07405931122447,0.1795515415112101,8293.246772160604,292.10791802674413,8.745001775517926,255,False
noisy_Sports_6_116.jpg,21.85809588239717,0.6332280565588105,84.39187393707483,0.0198836088358378,10135.131993613772,478.42588163286086,9.15051269641778,255,False
noisy_Sports_7_036.jpg,21.562873832128204,0.6307430897927867,83.8987497342687,0.0047002918491543,9579.451681148426,129.02330297194436,8.686688679687393,255,True
noisy_Sports_8_160.jpg,18.35705235110616,0.6238041523033157,73.8553691007653,0.3125425045476611,11250.698643492762,1633.5235421301077,9.008254142562205,255,False
noisy_Sports_9_122.jpg,22.92446339494767,0.667123568926378,71.06046715561224,0.4014689299088383,8612.739506797187,609.6409906516815,6.2429171910615855,255,False
