Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.06814543293438,0.1451865370220102,107.99042314814815,3.6577479494114566,7193.585731461687,16.565136032399696,4.552608148869262,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.023447734555855,0.1231588330908844,108.43661203703704,3.7721524171319945,6207.544890904298,16.42673307774691,4.450892002912623,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.872408283272225,0.1355350985168163,109.37635277777778,3.684667183282469,6708.719142476853,22.131955555277777,4.560574495925722,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.276298955785222,0.1652836047034996,105.23623425925926,3.3622506380716635,8204.65786468467,15.794441653695989,4.584065454756198,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.187250336745866,0.1354138099129095,105.95239166666668,3.651535395757618,6339.367741583184,18.677388766388884,4.5645036898150275,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.02894411583348,0.1578658875602632,105.9838962962963,3.4513707401682305,7412.757467715279,36.14613791098765,4.920148121789121,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.87811271004271,0.1774390972395498,109.41837222222222,3.4723092177879207,8476.277563910993,26.454918791041667,4.650669077826589,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.08498911143407,0.1446749819562523,107.995,3.646627232793197,7146.734461537696,15.721952329621912,4.5775209261909655,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.04356062766426,0.1244740180992678,108.07410092592592,3.757096245643027,6245.771661918828,14.604463760486114,4.356254498468347,253,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.21017613023553,0.166236946706293,104.64219907407409,3.351711412884683,7673.270061991664,18.04679162777006,4.975965047911931,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.2657846083965,0.1545760807296133,104.98377407407408,3.437300762435747,7473.505834646635,15.3902527561034,4.561340109538024,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.305284389253913,0.1621619449755382,103.59121666666668,3.4458986091581703,7636.431335194784,17.895276864691365,4.7970216019218,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.09333681611408,0.148876494788442,107.26650277777776,3.5321195740796374,7302.051584541131,15.83000814795525,4.556982937114048,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.153607963198688,0.1278594555721933,106.16836296296296,3.702553981730081,5928.327368792561,16.574774992584878,4.612727667950447,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.130412874502312,0.1453382850553175,105.52906388888889,3.5547433094659606,6859.1550978100395,19.15911650219136,4.781675570095868,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.956724451368412,0.1537961685869421,108.86574814814814,3.541977746973798,7537.708201573302,20.332754258487657,4.526679398554252,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.96392079445427,0.1401599871224257,109.2716962962963,3.6708169459790927,7230.26147854362,18.750658331597226,4.420137494493599,255,False
noisy_Pokemon_10_dustox.png,12.170896034315764,0.2340682475995804,39.220925925925926,1.7051144638844011,3782.630069956704,3.764652194251543,1.4710559480321936,22,False
noisy_Pokemon_11_muk.png,11.171028929739986,0.1953897443453303,47.2181712962963,1.489573517073337,4520.412020948538,3.858811337770062,1.500513450871567,24,False
noisy_Pokemon_12_wobbuffet.png,12.534703180582888,0.2483199016719752,34.4374537037037,2.1697015909481907,2813.9270709533607,3.397152541473765,1.3181293510101344,22,False
noisy_Pokemon_13_aromatisse.png,10.899342601838368,0.224831820289314,40.39944444444444,1.5240968744582133,3536.8051700617284,3.502777700617284,1.3736720095845174,23,False
noisy_Pokemon_14_lotad.png,15.66802605757304,0.292373395749646,27.832175925925927,2.417667621417154,3187.656679320988,3.329439506172839,1.24692900069455,23,False
noisy_Pokemon_15_honedge.png,13.424372948390014,0.2489644613778469,33.98236111111111,1.9673788843914095,3695.5406117198218,3.558887654320988,1.4051725174944067,22,False
noisy_Pokemon_16_poliwrath.png,11.944669907612166,0.2399307384550496,36.59030092592592,1.7835207085222358,4069.533797684649,3.547077758487654,1.3975769347393387,23,False
noisy_Pokemon_17_meloetta-aria.png,14.597432663802484,0.2808836984070171,28.493310185185184,2.4345887191265634,3083.368044555363,3.5474275414737657,1.3605588734704837,21,False
noisy_Pokemon_18_gothorita.png,13.780428724416163,0.2412293190118698,36.66671296296296,2.112991523246431,5648.776917686899,3.4622902729552467,1.346382225833071,29,False
noisy_Pokemon_19_palkia.png,6.947690346300245,0.1436708276214102,53.21634259259259,0.6442716666817079,3841.4063010202326,4.221781925154321,1.678042410230508,29,False
noisy_Pokemon_1_nidoqueen.png,10.3297117135238,0.2275701011362124,40.17766203703704,1.3398236694526964,3539.020468170761,3.538459182098765,1.376549292681549,20,False
noisy_Pokemon_20_starmie.png,12.147069064923484,0.2500215211738897,34.64574074074074,1.866076965102944,3316.994728290038,3.4318050733024688,1.3188463679659277,24,False
noisy_Pokemon_2_donphan.png,10.18629856059404,0.2110506267838316,42.196296296296296,1.3308028737096902,4075.4404147376536,3.548819323881173,1.3921548901236664,29,False
noisy_Pokemon_3_arceus.png,8.245442749075185,0.172661282211408,45.78041666666667,1.2612585397937752,3195.095561726251,3.735623914930556,1.4949026368153289,23,False
noisy_Pokemon_4_stunfisk.png,10.658287813187448,0.2162326937963024,41.86986111111111,1.4154010847312986,3945.830354080933,3.527280087770061,1.3719376389450293,23,False
noisy_Pokemon_5_registeel.png,9.040441186007842,0.1788096642795555,46.874027777777776,1.481786004938559,3771.1565581597224,3.963033256172839,1.5808509214515902,30,False
noisy_Pokemon_6_sawsbuck.png,14.064710362905773,0.2370284262756496,36.45638888888889,1.999213923350232,4482.421193201304,3.5758263695987655,1.4052721857228894,24,False
noisy_Pokemon_7_nidoran-f.png,14.584747641230411,0.2977168193837923,27.341203703703705,2.554249914185298,2693.438092230367,3.352968166473765,1.2768681047245032,19,False
noisy_Pokemon_8_kommo-o.png,11.369338877385063,0.1978108707423434,43.59884259259259,1.0478516251183811,4489.011512240654,3.7006941358024696,1.4809244595528703,25,False
noisy_Pokemon_9_octillery.png,14.628735308341769,0.2409100309755202,32.56979166666667,2.133512348638375,3659.332816666131,3.5786091820987656,1.3797505153446536,25,False
noisy_Sports_10_109.jpg,17.21667255371732,0.4254399520103302,96.82595264668367,0.2085604579230748,11108.67632552988,9574.477217857364,13.901979514912822,255,False
noisy_Sports_11_056.jpg,19.621012616346476,0.337044393068682,93.59123883928572,0.4969085356411593,11867.839859216392,5711.889574717403,13.70405666663552,255,False
noisy_Sports_12_067.jpg,19.91862496833775,0.3787724706150493,93.56919642857144,0.4694134888606998,11904.022024052534,5346.490014542544,13.770579643179904,255,False
noisy_Sports_13_132.jpg,19.746873115635136,0.3358014333070221,90.51222363945578,1.3510042220058267,10287.047605987016,4426.740004072384,13.144760680362737,255,False
noisy_Sports_14_056.jpg,18.349710772556275,0.4806516386321306,96.51919908588437,0.2307684682038937,11325.396881830124,8212.335538588082,14.037714740574131,255,False
noisy_Sports_15_008.jpg,19.244619800550623,0.5115627903448773,95.76626275510203,0.2040485459121965,11526.168737099126,6517.258747200527,14.004279883694783,255,False
noisy_Sports_16_060.jpg,16.07125422841739,0.2412942163070095,90.28473107993196,2.759029127105518,10381.47272600164,16226.830745459893,13.214229119292902,255,False
noisy_Sports_17_143.jpg,19.263459359097155,0.3304810008010611,94.69750478316328,0.2495693322825785,11671.125933715695,5738.792443964591,13.78237845212377,255,False
noisy_Sports_18_106.jpg,19.16630518453847,0.544271812958484,95.34612829506804,0.1740260446063031,11561.851049992802,6579.327170190886,13.925331531562664,255,False
noisy_Sports_19_049.jpg,20.148295303987595,0.4590991762422532,91.90079586522108,0.1975425784049882,11685.970505079516,4530.972990658024,13.515075692727027,255,False
noisy_Sports_1_015.jpg,18.198356785895257,0.4500284040557159,95.49592766794218,0.3270985729054709,11431.07320083747,8443.033637983013,13.908058697491306,255,False
noisy_Sports_20_1.jpg,14.090867619514052,0.2317325069654222,96.64908854166669,1.9189145276581552,7972.132493264969,24581.34048515138,13.069104385146392,255,False
noisy_Sports_2_116.jpg,20.042328801219135,0.4018647723703329,90.48729804421768,0.216567380658061,11523.1804122893,4577.5840449235875,13.35997640007774,255,False
noisy_Sports_3_119.jpg,19.126444297742413,0.3753359413931221,94.11745323129252,0.3158755558825685,11701.68052401956,6310.015796532684,13.798424571661558,255,False
noisy_Sports_4_095.jpg,19.003549959933753,0.4412280201156428,94.90996359481292,0.2423322927569335,11616.149387116136,7313.650166614013,13.927431723768867,255,False
noisy_Sports_5_038.jpg,19.90820475072669,0.4408108862019387,92.96861049107144,0.214371405883023,11207.424271310903,4781.703208983714,13.44792894542518,255,False
noisy_Sports_6_116.jpg,19.60083472936092,0.4710211085905569,92.75438456632654,0.0986679659662188,11945.984965894648,5819.400886696112,13.74269067850986,255,False
noisy_Sports_7_036.jpg,19.506433355390435,0.4303760401501362,94.6706924957483,0.4220303523993101,11727.856807820484,6182.491807013738,13.850978869054916,255,False
noisy_Sports_8_160.jpg,17.123035924877755,0.4056099667407605,92.25223878613946,0.6691983966074959,11379.057259147165,13157.020511062778,13.650212275395456,255,False
noisy_Sports_9_122.jpg,18.447965357768933,0.2272885724218837,91.1536259034864,1.2229834391015038,11762.18255231377,8882.85377218206,13.4914498275653,255,False
