Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.904532531535647,0.1583337242172292,116.51753518518518,3.26359030050076,6284.65384990343,1.1083444419444446,1.8841296005575816,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.73018604965446,0.222033104739909,111.4266675925926,3.0760275945099735,7957.598298808332,2.0002805533256174,1.977358625569072,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.653753334440424,0.1860830034802713,112.78649166666666,3.161199397588816,6342.686750805557,1.0956777698765434,1.767074269712516,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.880090979254767,0.1712837988160841,111.94443888888888,3.148135157747201,7070.14518024812,1.1442110775000005,1.8650715618967828,238,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.536655566880587,0.2069922028493205,111.89756296296297,3.363857517729794,7662.82683305168,1.1970277725617284,2.081891877511754,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.93389468196939,0.1726644569789961,115.37904351851851,3.2997011481006635,6467.428157645677,1.1576555554320989,1.8126165458663224,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.695663433668656,0.1649622323452769,119.93538055555555,3.0794499581638046,6114.327448169298,0.9760555540432098,1.6564237277771767,231,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.38276433883536,0.1812443508730589,114.92584074074074,2.8720297639422507,7243.090057484101,1.104113881473765,1.834538481823437,236,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.76514617070397,0.2157894255465398,112.68075,2.977432920113283,7499.56047122452,1.06885554441358,1.7100898647661649,235,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.489239295652972,0.2170060222563494,107.99444444444444,3.2160515552608513,7482.342989331684,1.274274994375,1.945450438019199,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.7264688202476,0.1966588161168111,116.86559722222222,2.999059559522728,6908.602989901212,1.0653583329552463,1.802972411286364,238,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.662003619044818,0.1601883627617954,114.1570888888889,3.1205028913058452,5737.243617705128,1.0212138879552466,1.6519848603584857,221,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.289145770297047,0.171068498864933,111.7174712962963,3.139846934115778,6723.23289279833,1.1614527771527774,1.831053623846148,225,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.86410120632423,0.1929320291110346,113.97795648148148,3.2019326937330743,6855.826453016954,1.1475527755478396,2.041486114011215,252,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.481970446425247,0.1871818582044285,116.74079814814814,3.1732412374584467,6994.874377962383,1.0562444444135803,1.8675329892069628,251,False
noisy_Pokemon_10_dustox.png,19.18142796491579,0.0971240888535237,113.01608796296296,4.0175670182802605,4368.25194559703,9.123737943672838,5.303954446741529,235,False
noisy_Pokemon_11_muk.png,18.520837155158834,0.1627330413242616,110.33729166666669,4.2453823626801634,5567.430763073882,13.877271291473766,6.6758060602912845,225,False
noisy_Pokemon_12_wobbuffet.png,20.233916238146172,0.1068476011240278,111.45398148148148,4.419941291320072,3596.0219956704395,9.165722178819443,5.022547201585751,231,False
noisy_Pokemon_13_aromatisse.png,18.526415056180767,0.1307887317709622,111.4869675925926,4.138097136147779,4834.307256288045,11.110277295524693,6.21915357170567,243,False
noisy_Pokemon_14_lotad.png,20.359477126215584,0.081478951687343,113.93069444444444,4.369460692935118,1984.185850289352,7.211596638695988,4.3619262442439455,207,False
noisy_Pokemon_15_honedge.png,18.417564402884835,0.1148158575184221,113.82805555555557,4.292712722672092,3063.1189731460045,15.569369092399691,6.040786905906964,229,False
noisy_Pokemon_16_poliwrath.png,18.393189710827816,0.105950744783724,112.77965277777778,4.267135069094361,3668.1451490478184,11.727068209876546,5.731968438928633,255,False
noisy_Pokemon_17_meloetta-aria.png,18.929842464999904,0.0707557724620794,113.8086111111111,4.523883375926128,2007.0304546274865,10.42819413580247,4.902316093565621,235,False
noisy_Pokemon_18_gothorita.png,17.84086255006152,0.0974589449801602,112.69074074074074,4.440380715035364,3040.291286342592,150.54109257330248,5.539550942979037,255,False
noisy_Pokemon_19_palkia.png,15.439875805194966,0.2332489660369678,107.06064814814816,4.199926731426331,7139.623926611796,451.2757608748071,8.999093480645111,255,False
noisy_Pokemon_1_nidoqueen.png,18.577541052462134,0.1325242520258816,111.98497685185184,4.064470834009388,4997.532347800389,13.54499722222222,6.186854682982892,254,False
noisy_Pokemon_20_starmie.png,18.92524953645447,0.1102658286593782,113.62224537037036,4.241207172728955,3457.6767939809456,20.470694270833334,5.867216519941696,232,False
noisy_Pokemon_2_donphan.png,18.156945125021043,0.1350455762323019,110.01655092592593,4.241111702106854,5481.537658950081,15.393957248263888,6.541635666932205,238,False
noisy_Pokemon_3_arceus.png,15.731396827813672,0.2029506886747949,109.93087962962964,4.537791890205543,5790.223798010974,646.782047665895,8.303373314705375,255,False
noisy_Pokemon_4_stunfisk.png,18.91248579004199,0.1641049681073555,109.89868055555556,4.11681280345474,4988.232531815308,102.96047256462192,6.682500454540199,255,False
noisy_Pokemon_5_registeel.png,17.05441437305843,0.2025332176671922,108.96266203703703,4.477006167996894,5948.238883675732,851.997723591821,7.895984335562665,255,False
noisy_Pokemon_6_sawsbuck.png,18.073940800008504,0.1112527911041682,112.95997685185183,4.33163840498876,3198.584898914931,95.97470918209876,5.9721458966308125,255,False
noisy_Pokemon_7_nidoran-f.png,19.77297237217993,0.0619900456384162,115.11340277777778,4.464676915362465,1807.7764982204865,8.078674647955248,4.48051336344397,236,False
noisy_Pokemon_8_kommo-o.png,17.596931030492208,0.1193814557473205,109.28675925925926,3.7212224387112096,5198.039424534894,14.01018263406636,6.388189382402041,190,False
noisy_Pokemon_9_octillery.png,19.599523686347165,0.1009709816686308,112.39944444444444,4.363165062867898,3166.897209702932,7.195762495177469,5.33917528435683,189,False
noisy_Sports_10_109.jpg,17.88035635796531,0.2939235543321604,93.56859853316328,0.1885599759640115,11199.814488811282,53.11523429714904,4.897724798298887,255,False
noisy_Sports_11_056.jpg,19.584581622077742,0.4866063340221632,79.57511559311224,0.1451976254812459,12373.26629913211,7.479691482394599,5.81131659303834,239,False
noisy_Sports_12_067.jpg,19.795972917974453,0.5029066055373708,77.09843351403062,0.028258649148789,12508.934040413951,4.506905361097687,4.238103710639896,236,False
noisy_Sports_13_132.jpg,17.651365682521572,0.3785781488928908,99.21020673894556,1.1391876961573608,8421.120396946617,7.510500934907468,5.783624495055658,241,False
noisy_Sports_14_056.jpg,17.774534408201305,0.1868658778299419,92.47572544642856,0.8213214114177827,11285.577290022457,3.4019175489362903,3.6862670850633608,200,False
noisy_Sports_15_008.jpg,19.510800414137325,0.2397155133238762,91.87557796556122,0.5318076725378305,11775.0472048063,3.803030843786377,4.044398951186852,187,False
noisy_Sports_16_060.jpg,18.710997884451253,0.6888346738174658,107.32898862670068,1.9706248132979756,5871.18652375314,141.85696315447623,5.858447623066209,255,False
noisy_Sports_17_143.jpg,20.060902965896695,0.4310081018196121,78.59286644345238,0.1340474877319764,12677.451828713603,6.2445379763233415,4.676491718350427,235,False
noisy_Sports_18_106.jpg,18.00379930187106,0.1666853772309033,96.92392113095238,0.4532658983343731,11057.655585908851,3.9955940258498,3.848586643741857,226,False
noisy_Sports_19_049.jpg,18.38321203964886,0.3722497578059036,96.88782153486396,0.031997666458686,10566.039576731397,7.831090333311819,5.97083116423502,251,False
noisy_Sports_1_015.jpg,17.19498898544671,0.3630809526045833,84.5464166135204,0.3094044560822331,10804.613244869724,3.655970522981046,4.99764318252961,224,False
noisy_Sports_20_1.jpg,17.936882198613077,0.6578006959940444,107.21498325892856,1.2851446452441069,6589.173842748227,267.1488369767342,5.896206801364643,255,False
noisy_Sports_2_116.jpg,19.25142195960353,0.3761663349979836,96.28316326530611,0.1317052644612681,10064.939686046437,3.467017049841065,5.072372206513374,241,False
noisy_Sports_3_119.jpg,18.764378546761662,0.379560964948152,81.6065449617347,0.2758157386309809,12010.542359124338,5.4107418127826525,4.2174418007518515,229,False
noisy_Sports_4_095.jpg,18.817299800441724,0.3622605938031423,87.60158242984694,0.2114312258664838,11605.112720811983,4.732358192513755,4.397030876091763,221,False
noisy_Sports_5_038.jpg,18.28423453777387,0.3476957782856111,94.41044855442176,0.0262593247035249,10060.435223784494,4.982817534256458,5.064221607203558,246,False
noisy_Sports_6_116.jpg,19.611949307016538,0.3658513900256802,90.32353449192176,0.1570699952013479,11962.113180950371,33.03557466199526,5.477890743298528,255,False
noisy_Sports_7_036.jpg,18.595133038279407,0.3915104492597772,80.65235039328232,0.2666754989502893,12117.778430377832,3.812420280612245,5.017366541157622,221,False
noisy_Sports_8_160.jpg,16.53161917941086,0.4646907224414689,96.38434045493196,0.3564358153274085,8050.735960558114,4.4465033083545915,6.02422606213128,251,False
noisy_Sports_9_122.jpg,20.099325734996984,0.6944602891230677,74.17301764455782,0.5139576418256437,8263.697055546554,137.49015424888066,5.302594913087347,255,True
