Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_14_lotad.png,15.520965404424754,0.6149312933425156,13.321087962962965,1.440141649327289,8264.455503351657,1.4118027777777775,0.6273973629051944,8,True
noisy_Pokemon_15_honedge.png,13.217908381667032,0.5157783117521705,18.93969907407407,0.9685652964127878,8181.575785043187,1.3902077498070988,0.6306814597254755,9,True
noisy_Pokemon_16_poliwrath.png,11.785809091147886,0.5194130705081552,20.240879629629628,0.7893008122902581,8256.384869750942,1.3483332561728394,0.6220729779663849,10,True
noisy_Pokemon_17_meloetta-aria.png,14.44473005411615,0.5878718768339758,12.889583333333333,1.4223598300082732,7556.500244596621,1.489860802469136,0.6513291732117875,11,True
noisy_Pokemon_18_gothorita.png,13.628878388623749,0.4974151108236779,20.302222222222223,1.133678404879081,9591.453776740398,1.4583323881172838,0.6307924854212086,9,True
noisy_Pokemon_19_palkia.png,6.814884323855272,0.2951625886224173,39.15462962962963,0.2605664612490677,6407.103207199501,1.5830548611111113,0.684614839885608,11,False
noisy_Pokemon_1_nidoqueen.png,10.164644762428685,0.4742799230123163,26.47747685185185,0.3465409963597023,7222.523822873263,1.4118747636959874,0.6349419347501012,10,True
noisy_Pokemon_20_starmie.png,12.004961877076989,0.5218315558620944,20.005671296296295,0.9972641397034104,7209.145706725288,1.3913186294367283,0.6326769412937522,12,True
noisy_Pokemon_2_donphan.png,10.0158256449323,0.4404341733269403,29.633263888888887,0.2729448960904035,6823.49335693105,1.4502069396219135,0.6478254943643846,8,True
noisy_Pokemon_3_arceus.png,8.107483414246703,0.3735986251947321,28.45449074074074,0.2789220619382084,6695.6171581768685,1.6077774691358029,0.6877784641047395,10,True
noisy_Pokemon_4_stunfisk.png,10.487060335874416,0.4642563057180806,28.604652777777776,0.3811975900660882,7445.88401485286,1.4425694396219138,0.6444657744626796,9,True
noisy_Pokemon_5_registeel.png,8.893227004922757,0.3708447228330038,32.767291666666665,0.5404321524120959,6151.256463785472,1.647361111111111,0.7221485992784143,14,True
noisy_Pokemon_6_sawsbuck.png,13.851073920855754,0.4796080231857422,20.903796296296296,1.0081251250678478,7922.700101489626,1.5706943672839506,0.6807682264554219,9,True
noisy_Pokemon_7_nidoran-f.png,14.453131516775526,0.615784362687997,12.260949074074071,1.589448423699389,7511.683844328167,1.3109722222222222,0.6100810434293306,10,True
noisy_Pokemon_8_kommo-o.png,11.13797809166864,0.4087253280927947,28.92111111111111,0.0322460951039031,7211.777031119256,1.460762495177469,0.6628391526584099,11,True
noisy_Pokemon_9_octillery.png,14.40598699443408,0.5180624238202168,16.607824074074074,1.1385288511769205,7058.8771527584895,1.4972215277777778,0.6644219913827757,11,True
noisy_Sports_10_109.jpg,17.81826771750581,0.431706513470641,95.99255952380952,0.1669892868112859,11270.45393972129,5698.058374066891,13.565498215405098,255,False
noisy_Sports_11_056.jpg,20.43537013915457,0.3626766326868423,91.59897161989797,0.458098571737759,12144.701464793578,3070.2013916482724,13.321713453131856,255,False
noisy_Sports_12_067.jpg,20.63945813671241,0.401504764351939,91.23202327806122,0.4247785719171792,12206.903639575425,2955.212830123282,13.422160340745606,255,False
noisy_Sports_13_132.jpg,20.22844574361571,0.3565971239618191,90.33801684736396,1.3220632264415588,10112.769007236348,2559.064749304626,12.664089544749656,255,False
noisy_Sports_14_056.jpg,18.762500228203056,0.4733594053494497,95.41408907312923,0.158478731373953,11499.368387965404,4773.890763059948,13.760133270317995,255,False
noisy_Sports_15_008.jpg,19.80336559399372,0.5268060949210199,94.2046130952381,0.1403049739007906,11788.817232141047,3614.025259612551,13.702451126721998,255,False
noisy_Sports_16_060.jpg,17.695801819552553,0.2895527476213813,89.34412202380952,2.665263262321904,10025.34799259141,9453.262649490056,12.76940779615272,255,False
noisy_Sports_17_143.jpg,19.86763454689751,0.3514861894657561,92.69673416241496,0.2117457527086523,11956.929723427247,3184.6320738500476,13.384858918581829,255,False
noisy_Sports_18_106.jpg,19.527229785211425,0.5432581684846327,94.16669988307824,0.129618008975342,11715.129030563294,3743.735811315344,13.686020417516332,255,False
noisy_Sports_19_049.jpg,20.909683010681608,0.4927484178367969,90.25877577593538,0.1804675885328146,11891.869209630217,2574.9412459707523,13.103231925728227,255,False
noisy_Sports_1_015.jpg,18.72075648476795,0.4675032443765061,93.70192920918367,0.2722413065726528,11617.220437255306,4742.817452607876,13.606634222873785,255,False
noisy_Sports_20_1.jpg,15.572789277490182,0.2787724885925774,97.55580357142856,1.8348901464912448,7625.630831755208,15027.10422221902,12.522683614174108,255,False
noisy_Sports_2_116.jpg,20.648612424299664,0.4341768437815,89.49927588222789,0.1869120546773182,11569.064094940257,2719.273713008208,12.91664453787721,255,False
noisy_Sports_3_119.jpg,19.61344860760881,0.391412483940126,92.28049266581633,0.2630811666715624,11950.029208833854,3625.255212441428,13.43753864169168,255,False
noisy_Sports_4_095.jpg,19.74985682677979,0.4630399608266093,92.83815635629252,0.2069972286734192,11863.089878016428,3799.6213490868654,13.501652596549963,255,False
noisy_Sports_5_038.jpg,20.36023813129882,0.4617684916103958,91.96230601615646,0.1987299209663486,11286.739331792453,2788.930579805116,13.048912719388996,255,False
noisy_Sports_6_116.jpg,20.26177914660881,0.4971602306132879,91.13292543579932,0.077707663676354,12200.9298700151,3558.587900722985,13.391522675348828,255,False
noisy_Sports_7_036.jpg,20.12834839040779,0.4519296003345865,92.91788903061224,0.3684625691307426,12016.27512197862,3625.870487891153,13.55598296277786,255,False
noisy_Sports_8_160.jpg,18.347973349307576,0.4406249132869213,91.0357209289966,0.618105877146979,11376.856343497164,7642.484745100309,13.248489029436548,255,False
noisy_Sports_9_122.jpg,19.966518842075672,0.2648649856017136,88.91331180909864,1.1281738635430951,11885.45657549452,4617.3629987077975,12.998781850481704,255,False
