Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.14673731499588,0.1053352971804636,100.85841851851852,3.9368118326769626,6921.501809709462,537.8299054407098,10.45473721947735,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.72704212840079,0.1087729234441535,102.05449629629628,3.963346031446056,8138.463972074069,904.5346156330554,10.251699914686842,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.115099087091103,0.0907409535207184,101.51450185185185,4.16205534733686,6634.222667888396,509.7310459565973,10.272542566157194,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.124552068948333,0.0734606797869378,101.79494537037036,4.283683207402067,5794.070009389195,451.006774883264,10.243560350721614,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.24348917665487,0.1155631198892561,100.302875,3.8231799963685433,7143.927348791659,466.65994019626544,10.525092311669804,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.242900073856905,0.0889017592522421,100.55045555555556,3.934650563966432,6852.12099642584,462.94934076515426,10.421674633679745,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.31103761361688,0.0978075864680395,100.40312962962965,3.952694478453816,7009.844185532838,415.1643265799692,10.470369459411792,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.080234616929904,0.0889490034112293,101.53298796296296,4.033208934987224,6784.766459911482,542.508087591821,10.32790534551033,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.227264608721462,0.0777276002129758,101.574125,4.226704067883876,5596.596304546844,375.6073659673997,10.4031146346313,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.232946884840732,0.0950378694422268,101.02279907407409,4.068547206060605,6403.916307548141,425.6760110795062,10.42007354415283,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.88747608029964,0.0926076793948378,101.95683055555556,4.039117707748074,7132.079063718513,709.3653723536959,10.26021431423671,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.92824388295405,0.0812161825497031,101.98253148148147,4.1866742281443,6794.4808040205235,645.3519799495062,10.241736900334365,255,False
noisy_Pokemon_10_dustox.png,18.24347325983069,0.1716352462563487,104.10900462962962,4.918259154626956,3903.384716344629,3081.610474416474,12.243254016296609,255,False
noisy_Pokemon_11_muk.png,18.081285473534447,0.2483324765547846,104.57537037037036,4.877602508322537,5168.945285185186,3336.6555073302466,12.467947701524706,255,False
noisy_Pokemon_12_wobbuffet.png,18.480587165032468,0.1194257876751294,104.30037037037036,5.377661928828692,3149.696260896777,2248.489162326389,12.076396637337515,255,False
noisy_Pokemon_13_aromatisse.png,18.000862090711525,0.1986291044639299,104.00780092592592,4.90099801467729,4416.346614248435,3503.7674626543208,12.300901791086275,255,False
noisy_Pokemon_14_lotad.png,18.44015597249997,0.0898823411583142,105.32673611111112,5.474539222856736,2041.9328713086209,2068.5938943672836,11.935048309548668,255,False
noisy_Pokemon_15_honedge.png,18.246141729589187,0.1827311622756137,105.14604166666666,5.094477315951664,3173.6297089500813,3058.8326881944445,12.102685652366588,255,False
noisy_Pokemon_16_poliwrath.png,17.543488696510792,0.1661724527785622,104.83456018518518,5.050315763994721,3863.1123050491906,4330.672193050733,12.253976659745645,255,False
noisy_Pokemon_17_meloetta-aria.png,18.110367542873608,0.1101701870909332,104.99518518518518,5.440689205773083,2120.376108622685,2973.387361033951,12.00582841649782,255,False
noisy_Pokemon_18_gothorita.png,17.62927597501266,0.161802958871621,104.48726851851852,5.1620824322897345,3593.075421036951,4052.5512503424,12.114694644543553,255,False
noisy_Pokemon_19_palkia.png,15.747640583460944,0.3457035776956929,103.8411111111111,4.347284466823941,7695.433712600739,9776.505595095485,12.79778626690309,255,False
noisy_Pokemon_1_nidoqueen.png,18.02908708362018,0.2071061104029773,104.4619675925926,4.789698928135699,4694.966637396584,3773.1672939621913,12.281584789023444,255,False
noisy_Pokemon_20_starmie.png,18.167515580675623,0.1674210726745819,104.74386574074074,5.114344749676127,3345.320320344115,3401.884899691358,12.144052503364838,255,False
noisy_Pokemon_2_donphan.png,17.748904147592114,0.2262015605855986,103.67483796296295,4.836163063767773,5129.516189749978,3955.342553004437,12.380408305218433,255,False
noisy_Pokemon_3_arceus.png,16.196729690267905,0.2985854951339627,104.41168981481482,4.769390399432904,6168.78561181788,7897.330388811727,12.555537687038507,255,False
noisy_Pokemon_4_stunfisk.png,17.94530993331351,0.2091060050139644,104.70935185185184,4.846856098220947,4696.944333159723,3683.752239795525,12.43205060932995,255,False
noisy_Pokemon_5_registeel.png,16.74663342781094,0.2486899103088964,104.36347222222224,4.952384249120161,5685.625957270233,5828.750641276041,12.523043186233036,255,False
noisy_Pokemon_6_sawsbuck.png,17.924222291541824,0.1821550245983822,104.8825,5.055827682972767,3161.6291723229597,3355.904883314043,12.166417249275703,255,False
noisy_Pokemon_7_nidoran-f.png,18.352660859651497,0.0863714269335444,105.48131944444444,5.558372116936612,1963.5150929349925,2553.3816751109184,12.04116713123578,255,False
noisy_Pokemon_8_kommo-o.png,17.921265791278177,0.2479097302018057,105.25888888888888,4.392290559766946,4948.541055707733,4023.9744611111114,12.446046023723753,255,False
noisy_Pokemon_9_octillery.png,18.359785145688047,0.1344811242525955,104.90756944444443,5.258523975793132,3133.6814332427775,2646.7994791473766,12.135177584774176,255,False
noisy_Sports_10_109.jpg,5.032025547749372,0.016468190422545,103.80224941539116,3.9048186916276504,3347.164316242199,4.7639287287669605,1.982123018178444,24,False
noisy_Sports_11_056.jpg,4.819961444778345,0.0467528260622868,107.86112882653062,4.135807737464179,4671.1984458708675,3.617036103308573,1.6030555185381743,16,False
noisy_Sports_12_067.jpg,7.262266975872892,0.0440994939541094,107.54367293792517,3.9375177711080527,2722.417430466012,3.7496213229781934,1.66080942809167,17,False
noisy_Sports_13_132.jpg,10.015039827766298,0.3166792456902771,67.57659704506803,2.7972254720984235,4777.08563812844,3.15074909373851,1.4535777835526809,18,False
noisy_Sports_14_056.jpg,6.413285684515105,0.0116976190231334,99.29331420068029,3.831015760343366,1809.4686075067848,4.483277075392959,1.8746075822539356,19,False
noisy_Sports_15_008.jpg,5.568917978569025,0.0106795282174833,102.28470450680273,3.812001333660054,1499.5405381939856,4.293525540098852,1.844105391702947,19,False
noisy_Sports_16_060.jpg,1.440654896994065,0.0232931987687955,126.24858498086736,1.3236253887734275,4462.788890893127,2.8843647338409615,1.3309397223476132,11,False
noisy_Sports_17_143.jpg,6.018420077515425,0.0606584359675942,95.33324697066328,4.0323475753127855,3024.8092054954213,3.973493297216248,1.772364416422203,35,False
noisy_Sports_18_106.jpg,8.25670075047919,0.0148808380422406,103.50558035714286,4.02736388125858,2220.015924311891,4.131756128742516,1.7685594959126931,20,False
noisy_Sports_19_049.jpg,8.276568214634283,0.1381964180842238,94.45506483843538,4.310229813531944,5100.139823080515,3.4549385966086876,1.5455721405071492,16,False
noisy_Sports_1_015.jpg,3.683550323825569,0.0140470097460146,106.9279403167517,3.8852167585077977,2759.216546227332,4.119645644207389,1.7752423569780462,23,False
noisy_Sports_20_1.jpg,1.4095988892757851,0.0247247859075707,72.86745323129252,2.1396774547740143,6677.481557887997,3.280552311968376,1.482953534382562,21,False
noisy_Sports_2_116.jpg,9.455580169099193,0.1565545031721899,95.59083359906462,4.04512390064369,5121.752664993824,3.335020568161297,1.5073955525002818,17,False
noisy_Sports_3_119.jpg,9.25211565526852,0.0539478808749154,109.66573660714286,3.760957384713082,2280.1263911914416,3.8160837118648474,1.6897695429448163,30,False
noisy_Sports_4_095.jpg,4.866130443758819,0.0198937146574653,110.87713249362244,4.1759347581799595,3303.002666086208,3.954858686565509,1.756411564047284,22,False
noisy_Sports_5_038.jpg,9.714876021412774,0.1232555154462252,87.34968245110544,4.094241316854939,6075.3044890643805,3.418686199069072,1.541882714804847,16,False
noisy_Sports_6_116.jpg,7.00904898894936,0.0363927959578504,110.4926525297619,4.39082951171794,3846.313678140184,3.742799316034472,1.6742852510423016,18,False
noisy_Sports_7_036.jpg,5.323112031786871,0.0270840702930816,104.31743595875852,3.8183944297847705,2324.964852208702,4.02566856883159,1.743404106787747,16,False
noisy_Sports_8_160.jpg,2.3567683325259665,0.0150159005193975,116.80416268069727,3.61510319741229,4726.098903818195,3.480128159576632,1.5804233066856432,20,False
noisy_Sports_9_122.jpg,2.081825907773019,0.0279495978741331,121.12963036777212,2.786664120592002,2916.0795144935055,3.3784844340110314,1.5065254176683238,13,False
