Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_17_143.jpg,18.09113003858413,0.377904864953166,85.9967580782313,0.2974929273772062,11807.99391528441,2.4154973917829645,2.5667108298959063,207,False
noisy_Sports_18_106.jpg,16.891637678726724,0.1260733088757323,99.39620535714286,0.7062350445900547,10489.137651238614,1.887416151254091,1.730466623239171,131,False
noisy_Sports_19_049.jpg,15.9546097604135,0.2772944292793527,101.47043739370748,0.1490270466447745,9352.216663983932,3.102897710375168,2.9524241117783836,182,False
noisy_Sports_1_015.jpg,15.765574583802165,0.3082353011753166,89.46681016156462,0.5466311597704108,9715.950250316591,1.797413102292558,2.241477917429514,160,False
noisy_Sports_20_1.jpg,16.718376712056493,0.6366979652394079,106.69179156037416,1.6272036491287205,6181.818065161199,13.578981379278993,4.138040411028579,255,True
noisy_Sports_2_116.jpg,17.560391017560384,0.2926548324102742,100.64553438562923,0.1355351965830129,9136.40359670527,2.1469788839299695,3.145580851247678,236,False
noisy_Sports_3_119.jpg,17.462114819742325,0.3584647532883502,85.04242400085035,0.4819687479500469,11125.986546318833,1.8284399055630305,2.0364383609503216,150,False
noisy_Sports_4_095.jpg,17.4824751738271,0.324073759325605,93.571395355017,0.4113229674505625,10940.862593484522,1.9870655098739936,2.419152373513919,185,False
noisy_Sports_5_038.jpg,16.652756021672392,0.2904500983327703,100.06862510629252,0.1402009674256401,9221.96830574744,2.119418306680383,2.800233500147646,207,False
noisy_Sports_6_116.jpg,17.512668057770522,0.2653085970612691,98.16056149022108,0.3373965450868423,10720.543886285535,2.7224768714475807,3.0718428947488863,240,False
noisy_Sports_7_036.jpg,17.001106913153656,0.3312296275882224,86.22303491709184,0.4685599130757536,11288.72807372558,1.9239608175999816,2.7240197268252753,192,False
noisy_Sports_8_160.jpg,14.78621181411823,0.4365483866089348,103.23788265306122,0.2550399936793477,6652.546219052136,1.924505638113026,2.954339011392306,201,False
noisy_Sports_9_122.jpg,17.115439875449162,0.6687815608262845,78.12500664328232,0.5356296938048173,7147.835287340601,1.6750039188427908,2.4943843077905927,217,False
