Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_3_119.jpg,15.204778310610429,0.20630232762821946,1961.5642139668366,0.7955910985402594,1954.2271292550224,20785.593510141178,65.20425255126185,248
Noisy_Sports_19_049_bw.jpg,14.35627170377817,0.304392184690091,2384.8067402742345,1.0460113387133143,2255.5743048972554,18722.928446687496,62.076610775566394,241
Noisy_Pokemon_11_muk_bw.png,15.839114412268112,0.761140390377592,1694.9969444444444,0.25578731411337907,1682.171592881944,31361.844166666666,80.3980886654927,254
Noisy_Sports_10_109.jpg,11.259824242442713,0.13783502511031206,4865.169064891582,1.8673904467012603,3177.493085880669,16308.15255808125,57.10573160374288,248
Noisy_Pokemon_9_octillery_bw.png,18.585103774807774,0.8692234364075948,900.6788888888889,0.07600524899778249,899.5810506172841,17325.250555555554,60.06862438789773,254
Noisy_Pokemon_2_donphan.png,15.20481147202763,0.7743495511235617,1961.5492361111112,0.06532790356929663,1907.9983481433255,27915.925,77.0023754590112,254
Noisy_BSDS300_20_42049.jpg,9.972144637568848,0.13769216119267527,6544.340645462141,0.7967766263170866,2449.433208005581,18289.076263139064,60.655529646236005,248
Noisy_Sports_15_008_bw.jpg,13.13222208485624,0.13082405813350664,3161.2449776785716,1.6508667496587206,1946.6107906403515,18716.65260623128,61.289295987885055,248
Noisy_BSDS300_13_20008.jpg,13.489445933215638,0.10412447166404355,2911.6271980103757,0.9047520902646369,2267.9950203402996,18490.716535841522,60.95447925336322,248
Noisy_BSDS300_3_15088.jpg,12.269445727907758,0.1178175648468581,3855.9890156151837,1.1448506309818143,1740.5633770589736,18601.139326528177,61.28238992864801,248
Noisy_Pokemon_8_kommo-o_bw.png,15.790747340964726,0.7728103596428844,1713.979513888889,0.34364790768739617,1701.760119748264,33391.92722222222,83.00100654109403,254
Noisy_Sports_14_056.jpg,13.555961230432409,0.13722029517239873,2867.3733059630104,1.584195620668349,2257.05703897369,18474.47919750412,60.936376100445656,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.481993081124537,0.7923879269385968,2916.6280805555557,0.24708995585821558,2367.0081167549306,4826.208344444444,31.476471325078105,248
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.46669100412892,0.8053976078599709,1466.9363166666667,0.17614388776074996,1236.7956176265427,4835.778194444444,31.50135425624969,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.982092256404497,0.7847276083439454,2064.767402777778,0.21936355274699437,1678.1160276338812,4898.121533333333,31.668465344459513,248
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.406802625242673,0.8202734974574328,1181.4085194444444,0.19431572045486267,1020.0604469959183,4059.1623833333333,28.969646963441267,248
Noisy_Sports_17_143.jpg,13.508965270426238,0.1881387093853029,2898.570272640306,1.5117566014477903,1950.6554465001943,17878.611428793844,60.17480957509632,248
Noisy_Pokemon_11_muk.png,15.766656433548075,0.7611279570337194,1723.513611111111,0.21779859985020922,1708.2070416473762,30725.699583333335,80.07917825449988,254
Noisy_BSDS300_10_46076_bw.jpg,11.198509250518239,0.12722542208842957,4934.344142848816,1.4882199828954255,3588.8146852260465,16617.965798657155,57.898576277333326,248
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.2602073470867,0.7729540320287123,2438.145538888889,0.3189516363911036,1959.4862572752777,5156.364422222222,32.5589405183809,254
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,17.414806835627076,0.8206939364445248,1179.2331444444444,0.19786715764430585,1017.3646355180246,4075.048977777778,28.961999645804564,254
Noisy_BSDS300_11_66039_bw.jpg,14.590228582448352,0.26604751413881117,2259.7349499031743,0.6683804934783293,2233.4217131833047,18677.9897112668,61.69292725369723,248
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.207919752519299,0.8132179648024248,2467.6774111111113,0.23252666201418037,2062.1014466041674,4327.12415,29.80733346925852,248
Noisy_BSDS300_8_101087_bw.jpg,9.3383716886119,0.1284442377966106,7572.568176371915,0.7073954539563232,4659.615002823798,18488.75188998957,60.93174108249984,248
Noisy_Sports_9_122.jpg,7.906870755631559,0.1509361184567559,10529.149334343112,0.497622364142118,2172.286928274194,14683.819644827487,54.48745219910052,248
Noisy_BSDS300_13_20008_bw.jpg,13.650603602953375,0.10801198992043443,2805.5628396189145,1.0049969081648777,2230.200586322483,17377.363482027766,58.93852993528756,241
Noisy_Pokemon_14_lotad.png,20.39845715076298,0.9274123824859998,593.2457638888889,0.011366696292450462,589.1093423562886,9536.77625,45.39403889837302,254
Noisy_Pokemon_19_palkia.png,12.063684587608268,0.6667306570758484,4043.0759722222224,0.02884601282531385,3647.822915721451,46958.71030531925,98.9829056769223,254
Noisy_Pokemon_4_stunfisk.png,15.517020591202751,0.7906731078633918,1825.485138888889,0.026651974727385674,1782.453361091821,27333.616805555557,74.90447417945634,254
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.25753887110886,0.7991472024058618,2439.6440916666666,0.2385779173697844,2014.378009632956,4398.080594444445,29.950199994129747,248
Noisy_Sports_4_095.jpg,11.403565888826853,0.14941293342282963,4706.778619260204,1.8383601717268307,2902.977366238125,17019.763826156148,58.53533043823305,248
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.536171626726526,0.752699638975552,2288.0378166666665,0.20408935609552792,1797.4667525407096,5543.024638888889,33.705096140540405,248
Noisy_Pokemon_5_registeel.png,14.044192997232683,0.7556659802723805,2562.483402777778,0.1630819909302028,2443.73849108314,34202.47416666667,84.21673054139085,254
Noisy_BSDS300_16_87065_bw.jpg,11.72652841026947,0.1286666448430355,4369.457503513579,2.0108489434086154,2940.8866916810143,18134.1216886951,60.393852320264706,248
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.585174100889452,0.7547145243579816,2848.1506083333334,0.2976910541610973,2217.3331058601775,5192.267233333333,32.6744603038694,248
Noisy_BSDS300_17_143090_bw.jpg,15.89598090552161,0.14895893119404505,1672.9473384239739,1.1764126162515307,1633.3519690320802,19885.545968931852,63.48561555155169,248
Noisy_Pokemon_10_dustox_bw.png,16.896101649037636,0.8296399737897501,1328.8323611111111,0.13456440868104336,1314.7917276041665,23038.389444444445,69.10593297242137,254
Noisy_Pokemon_17_meloetta-aria.png,19.44007210390929,0.9300538577795734,739.7298611111111,0.07364763288739173,733.3106758487655,12107.725694444445,50.17157397106347,254
Noisy_BSDS300_9_187003.jpg,12.84769514226086,0.14057891061027197,3375.2880875123865,1.3985983879930908,3058.5965100975486,20991.86678593916,65.08623342985899,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.878728363284003,0.8040944113927754,2661.9967722222223,0.22003643650024696,2192.815661208766,4284.961266666666,29.65700745630308,254
Noisy_Sports_1_015_bw.jpg,10.096975058393575,0.16201171554955765,6358.912587691327,1.5609298518491812,2753.113059962605,22013.35869996501,66.87624162904679,248
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.66499486180906,0.7691750570527224,2221.165272222222,0.3197288663962201,1783.9429805362658,5045.896188888889,32.21569798155099,248
Noisy_Sports_20_1_bw.jpg,6.426458965467592,0.13717218528585037,14805.88815369898,0.3558835218284466,4784.791260386844,16451.72031019688,57.36997735514335,248
Noisy_Pokemon_10_dustox.png,16.934358970958517,0.8277841488486343,1317.177986111111,0.09835696261638893,1296.4773819010418,22732.659305555557,68.67942621654737,254
Noisy_BSDS300_1_26031.jpg,11.229865095016592,0.26692926273718304,4898.846723790649,0.8777642926234037,4275.69573084993,14864.531143211247,55.10079278245289,248
Noisy_Sports_13_132_bw.jpg,15.97596262059237,0.5010138535605138,1642.4195232780612,0.13478462517040235,1586.3033721301017,14423.217282906118,55.149726315006454,248
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.241340634510419,0.7995415269637839,2448.760422222222,0.25649427858659646,2021.5246131219453,4213.405377777778,29.423846510293732,248
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.475743285273204,0.7613590383093323,3677.1050083333334,0.21343028116365081,2869.638636064437,5063.7128111111115,32.24479657176283,248
Noisy_BSDS300_16_87065.jpg,11.644265874990452,0.1273088382769759,4453.011055627878,1.9187935490206725,3036.8516415261256,20371.027627843006,64.01742498422269,248
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.97632512242989,0.7675216038991347,2602.8422555555558,0.25808261931184395,2064.224544869599,4940.289927777778,31.80179005751954,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.520105270592502,0.7935107252927204,2891.144736111111,0.25063026158757795,2344.828518994375,4615.657066666667,30.942736617177943,248
Noisy_Sports_15_008.jpg,12.873141309237157,0.12828384315137134,3355.5694355867345,1.4784337643888392,2133.3914691459536,22531.267689114655,67.35661346031114,241
Noisy_Sports_6_116.jpg,13.095275472840985,0.19820665464488038,3188.253268494898,1.4337993727618104,2893.9765295293223,21233.359200918887,65.94671994175475,248
Noisy_Pokemon_9_octillery.png,18.944032093527372,0.8737043833130066,829.2340972222222,0.09949894542386062,825.4432341386959,15704.807777777778,57.469599806861225,254
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.585197549446008,0.7548200823661055,2848.1352305555556,0.29818052380433135,2216.911619439808,5325.884227777778,32.98605470848159,248
Noisy_Pokemon_19_palkia_bw.png,11.998192852529597,0.6540888050717291,4104.5077083333335,0.08629159093130179,3706.0146197482636,46270.612685064625,97.86940685586751,254
Noisy_Pokemon_15_honedge.png,18.076077109917247,0.882489777012552,1012.6809722222222,0.12278008407082308,1002.144636554784,17722.409305555557,61.15169066925855,254
Noisy_Sports_13_132.jpg,16.093350382678512,0.5762578150559572,1598.6202965561224,0.06657364568502455,1492.36551801784,10900.62119014816,47.897189219261094,248
Noisy_Pokemon_12_wobbuffet_bw.png,17.841212764173015,0.8657991728144131,1068.9541666666667,0.1073631295327675,1048.2377615547837,18067.40111111111,60.97743303006099,254
Noisy_Pokemon_14_lotad_bw.png,20.682249850758335,0.9290072293320015,555.7191666666666,0.014870386764953114,553.7074972222222,10071.832777777778,45.5948836753308,254
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.534451985352288,0.8021299462288155,2288.9439722222223,0.22619881909104045,1896.514475527778,4307.437577777778,29.738631802425694,248
Noisy_BSDS300_12_249087.jpg,11.425289765911426,0.10433488277675279,4683.2935926580785,2.0209017637547806,3076.8342786583166,16935.101529556523,58.233655263651364,248
Noisy_BSDS300_6_188005_bw.jpg,15.677039611671603,0.17960383486815984,1759.4478533170122,1.281128528731589,1629.5943587764275,17227.62552793336,58.97231756125284,248
Noisy_Pokemon_20_starmie_bw.png,17.375433344301044,0.8672000403392017,1189.9727777777778,0.12512775910157137,1169.2854416666667,18196.52013888889,61.93815588198945,254
Noisy_BSDS300_7_25098_bw.jpg,13.174717935735138,0.18395853678670374,3130.4629438928505,1.6471302784090591,2625.954744635632,18525.30938263877,61.1262666875335,248
Noisy_Pokemon_1_nidoqueen.png,15.573190972120102,0.7923055324694191,1802.026875,0.1311296289099686,1737.9501853732638,26347.452638888888,74.1273820359724,254
Noisy_BSDS300_1_26031_bw.jpg,11.124400600644165,0.23005248026751587,5019.267025472633,0.886699065561003,4469.705118212645,17882.98505119774,60.409327207126104,248
Noisy_Sports_16_060_bw.jpg,6.772159437906353,0.15453969780515578,13673.018993144133,1.31381670053194,3160.7254943525922,17582.311029391705,59.664408720788316,248
Noisy_Sports_6_116_bw.jpg,13.140619777218134,0.2073131069100193,3155.1381736288267,1.42299830386166,2881.670756214513,21750.948190925024,66.66917224164622,248
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.809906248353489,0.8013547737075225,1706.4349444444445,0.19541568619547123,1413.4556175918212,4343.3516666666665,29.84894152161926,248
Noisy_BSDS300_10_46076.jpg,11.080636898023478,0.12237982745178487,5070.101702709179,1.3561121367579858,3665.35736160641,18638.525629959233,61.284183663872476,248
Noisy_Sports_4_095_bw.jpg,11.42119336061837,0.15337139444679856,4687.713109853316,1.9231606863192834,2933.3912049702235,16927.747945166684,58.2691017322905,248
Noisy_Pokemon_2_donphan_bw.png,15.161507780699603,0.7689837642259687,1981.205763888889,0.07554534094846499,1929.4986785831404,31089.574027777777,79.48416680766833,254
Noisy_Sports_12_067.jpg,14.072431280758106,0.2004112483890788,2545.875916772959,1.0221199488214205,2145.5505955516173,18480.487222355736,61.32526213776191,248
Noisy_Sports_18_106_bw.jpg,14.825918782343567,0.24155283886576354,2140.3681640625,1.1450301162982681,2057.654112815857,22958.777757491338,68.42294608952108,248
Noisy_BSDS300_19_189080.jpg,10.470384891438766,0.11591878953829587,5835.013587994897,1.4975723261843497,4055.415967334102,18003.464244186667,60.17732611350541,248
Noisy_BSDS300_8_101087.jpg,9.222813331527442,0.11931433307853631,7776.765934158458,0.6017637718999556,4800.979736605528,20024.71253007094,63.555136139865816,248
Noisy_Pokemon_12_wobbuffet.png,17.87390276300741,0.8646428854891752,1060.9381944444444,0.10454998423106798,1039.9783300733025,17763.734583333335,60.79588502402397,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.673019604779999,0.7693821379795354,2217.0648694444444,0.32116647228209194,1775.0750980444366,4840.306772222222,31.48681839894509,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.324590638581734,0.7896532289937003,2402.2671194444442,0.35389391689726857,1966.5948470831404,4196.239444444444,29.440292424329794,248
Noisy_Sports_11_056_bw.jpg,11.234428581279147,0.20483722695973444,4893.701809630102,1.3434987099569566,3110.178219680436,20320.088874368455,64.5372527670254,248
Noisy_Sports_8_160_bw.jpg,7.842793107832017,0.16352832002069104,10685.652582908164,1.1708710472776636,3872.0410989016996,19763.026507229864,63.582144675661056,248
