Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_9_octillery.png,14.229001544974553,0.0809779295379736,114.02694444444444,5.793257125564872,2426.742980109739,770.4965900382587,11.920749228226509,255,False
noisy_Sports_10_109.jpg,17.39555148512479,0.3303382053640764,100.46462452168367,0.3149350807654212,10384.209313656998,24.07155831006109,7.908092333863681,222,True
noisy_Sports_11_056.jpg,17.958996602620196,0.4118280624874059,97.26961096938776,0.0792133389250873,10961.260135027647,29.570788373686316,7.818861770523854,230,False
noisy_Sports_12_067.jpg,18.146266462717943,0.4033800552937629,100.639754730017,0.302931681287732,8786.978459118925,36.80793313094349,7.470195518297895,254,False
noisy_Sports_13_132.jpg,15.65115417483698,0.2909081918448686,114.33342633928572,0.6183687649827938,4968.280156133396,24.255022535783525,7.263005214435037,242,False
noisy_Sports_14_056.jpg,17.378554666423383,0.2394082907757397,98.09743037840136,0.5443752321868232,10130.129934263336,22.93060861699005,7.909429529641986,223,False
noisy_Sports_15_008.jpg,18.798309605215323,0.3164857148131832,96.46212664753402,0.4694986293930014,10767.15414303933,20.30587855302905,7.73241582569604,214,True
noisy_Sports_16_060.jpg,17.427969927507984,0.5502812092121271,114.46712239583331,1.5020300912626965,4439.148943768487,27.746756372527248,6.857383414467395,254,False
noisy_Sports_17_143.jpg,18.76153685299818,0.3760222122331422,92.91032897534014,0.2909466554306252,11039.568327637053,24.984153206176632,7.639899002958341,235,False
noisy_Sports_18_106.jpg,16.608371387745052,0.231010903208344,103.46641820790816,0.5138766904908074,7841.883646281669,19.424093600364092,7.402329560139318,234,False
noisy_Sports_19_049.jpg,16.94450171150741,0.4227487180073208,107.32305617559524,0.1162561251948117,7776.692919047782,35.7961669179378,8.410010115130317,248,False
noisy_Sports_1_015.jpg,17.284165140838702,0.3705894376648345,96.61745987457483,0.475251954286497,10708.417261399978,21.862577606369584,8.123537843966362,239,False
noisy_Sports_20_1.jpg,16.60221482983915,0.5416772114154543,115.71532206632654,1.094680157303804,6146.149765455804,21.70034982998239,6.96121261663891,240,False
noisy_Sports_2_116.jpg,16.6761889183354,0.3788392668980318,109.81377551020408,0.0857850739448435,6121.913022687916,30.929019661458113,7.705327281774388,253,True
noisy_Sports_3_119.jpg,17.56526013326916,0.3506130928206982,102.49358258928572,0.1967521933985212,6773.298815784651,26.944656341221208,7.595150735262376,239,False
noisy_Sports_4_095.jpg,18.27298536305937,0.3840194611215478,98.48542463860544,0.3430883050938762,11105.107759728946,22.544036165899698,7.869096813716452,222,True
noisy_Sports_5_038.jpg,16.271649449213623,0.341298137348726,107.65996359481292,0.062863777249043,6187.604893818994,23.33894984893926,7.867272390987407,245,True
noisy_Sports_6_116.jpg,18.06315466867287,0.3921627260961263,102.4163810055272,0.3325686690116987,9182.794448404102,26.956083939205552,8.018492999473459,227,True
noisy_Sports_7_036.jpg,17.95062950491875,0.3928638555322555,97.15343324829932,0.3115221299010278,10816.497961944187,22.14391522299626,8.03303051026193,242,True
noisy_Sports_8_160.jpg,16.5207076934779,0.4438431099449333,107.70521099064626,0.1002761989818301,6887.055631951713,62.80925844391899,8.208576725806678,255,False
noisy_Sports_9_122.jpg,19.226905970275897,0.5069300739141788,103.50870934311224,0.3066229139289325,5578.537063719337,15.929331490054455,6.720774750567127,246,False
