Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_15_008.jpg,7.200469674562955,0.0388278077101261,107.10720264668367,2.345747757031126,2567.091339792348,478.94996489019474,10.5881249508987,68,False
noisy_Sports_16_060.jpg,1.803242735232604,0.0607704987600314,114.39105681335036,0.0462690020962774,4097.118364986791,317.9870620391509,9.29542847982021,67,False
noisy_Sports_17_143.jpg,6.638776328477088,0.0817462556840124,99.1517325680272,2.3872972177199587,3565.130473572452,461.3444555165552,10.431977908736238,74,False
noisy_Sports_18_106.jpg,10.124288299886109,0.06461979037736,102.02239450467688,2.3076157027109687,4819.3280069842485,455.27324017044504,10.450252096275944,69,False
noisy_Sports_19_049.jpg,8.351976737560067,0.1381081990843342,95.98728475765306,2.4843368717053513,8227.052528907061,383.3849235836804,9.932042017131195,63,False
noisy_Sports_1_015.jpg,4.54781484890191,0.0362632265721414,106.2483989689626,2.51062013174341,3349.737634258657,443.4486799760443,10.366922005277711,69,False
noisy_Sports_20_1.jpg,1.7914693049274018,0.0652487733219636,110.0249322385204,0.6234711224881897,6390.4195740693285,330.88308919887817,9.2845544249255,75,False
noisy_Sports_2_116.jpg,10.067853724509416,0.1834422092282828,90.92133025085036,2.1420727418680805,9683.563080171338,367.9304715446113,9.841994666485563,69,False
noisy_Sports_3_119.jpg,10.28807758549394,0.1116848036409239,108.0969852784864,1.8235068278431037,3815.4125747521343,456.0323920544527,10.462346083766516,66,False
noisy_Sports_4_095.jpg,5.444231544831273,0.0495325745722497,106.5361328125,2.480862386828954,3874.580075424003,461.45865690193455,10.419878603713736,65,False
noisy_Sports_5_038.jpg,10.56913617434576,0.1338513725401966,95.31863174957483,2.0167695100809233,8856.935113221782,389.9328634580373,9.995297200842565,69,False
noisy_Sports_6_116.jpg,7.965310991346462,0.0943183428729452,104.0911790497449,2.561197154938265,5155.989766090282,428.43457721502074,10.270912086032844,66,False
noisy_Sports_7_036.jpg,6.136147996733648,0.0679227859782142,102.9437712585034,2.575898899020708,4594.312487029076,436.88040522875,10.323426876030716,66,False
noisy_Sports_8_160.jpg,2.7692697987394115,0.0377201704422047,113.96958041028913,1.893267813548156,4604.864580211484,366.2100851154817,9.776532092454952,72,False
noisy_Sports_9_122.jpg,2.474480756272733,0.0615530202680631,114.52188961522108,1.177467277533097,2809.6876240647352,336.25297949887744,9.596758329952324,68,False
