Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.221457663923022,0.0720256705793317,112.19365462962963,4.538001191803973,5321.100166482397,214.3751965065329,10.95315868280394,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.046598647403124,0.0738532822697872,113.8753787037037,4.544356628486636,5470.951864941051,292.684943646268,10.87681791192774,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.02143004711558,0.0649890382462924,114.09045092592592,4.665372414243562,5144.670563605204,262.9888317034517,10.831702525269224,255,False
noisy_Pokemon_10_dustox.png,12.86204605659676,0.0147245757004021,103.77386574074076,3.953594769990465,2838.9994691352667,331.48711678723,10.10987104797923,78,False
noisy_Pokemon_11_muk.png,11.509449808079008,0.0179231281640522,104.5880787037037,3.604965115147709,3338.842409331597,327.4135794431584,10.10626945680798,78,False
noisy_Pokemon_12_wobbuffet.png,12.204889575844836,0.0154575429260647,105.0830324074074,4.175663997961758,1655.9032330627356,292.585573670589,9.880224919980265,74,False
noisy_Pokemon_13_aromatisse.png,10.861916304300532,0.0160511611216191,104.98416666666668,3.8163236640624225,2132.29352191358,328.2764192933385,10.121750609738926,81,False
noisy_Pokemon_14_lotad.png,15.839752818187243,0.0139113772269669,103.67224537037038,4.537614503736927,1565.6307065323858,290.7600980822403,9.82430998871078,66,False
noisy_Pokemon_15_honedge.png,13.587787968329328,0.0164519457788745,104.02506944444444,4.173566689127229,2053.5153070210695,313.09566283114714,9.975926141222676,78,False
noisy_Pokemon_16_poliwrath.png,12.0321204254249,0.0139932253789759,104.15886574074074,3.958022105360174,2374.9875383825233,308.42713870724026,9.951783781253424,79,False
noisy_Pokemon_17_meloetta-aria.png,14.798949707696798,0.0135092681673691,103.69793981481482,4.508717754975335,1269.7860116121185,307.7868503504372,9.912211934990063,83,False
noisy_Pokemon_18_gothorita.png,13.90586571920883,0.0219132989590357,104.0400462962963,4.13099763732969,3931.3045153978055,311.0720667293595,9.93014625214249,71,False
noisy_Pokemon_19_palkia.png,7.342438983291681,0.0112906582026624,106.3229861111111,2.972890356389574,2795.5236159331057,339.64363192836936,10.117955623458656,75,False
noisy_Pokemon_1_nidoqueen.png,10.64499375733302,0.0136110552734322,104.7670601851852,3.7224835092771698,2239.7963055936,312.3221513036909,9.958109615499623,81,False
noisy_Pokemon_20_starmie.png,12.330290318629311,0.0128101367813085,103.96111111111112,4.102972637897812,1892.002634239969,307.01465701678245,9.922705317064231,77,False
noisy_Pokemon_2_donphan.png,10.622583471588642,0.0156135315851232,103.6848611111111,3.591948819077982,2808.2463498263887,315.8213575778035,9.999663592408892,74,False
noisy_Pokemon_3_arceus.png,8.745387348188778,0.0121767316154054,105.67032407407407,3.4913244928684897,2279.5154316786698,329.36871305298354,10.117962916118122,75,False
noisy_Pokemon_4_stunfisk.png,11.4056975574777,0.0189258994023346,105.04375,3.694147324819231,3278.801662326389,308.866157888053,9.98129746648231,82,False
noisy_Pokemon_5_registeel.png,9.53627430316146,0.0153068319195811,105.07092592592592,3.49181346094283,2685.9776489626197,338.9098874919625,10.147902599106962,73,False
noisy_Pokemon_6_sawsbuck.png,14.465727019939196,0.0204821939428925,104.28016203703704,4.137780326553015,2919.485965765925,309.1201026974023,9.939289909963176,77,False
noisy_Pokemon_7_nidoran-f.png,14.345145843510837,0.0124408180824681,103.44550925925924,4.636714715620855,817.2920442708333,288.66954730742026,9.857808792444096,71,False
noisy_Pokemon_8_kommo-o.png,12.2042116013101,0.0162909475972135,104.14145833333332,2.7490863782309027,3553.0323449711723,339.4692659706147,10.127284168397187,81,False
noisy_Pokemon_9_octillery.png,13.78202577619332,0.0186487666216729,104.40039351851853,4.184241082758705,2859.634969765411,299.8828335487397,9.867197843533,75,False
noisy_Sports_10_109.jpg,12.685618384731042,0.2310055749128277,104.1084980867347,0.2338336201725637,8495.142792781646,47717.07626268603,14.49877963677755,255,False
noisy_Sports_11_056.jpg,13.105719174661886,0.157375780615561,103.73157817814626,0.4369298247441211,8620.918143427398,42200.75179411057,14.466442890039298,255,False
noisy_Sports_12_067.jpg,13.578796547216465,0.1737695898733283,103.69669430272108,0.3541741369624009,8413.866857687124,35190.024855895455,14.490362102558706,255,False
noisy_Sports_13_132.jpg,13.030934442253448,0.1527619857969614,100.72684151785714,1.3010649668934091,7037.577306905875,28599.466098377343,14.35094854729933,255,False
noisy_Sports_14_056.jpg,13.378203066716768,0.2531613420394114,104.56705064838437,0.3342234178715779,8352.879665992754,42342.33551264597,14.50666574859553,255,True
noisy_Sports_15_008.jpg,13.715235253162255,0.2223969151426185,105.05840773809524,0.2819714535791906,8413.335491037958,38869.334971267446,14.510561548646502,255,False
noisy_Sports_16_060.jpg,10.811560405472044,0.1211389526471461,100.28691007653062,2.6639266197364764,8544.295043823859,70412.45661741204,14.375938616987312,255,True
noisy_Sports_17_143.jpg,13.399318493023577,0.1431235009258698,104.36607142857144,0.2959107050592058,8345.3811400535,39916.57208930184,14.502121662873586,255,False
noisy_Sports_18_106.jpg,13.42213451787196,0.2675976506546573,104.01257573341836,0.2610518734450613,8020.324963168295,35457.36995136243,14.487873604532872,255,True
noisy_Sports_19_049.jpg,13.087729418773336,0.1970561432987933,102.87774367559524,0.2789229789348093,8012.928519512704,33659.18633425423,14.414988205775993,255,False
noisy_Sports_1_015.jpg,12.77983804347958,0.2382809634455086,103.6305006377551,0.165395277732685,8779.092441565546,49674.53891536724,14.490178894079117,255,False
noisy_Sports_20_1.jpg,10.30896435752255,0.119379874663107,101.91680617559524,2.042137138844984,7470.573222670695,74254.47427049809,14.323090708106326,255,True
noisy_Sports_2_116.jpg,13.27699456012773,0.1692158068710554,101.84825414540816,0.5114904925953203,7758.491297288871,30199.7953519187,14.39159822731436,255,False
noisy_Sports_3_119.jpg,13.49435340703587,0.1788654761107374,103.7471168154762,0.7048529145363345,8232.418212009197,35497.63693483873,14.506894127385891,255,False
noisy_Sports_4_095.jpg,13.183148030902366,0.2131079195074965,104.35997953869048,0.2268778427726028,8714.301008688108,44882.107845727696,14.504982985754369,255,False
noisy_Sports_5_038.jpg,13.272533199599748,0.1873707517600014,103.1268933354592,0.5801718234977793,7403.383954208184,30041.61519465009,14.39827012359199,255,False
noisy_Sports_6_116.jpg,13.358199530960048,0.1996444286171454,103.57703550170068,0.1669109671559381,8486.742187837353,37250.08020210968,14.480366628030437,255,False
noisy_Sports_7_036.jpg,13.179995984593988,0.1989846614650836,104.02640040391157,0.1942276143189154,8488.761389195039,42144.81239193743,14.470453846150662,255,False
noisy_Sports_8_160.jpg,11.71855863712218,0.2253212025282034,101.77580915178572,0.8017235393111912,9061.800372208278,61110.99549650573,14.434708561979166,255,False
noisy_Sports_9_122.jpg,11.949937454100024,0.1014963610085128,101.95822704081633,1.452279173583415,9219.574316083126,59797.901303044,14.441081509417335,255,False
