Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_14_lotad.png,23.69361726484696,0.1283557601107862,79.62240740740741,4.780462452574133,2669.2535586398317,1795.2423434638629,10.629707031604829,255,False
noisy_Pokemon_15_honedge.png,22.428854737958503,0.2251527483603582,82.83087962962964,4.740800646976719,3847.559247665896,3096.7838532568167,11.04511354956575,255,False
noisy_Pokemon_16_poliwrath.png,21.08048290595559,0.212280785685673,82.79703703703704,4.705375006883566,4646.768680032579,5525.165160075874,11.09387905694402,255,False
noisy_Pokemon_17_meloetta-aria.png,22.33328009392036,0.1427453655548394,81.34155092592593,4.804676554323583,2636.500972646069,3040.5230818897894,10.723914852395133,255,False
noisy_Pokemon_18_gothorita.png,20.90523652343996,0.2063520915638912,81.9742824074074,4.6844048775428755,4471.968966923332,5332.966640269739,11.062044347323578,255,False
noisy_Pokemon_19_palkia.png,17.204213141401365,0.3955641425578493,88.00516203703704,4.5375631016966995,8955.13794247203,16512.3794635915,12.04306811553631,255,False
noisy_Pokemon_1_nidoqueen.png,21.494930221585044,0.2639796603446568,82.41425925925925,4.6764899153570045,5769.321583504801,4752.680370818866,11.275833095586144,255,False
noisy_Pokemon_20_starmie.png,21.705175419239513,0.2069852136543586,81.34530092592593,4.714314807146913,4207.5435100303275,4417.12808239937,11.021203315740374,255,False
noisy_Pokemon_2_donphan.png,21.633253681041037,0.2943367059630359,83.13685185185186,4.663047847880646,6194.877266184414,4727.756990285816,11.347935914855611,255,False
noisy_Pokemon_3_arceus.png,18.11984838562931,0.3408730865797313,86.7805324074074,4.693646378570538,7062.500232445452,12821.289420802792,11.638934460680252,255,False
noisy_Pokemon_4_stunfisk.png,20.905358212293223,0.2492633091147569,82.75949074074074,4.656581547587275,5925.034680006858,5593.790101665381,11.26235973913392,255,False
noisy_Pokemon_5_registeel.png,19.856189739675298,0.3160705991847539,84.46847222222222,4.650064286275061,6827.034002777777,7865.712404163452,11.492050145253469,255,False
noisy_Pokemon_6_sawsbuck.png,21.473151308138377,0.2250784308377251,83.2142361111111,4.735648610972552,3933.996711800733,3889.4132585551697,11.10338937549777,255,False
noisy_Pokemon_7_nidoran-f.png,22.91385806430231,0.118264961207669,79.44789351851851,4.792990683466636,2487.889031013696,2651.255652517361,10.584059359185964,255,False
noisy_Pokemon_8_kommo-o.png,22.174313534997864,0.3188466891093103,85.03641203703704,3.76736714836762,6012.926008868634,3365.430587651106,11.566785557823756,253,False
noisy_Pokemon_9_octillery.png,21.91054268599899,0.1724854681833247,81.8231712962963,4.732015866142046,4028.4142970030657,4045.788502498071,10.930978222932152,255,False
noisy_Sports_10_109.jpg,4.831929558550541,0.0100596041314703,98.19438908375852,4.52758850731227,3965.634464612523,3.078177999030148,1.4271693327346613,24,False
noisy_Sports_11_056.jpg,4.621877380455125,0.0430439818671383,102.72441671981292,5.04302585736151,5747.3499117396295,2.332441587340877,1.0619056729317415,10,False
noisy_Sports_12_067.jpg,7.670798902178376,0.0292196688472308,111.69156568877553,5.066455218987176,3201.6076045624386,2.2743787819786765,1.0311210739440986,8,False
noisy_Sports_13_132.jpg,9.382881216874944,0.1930695977265438,83.67698368409864,3.900415337947462,5386.545593402194,2.1453417119062324,1.0152647953635856,14,False
noisy_Sports_14_056.jpg,6.307208353723871,0.0074599686244403,106.6753228635204,4.685984286683974,2301.216850278246,2.7864292107173907,1.2830700795152965,13,False
noisy_Sports_15_008.jpg,6.201625444667259,0.0082257912616115,107.23905851403062,4.760299035560435,2421.044835413428,2.6912920027826455,1.2498297004427947,15,False
noisy_Sports_16_060.jpg,1.342260858137744,0.0133942956415371,125.6857528167517,2.657212063585031,4446.404872850992,2.0701861011473883,0.927033843666092,8,False
noisy_Sports_17_143.jpg,5.714486887969698,0.0427769716298442,95.34314546130952,4.9418162358860735,3445.218047956904,2.5282004049349607,1.1956096653813697,33,False
noisy_Sports_18_106.jpg,8.91366927603101,0.0118868426907001,106.76832217261904,4.822309019286109,2936.043859356385,2.536737068120132,1.167232968342917,12,False
noisy_Sports_19_049.jpg,7.515025267292547,0.1023659593199721,93.85453204719389,5.311095049165634,5953.125530733813,2.067754107184929,0.9346717189345596,8,False
noisy_Sports_1_015.jpg,3.817530215367566,0.008295645469218,103.5382918792517,4.918065777055617,3431.3449797274816,2.5982537092838816,1.225709958502334,14,False
noisy_Sports_20_1.jpg,1.3604442501778249,0.0150995281540673,71.98994871386054,3.092803183756734,6473.980926041226,2.460452292141907,1.1458278291171773,18,False
noisy_Sports_2_116.jpg,9.2014137680626,0.1038472007517624,96.7650138180272,4.862045736503669,4880.783078652252,2.178072824257042,0.9877079571489203,14,False
noisy_Sports_3_119.jpg,9.00452383505306,0.0359147364100227,108.80986926020408,4.37205064335158,2338.5016187464566,2.535547942432052,1.188484159324261,25,False
noisy_Sports_4_095.jpg,4.652333242017898,0.010577658568133,109.81870482568029,4.960355913245339,3711.7235681414745,2.545816933233242,1.1911417428165836,22,False
noisy_Sports_5_038.jpg,9.54632726185842,0.1164716628313303,83.56392166241497,4.673357927695946,6373.9250656283975,2.224748750072576,1.0266042465219554,12,False
noisy_Sports_6_116.jpg,7.032179026654753,0.0223744702264655,110.21897587159864,5.208684360182126,4125.707159726158,2.3398768675090635,1.0708241138475325,11,False
noisy_Sports_7_036.jpg,5.296958061709825,0.0203128118450534,104.85253241921768,5.223216558205559,4461.720355939884,2.353222087143561,1.0800837611894496,11,False
noisy_Sports_8_160.jpg,2.236905361243399,0.0087333723620424,115.55606265943878,4.304643992485772,4837.825622498882,2.4267305602932017,1.1306693897627682,18,False
noisy_Sports_9_122.jpg,1.942816619134501,0.015437281530176,121.03752790178572,3.724364221779699,3003.934942161145,2.249136366149741,1.0272274922925282,9,False
