Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.632402234262784,0.2139316690550968,86.24861111111112,2.815159036421167,6650.790765586776,5.595295347507716,2.9240049707217755,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.340464354691346,0.2147192632403423,87.52422685185185,2.758325308996547,7137.671416572425,112.63428888291148,3.1455385139034338,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.96313019450841,0.2749299046093529,81.1677287037037,2.4970978598546965,8839.716181032198,4.77750636565072,3.0347010097647584,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.925154468276915,0.2387953377822277,83.00310555555555,2.7081272726683676,6940.853449569381,4.4948305422968104,2.978940597500402,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.52857431356185,0.2421859812917199,84.23893333333334,2.617876414960883,7785.221537959451,82.88949997902778,3.5123885098874728,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,26.593646449385957,0.2651253823544457,86.72536759259259,2.6364965541950274,9169.251412859549,85.70184165754887,3.356299591977788,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.77300770760136,0.2345932612832176,84.4959425925926,2.722755180040423,7509.991478847395,5.30427398385288,3.1527205056363976,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.776981278618656,0.217545157579019,85.080725,2.788707753678449,6740.198078960079,4.49783141061214,2.817184537860907,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.39504901911714,0.2558313848450131,83.37195092592593,2.506383692967375,8248.208461431414,5.705862943029835,3.511908325233537,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.919914858154364,0.2662862972814712,80.70550092592593,2.5691361965933166,8144.423460251853,4.6792499372427985,3.0007457453095263,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.78184493949621,0.2732493110957206,80.05926759259259,2.57311398574302,8279.702809052525,5.921784171694959,3.252997711628346,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.716958827831224,0.2478175359834657,84.02601018518519,2.636640912413504,7869.132830391766,5.016373146412037,3.0923996443993107,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.674784407363667,0.2251099208933485,83.74545,2.7645292240960084,6569.535336803294,5.142751796054527,2.9651735428993393,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.387342746467045,0.2363325689315933,83.47353888888888,2.667217855955419,7263.550501412312,6.864474016990742,3.2993513829818517,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.38002614526458,0.2455091953031914,86.2850712962963,2.660992300857239,8101.319165214715,6.4202970051311725,3.135922990600569,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.42318934393639,0.2318153164987768,86.23044351851851,2.7474084474841134,7729.503028142584,16.49599164951389,2.92021148975347,255,False
noisy_Pokemon_10_dustox.png,22.74894351080357,0.2393808071261984,54.162708333333335,3.629291194132755,13672.91346814504,11210.102106057098,12.166728930663986,255,True
noisy_Pokemon_11_muk.png,22.37738832107117,0.3211740353477207,58.27826388888889,3.713236793396815,13503.250163811195,12601.568101694314,12.389828098608168,255,False
noisy_Pokemon_12_wobbuffet.png,22.957301796246114,0.1699574260403192,50.610231481481485,3.656414205990848,13729.244755478396,8142.660960458462,11.8989665820953,255,True
noisy_Pokemon_13_aromatisse.png,22.635145741750517,0.2678242619039979,53.9906712962963,3.6607940328258666,13590.483656108005,11084.62386196952,12.175298045565198,255,True
noisy_Pokemon_14_lotad.png,23.130823793276193,0.13040366928499,48.39222222222222,3.619783666376512,13837.569950582989,6752.74692917792,11.753019862900056,255,False
noisy_Pokemon_15_honedge.png,22.966193588332228,0.2441886197742247,51.14597222222222,3.587952123652715,13759.317052469134,11616.23091850405,11.972084862760838,255,True
noisy_Pokemon_16_poliwrath.png,22.854804712165283,0.2480112231636765,52.1174537037037,3.573217465804453,13658.292991898148,11761.28570708912,12.04691800635286,255,True
noisy_Pokemon_17_meloetta-aria.png,23.1291538214276,0.1600685095435428,49.11236111111111,3.6376847476912,13850.348294493744,9476.746558402456,11.804022038321468,255,True
noisy_Pokemon_18_gothorita.png,22.925718097882264,0.2364042790822899,51.536875,3.478312734020676,13669.83640880862,11437.399144048995,12.024069777155932,255,True
noisy_Pokemon_19_palkia.png,22.25080757029865,0.4939446864313709,58.88988425925926,3.525479202003907,13113.249760158931,18102.73445708912,12.523595327502614,255,False
noisy_Pokemon_1_nidoqueen.png,22.65003398360651,0.2823500593097524,55.04724537037037,3.6443897485852337,13567.721540894525,11221.608379599083,12.242549248422824,255,True
noisy_Pokemon_20_starmie.png,22.921807406883605,0.226085603844773,51.201458333333335,3.617457571881723,13710.873280272095,9708.0055258777,11.984805459214,255,True
noisy_Pokemon_2_donphan.png,22.55952028560449,0.3109026653012662,55.59483796296296,3.630722460570328,13532.33423706222,11465.197971558322,12.26581723084819,255,True
noisy_Pokemon_3_arceus.png,22.64031095507309,0.4198564476765025,54.97972222222222,3.552926152721289,13410.216627151922,15051.120748583786,12.346918132236183,255,False
noisy_Pokemon_4_stunfisk.png,22.65735360902502,0.2787268079211709,54.62423611111111,3.584108278757024,13544.50007745574,11155.141820426632,12.219857454704783,255,False
noisy_Pokemon_5_registeel.png,22.51526795000175,0.3583091581728907,55.940671296296294,3.5912366163193896,13454.175231468089,14026.348601882397,12.306237776384693,255,False
noisy_Pokemon_6_sawsbuck.png,22.946187307918112,0.255098780092403,51.5069212962963,3.5145606007473793,13740.484667180532,12086.056672315455,12.010125835510069,255,True
noisy_Pokemon_7_nidoran-f.png,23.23507877739744,0.1270841308560644,47.646967592592596,3.631221660804283,13850.998350603886,7094.117478303434,11.708579512613282,255,True
noisy_Pokemon_8_kommo-o.png,22.35439731314155,0.3297138282456187,57.519189814814816,2.7757796580955905,13508.506364441337,14732.50390611979,12.420126428534354,255,True
noisy_Pokemon_9_octillery.png,22.922667323479267,0.1901212400265923,50.95206018518518,3.583291078727271,13744.003251259752,9411.132627430554,11.97150824689622,255,True
noisy_Sports_10_109.jpg,19.299510716906447,0.576419210015227,83.67715640943878,0.0733606328371259,12506.8720969449,4447.223263628926,12.088592761381596,255,False
noisy_Sports_11_056.jpg,24.642953033428135,0.5924851741774427,71.35044642857143,0.1741260793792083,13788.967744689313,891.3499319251836,11.337892718579036,255,False
noisy_Sports_12_067.jpg,24.369789364637803,0.6097589252005365,71.00995163690476,0.061966207516563,13822.593878787033,1154.1261173460396,11.456075729714223,255,False
noisy_Sports_13_132.jpg,22.825942345669823,0.5910394479835474,66.63351668792517,0.4807535582943076,12901.417041977518,1807.4321758215185,10.270450924324583,255,False
noisy_Sports_14_056.jpg,20.58988477117024,0.5922740859626342,85.20380925807824,0.0583226132540302,12675.93564144499,2821.8909119049017,12.455901204772855,255,False
noisy_Sports_15_008.jpg,23.042825631116703,0.6769597309115952,80.83178544855443,0.0393363404541133,13157.101569556324,1090.6966438672118,12.397231895452826,255,False
noisy_Sports_16_060.jpg,23.162152841066764,0.5538029986125795,62.90909996811224,1.3618382632391413,12351.764431351894,3805.801876488484,10.28313076315447,255,False
noisy_Sports_17_143.jpg,23.162114152547822,0.5618144727249251,72.54114849064626,0.0416231376877966,13673.083029066873,1427.1764008110138,11.471136495331775,255,False
noisy_Sports_18_106.jpg,21.93731583159452,0.6589461040481623,83.53727545705782,0.0644923033113222,12925.90555812378,1529.1680312731953,12.542523649664174,255,False
noisy_Sports_19_049.jpg,24.18076398908682,0.712786719432359,66.75435134991497,0.0562182540787201,14069.564983547412,1864.6447061293493,11.248799786817647,255,False
noisy_Sports_1_015.jpg,20.502591182250036,0.6317851010457586,77.89433195153062,0.0076365997119358,12938.296267347096,2795.198386339815,12.218939111400047,255,True
noisy_Sports_20_1.jpg,18.752429987299685,0.5132882769443562,76.50121572066327,0.8883656913610185,8709.146856124436,11225.096860477037,9.692484712701818,255,False
noisy_Sports_2_116.jpg,24.556411296868312,0.6926238329796305,65.54267644557824,0.0348450460363425,13928.044288319968,1389.804724278093,10.92776634050162,255,False
noisy_Sports_3_119.jpg,21.972969318581804,0.593943629642276,74.0762715242347,0.1052037085953685,13490.76089588715,2030.8227255853135,11.713040268951335,255,False
noisy_Sports_4_095.jpg,23.128571830612152,0.652954057164882,75.09779575892857,0.0730433415274482,13345.491815438014,1099.4469394228383,11.995588924091985,255,False
noisy_Sports_5_038.jpg,23.801851105092247,0.6488489371883636,73.01502710459184,0.2149230848683077,13321.468274767343,1362.4210838738636,11.213796839294028,255,False
noisy_Sports_6_116.jpg,24.32250096744945,0.7049387651826026,72.80151201105443,0.0260217335866306,13719.033942870688,1373.1704123968484,11.940044245932762,255,False
noisy_Sports_7_036.jpg,23.881300069201284,0.6575529972142135,73.45875850340136,0.0777319218350029,13639.49630833409,1446.3137447411991,11.845090900753718,255,False
noisy_Sports_8_160.jpg,20.986797872709545,0.6160722519691368,73.77154416454081,0.2765549530967535,12946.124799322415,4450.900490510303,11.668239323568722,255,False
noisy_Sports_9_122.jpg,25.147474576370268,0.497443547971186,66.24988706420068,0.4178576236302191,13742.666863911309,1311.325323005294,10.779143737152143,255,False
