Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.609921828682666,0.2821365721951903,80.16189351851853,2.3642861602316425,8423.116052309992,2.5749249978677984,2.7750197561128087,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.316714883623952,0.2842783551319019,79.99060833333333,2.380954765428074,8427.56662727604,2.920990711414609,3.033306274761659,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.32790386122399,0.2556266677191528,84.47124814814815,2.4235411491724137,7993.857738017439,2.6243157186805552,2.913963221045097,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.18952273452168,0.2276326491131152,84.29050833333334,2.548563839870226,6643.703464007364,6.200516642011316,2.6806788488417017,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.628290841584604,0.2339800790372218,84.18729814814814,2.4681605757834126,7311.312046195208,7.665899960900203,2.9708176817443346,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.53277598818354,0.2499897141742019,87.32445,2.483625264616239,8099.191437240655,27.81454349935957,3.0074195405472626,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.86406439533172,0.2359365218167492,86.91814259259259,2.555391389020192,7745.045700615915,10.671009252566868,2.676540295529796,255,False
noisy_Pokemon_10_dustox.png,21.80825513848923,0.2140047060205462,76.64006944444445,4.643412500059991,5360.557618513695,3404.1229473476083,11.135738797668903,255,False
noisy_Pokemon_11_muk.png,22.031274233737747,0.3096079238099798,78.12724537037037,4.630415556488379,6713.047667502036,2177.338693778935,11.460703427125384,255,False
noisy_Pokemon_12_wobbuffet.png,21.255204157018277,0.1476474796019375,74.29993055555556,4.7193315114925944,4911.501706275184,4077.781501308514,10.772324357797368,255,False
noisy_Pokemon_13_aromatisse.png,19.77901831252946,0.230157613672104,77.3780324074074,4.667349454879246,5907.725220138353,6592.041112226722,11.220247135311586,255,False
noisy_Pokemon_14_lotad.png,23.384006527510557,0.124797201502694,72.52261574074075,4.744645583833185,3555.584073096172,1480.4238291827417,10.520493261313153,255,False
noisy_Pokemon_15_honedge.png,21.643428332440312,0.2160105724792,75.97662037037037,4.6929296415679564,4451.749549305556,3060.1694572755914,10.978610509531268,255,False
noisy_Pokemon_16_poliwrath.png,20.05741115103889,0.1977626944626633,76.72101851851852,4.653120320924533,5260.257996122686,6670.046029980068,11.070248010748603,255,False
noisy_Pokemon_17_meloetta-aria.png,21.420618147578708,0.1341977415361663,73.97118055555555,4.7636901545721955,3504.933006082282,3195.2386654867537,10.669842106116104,255,False
noisy_Pokemon_18_gothorita.png,19.90513307783687,0.1914291303194589,76.15398148148148,4.625487452043047,5147.8211728373635,6253.935273312115,11.028625225977928,255,False
noisy_Pokemon_19_palkia.png,15.68042682409606,0.3512203079421969,83.0894675925926,4.487835979840533,8860.62419420814,20186.108523480903,12.101434348435888,255,False
noisy_Pokemon_1_nidoqueen.png,20.486526447775105,0.2489019480940098,76.95148148148148,4.647178834282299,6223.937133607682,5364.2134658805935,11.255808267137278,255,False
noisy_Pokemon_20_starmie.png,20.89954362194641,0.1982279448647724,75.19414351851852,4.677911892999306,4915.577412358003,5303.371611122363,10.955814157688351,255,False
noisy_Pokemon_2_donphan.png,20.387787372007544,0.2719365935203224,77.66208333333333,4.624818526811698,6583.385288475222,5537.975865425668,11.35296328451041,255,False
noisy_Pokemon_3_arceus.png,16.657535175149572,0.3093720321888546,81.24465277777777,4.6328420144131375,7244.221565967398,15513.793237331212,11.67983612698957,255,False
noisy_Pokemon_4_stunfisk.png,19.829604319960712,0.2325270529501891,76.70821759259259,4.601801170815886,6427.526111432078,6605.945617197144,11.264669237802233,255,False
noisy_Pokemon_5_registeel.png,18.306285863178072,0.2877152866541232,78.95916666666666,4.598958636070486,7110.073117283951,9672.298727871012,11.486868851005022,255,False
noisy_Pokemon_6_sawsbuck.png,20.911474658933415,0.2137200793363111,77.13951388888889,4.689538411906705,4509.459820922818,3554.055777113876,11.06263385485576,255,False
noisy_Pokemon_7_nidoran-f.png,22.04314010489486,0.1148356123185117,71.94916666666667,4.750391867783621,3350.121244821674,3259.995405156893,10.505456912746247,255,False
noisy_Pokemon_8_kommo-o.png,21.376280405518703,0.3019107461217408,79.91986111111112,3.7307636736200287,6417.165450906635,2984.550333087385,11.542165012557303,250,False
noisy_Pokemon_9_octillery.png,21.04442359895536,0.1623997789683711,74.85847222222222,4.679864278553481,4735.477518441358,4421.1167541248715,10.820179583207974,255,False
noisy_Sports_10_109.jpg,19.222422292773143,0.535893826583588,83.10206074617346,0.0314949157296871,12351.733828102757,2102.385327794362,10.245737237025937,255,False
noisy_Sports_11_056.jpg,23.87291319878856,0.6211682981731131,66.74513047406462,0.1500685362332232,13831.26510723702,281.89809179286175,9.36718679733528,255,False
noisy_Sports_12_067.jpg,24.06595114727085,0.6430418520995702,65.66332509566327,0.0022619126206029,13850.973406740315,389.1042794822472,9.242295420202591,255,True
noisy_Sports_13_132.jpg,23.07598006301391,0.6250093990706215,64.42016767644557,0.4163099115601127,12371.784529967012,670.3062418250926,8.494895311864717,255,False
noisy_Sports_14_056.jpg,20.038192916369866,0.4979071389716725,86.07702221513605,0.1549699243302553,12399.94772005432,844.1448345349826,10.636022689641836,255,False
noisy_Sports_15_008.jpg,22.508213368749853,0.6015033625024718,80.918839019983,0.1106614687939586,13011.16115632839,254.03089402977432,10.736010004311323,255,False
noisy_Sports_16_060.jpg,22.907671047796487,0.6594272653975993,58.7958452912415,1.1754329433395423,11198.986620686765,2245.2832348270244,7.998961538538694,255,False
noisy_Sports_17_143.jpg,23.055381060864775,0.5862838975641935,68.13320445365646,0.009768680033293,13764.565330151556,543.9926816082888,9.2546652636953,255,False
noisy_Sports_18_106.jpg,20.822697817122897,0.5325987869271777,86.24594759778911,0.1434131649703092,12559.602781211655,590.8672278743312,10.794194017046458,255,False
noisy_Sports_19_049.jpg,23.85690000269794,0.7341732577634539,65.24849197491497,0.0327537387821124,13989.036427363431,1052.2207910208574,9.7344271702988,255,False
noisy_Sports_1_015.jpg,19.93575013613489,0.6104665557472981,75.29510124362245,0.0354584037092635,12778.656816554436,1052.2522098212114,10.58506511088414,255,False
noisy_Sports_20_1.jpg,20.03677724705961,0.6682262951001302,79.46403326955782,0.7229487148088705,7820.460009293364,4948.554163458545,7.858873173111534,255,False
noisy_Sports_2_116.jpg,23.80392361162816,0.7227588557544072,61.593238467261905,0.0085944272831515,13830.621418706238,946.3248001028728,9.323735706570474,255,True
noisy_Sports_3_119.jpg,21.233485891347954,0.5904609411560637,69.80634832057824,0.0206026536894246,13515.832796056286,1025.7865037102508,9.678584282644085,255,False
noisy_Sports_4_095.jpg,22.39393908149892,0.6397288860700568,72.1734693877551,0.0197607536298196,13254.48153174984,313.4384541042179,10.227159065624797,255,False
noisy_Sports_5_038.jpg,23.20869655944479,0.6346872761216297,72.25287654124149,0.2037966435222857,13139.64335984503,519.6178326481632,9.646303625996005,255,False
noisy_Sports_6_116.jpg,23.87179741292783,0.6827727901497749,70.99049346301021,0.0009876443032501,13694.89849386794,609.4046553330141,10.341622324613947,255,True
noisy_Sports_7_036.jpg,23.11006723725051,0.6561161177494101,70.37222975127551,0.0213462981558683,13553.386003331369,468.4201904964434,9.961900552144654,255,False
noisy_Sports_8_160.jpg,20.327966621586658,0.6399565524722167,70.5315622342687,0.2408681030313619,12536.916012471373,1830.0287197853947,10.053531361326518,255,True
noisy_Sports_9_122.jpg,25.49502722277785,0.6039283192504752,56.18959927721088,0.2929692636700185,13717.610458521607,385.2978627740981,7.989435930422041,255,False
