Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.84095591265241,0.2642549096744922,79.71880555555556,2.669950089124063,8152.945229503534,8.863736836610082,3.5317287618675066,248,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.76107548706486,0.240425972176997,83.17502222222222,2.746004933081814,7785.396406881728,7.409157361033949,3.3312235816215465,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.73725021952068,0.2191655839583608,83.04369907407407,2.879131707833712,6493.933047479693,7.652291532662038,3.273592981234236,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.4916436102445,0.2330313850764481,82.62533981481481,2.774092034269143,7199.973342801749,10.02406742034208,3.5903422877389346,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.46749603135089,0.2393854788310618,85.23658518518519,2.764508161189343,8028.429832241428,14.804293190141465,3.3659525634225083,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.50831209090584,0.2264691720464227,85.10775462962962,2.8596958752663215,7641.36836690452,23.12226652766975,3.1873285483763323,255,False
noisy_Pokemon_10_dustox.png,12.174072836446117,0.6461962498000831,21.764791666666667,0.6272826734586245,13269.226210836225,0.9290738329475308,0.56577619927279,12,False
noisy_Pokemon_11_muk.png,10.580728078824134,0.5426157871938636,30.453425925925927,0.2987457472178547,11477.235479389576,1.00979118280607,0.5638736867519537,6,True
noisy_Pokemon_12_wobbuffet.png,11.695807000440093,0.7145743375945831,16.49974537037037,0.6140356605071948,14223.023177712945,0.7771525189686214,0.4936333688754022,6,False
noisy_Pokemon_13_aromatisse.png,10.168090901991324,0.6266520788400309,21.69534722222222,0.3644065002338601,13302.53510693962,0.8519430330504115,0.5175562730014229,6,False
noisy_Pokemon_14_lotad.png,15.76569224263734,0.7994119046229674,9.25925925925926,0.7985260423031693,15134.146194270832,0.6721756912294238,0.456857952248327,4,True
noisy_Pokemon_15_honedge.png,13.086243847875055,0.6550502400605775,15.767523148148149,0.7645815886353655,13222.857166023125,0.9359703157150204,0.5408941022368431,6,False
noisy_Pokemon_16_poliwrath.png,11.438315497317022,0.6710552676377182,17.671064814814816,0.4927743169555649,14172.479805478391,0.8450229857896089,0.5125983457441462,6,False
noisy_Pokemon_17_meloetta-aria.png,14.597523481856218,0.7756317423182201,9.056504629629629,0.9198153413527108,15061.278861646411,0.7306701437114199,0.4909137860469477,10,False
noisy_Pokemon_18_gothorita.png,13.526517335604233,0.660966054845436,16.260046296296295,0.5776345548790445,14593.895698128856,0.8181247026105968,0.507375020743481,5,False
noisy_Pokemon_19_palkia.png,6.646845745612072,0.3903068118592907,34.84150462962963,0.1983110266160994,10303.449953613144,1.0896289191100823,0.5925024440315944,8,False
noisy_Pokemon_1_nidoqueen.png,9.93564089023042,0.6136442321909988,23.82849537037037,0.2912871420431797,12901.411969671106,0.8835182066615227,0.5302886375378899,7,False
noisy_Pokemon_20_starmie.png,11.757537679591222,0.6866233376490912,16.817453703703702,0.6717030922476335,14187.94692252872,0.8325689220036009,0.5133507561989571,7,False
noisy_Pokemon_2_donphan.png,9.84434015364723,0.5701096251357035,26.675625,0.1653232131208302,12386.551096522957,0.8809936840920782,0.5292030183738533,8,False
noisy_Pokemon_3_arceus.png,8.128407647786531,0.4839435801056335,25.31101851851852,0.2623259890482365,12113.830400925928,1.031897717335391,0.5736820452172671,7,True
noisy_Pokemon_4_stunfisk.png,10.676346611688514,0.5875344562916219,23.02608796296296,0.2664073224381691,12613.838679436194,0.9249536490483538,0.545745379051136,6,True
noisy_Pokemon_5_registeel.png,8.872235461443786,0.5020689924834109,29.78537037037037,0.510505231176934,11826.786407098763,1.1076589039994855,0.6368234820492378,11,True
noisy_Pokemon_6_sawsbuck.png,14.029823078350088,0.6440302441580027,15.402847222222222,0.8508913163031535,13972.049220095489,0.9093512442129632,0.5436738200322069,9,False
noisy_Pokemon_7_nidoran-f.png,14.189721783013937,0.8088994687263747,8.33851851851852,0.9528088817834672,15414.397269545185,0.693518309542181,0.4647412646807716,6,False
noisy_Pokemon_8_kommo-o.png,11.246611383442785,0.5398779306646734,25.717708333333334,0.6048332066275628,11673.303584490206,0.9926388085133744,0.5626709629163504,7,False
noisy_Pokemon_9_octillery.png,13.44441249693768,0.6926488644056062,14.064791666666666,0.7918949125646073,14428.25910074535,0.862430541087963,0.5251127457475117,6,False
noisy_Sports_10_109.jpg,19.11839768324831,0.5813223878171058,84.51890013818027,0.0935133874008551,12525.39830202339,6488.137227725044,12.710541096721444,255,False
noisy_Sports_11_056.jpg,24.477752105151325,0.5694966472068131,74.18466331845238,0.1892148531758577,13705.90201838977,1615.680180057095,12.034223941706015,255,False
noisy_Sports_12_067.jpg,24.438421996723868,0.5896713594801919,73.57834422831633,0.084671397777825,13746.195776698252,1717.6381967442078,12.191550732533466,255,False
noisy_Sports_13_132.jpg,23.007166632927937,0.5714515712286915,68.13006218112245,0.506346186704679,13067.28719959156,2482.990825404297,11.11761940060431,255,False
noisy_Sports_14_056.jpg,20.92610524019512,0.6275178984431623,84.68674930909864,0.021571914025281,12762.307506556474,3913.721099509144,12.999383693168715,255,False
noisy_Sports_15_008.jpg,23.12145131909851,0.6978292484230942,80.76832217261905,0.010806082032519,13171.454418609586,2029.569072954558,12.937968661292103,255,False
noisy_Sports_16_060.jpg,21.844126799170827,0.4825308451928732,65.80688642644557,1.455262806342703,12675.519188744904,6579.016649817255,11.222155755231691,255,False
noisy_Sports_17_143.jpg,22.79361512872185,0.5425936824322486,75.03703629889456,0.0553421857486062,13589.273785009362,2535.2440445081866,12.159499775733238,255,False
noisy_Sports_18_106.jpg,22.29235720511026,0.6982553465566932,82.83021099064626,0.0369507270911597,13039.163284032013,2653.9558689660803,13.030634332476646,255,False
noisy_Sports_19_049.jpg,23.629074699247468,0.6868478171627913,68.7923509247449,0.0632560366912038,13992.827536490797,2762.3544851271586,11.857539020925245,255,False
noisy_Sports_1_015.jpg,20.401159579572496,0.6234909404401449,79.48046875,0.0260139586317595,12964.375772636751,4626.5137511053035,12.731755161531929,255,False
noisy_Sports_20_1.jpg,17.23246874851282,0.4176738197755233,75.66620828018708,0.9648299771517728,9174.254477096656,18738.52191869759,10.581353401093024,255,False
noisy_Sports_2_116.jpg,24.324800038757523,0.6674886969578698,67.78315662202381,0.0516722293767584,13870.960350691868,1999.9215238803663,11.641159398467195,255,False
noisy_Sports_3_119.jpg,22.06455269757754,0.5856602695844481,75.79311490221089,0.1412021652267094,13433.910175319605,2871.951014699595,12.368176676097134,255,False
noisy_Sports_4_095.jpg,23.16632936764341,0.6466587382429422,77.12092766794218,0.0982853279793083,13321.13720722292,2115.0470720176213,12.589864313122469,255,False
noisy_Sports_5_038.jpg,23.926497891698645,0.6438662670515206,73.95776865433673,0.2227273281926223,13339.702363721322,1984.3084885671244,11.866032649541836,255,False
noisy_Sports_6_116.jpg,24.04282704430798,0.6972172698420996,74.52792835884354,0.0377547364867272,13663.156768649837,2215.775289668319,12.496498506075724,255,False
noisy_Sports_7_036.jpg,23.850734038509813,0.6475025250561619,75.53336920705782,0.098406184290039,13600.420327747515,2257.1953014700543,12.417009481885572,255,False
noisy_Sports_8_160.jpg,20.64951936718196,0.5903877862450604,75.61532738095238,0.3012694472127295,13039.091659153815,6777.004983840677,12.300437541068396,255,False
noisy_Sports_9_122.jpg,24.27385428698905,0.4508341980902309,69.71457801870748,0.4794877185283148,13677.201802748858,2476.674954606612,11.695799080718864,255,False
