Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.638066933302376,0.2480506940014912,93.65235925925926,3.691343286428712,7225.365159588394,311.6592138873122,1.582065501032286,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.599143754325073,0.2342836461663668,89.82502777777778,3.631384655587314,5694.198996069899,38.65930462780606,1.402729396073762,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.765690358626703,0.2056835950681989,98.37551851851852,3.496409074830715,5400.893649922838,22.135196295941356,1.3374544533358697,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.430387875675436,0.2334406320901165,89.87163703703703,3.422031695116416,7154.414340307271,45.60282314705504,1.4320555006576654,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.96421051553899,0.2749186039118185,88.53569907407407,3.511843247810005,6943.900129129606,1.0432111109413578,1.4099370396051885,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.812182738075386,0.2746543605620334,89.93601111111111,3.6622245960782,6367.06933696082,1.2629916653163582,1.480273458799352,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.747178731952523,0.255458955678399,91.93002222222222,3.561776796942173,6368.93438367448,69.09119444291152,1.4046614814919731,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.68856647949916,0.2075644593639419,93.2631287037037,3.605378060386871,5400.8445281292525,0.9556944358487652,1.2755840738433215,244,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.11038468733737,0.220435995853727,92.84830925925924,3.6356743149725417,5937.629884979256,1.1368462932355965,1.4324272890688947,249,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.964581784514042,0.2298214305566879,94.53356018518518,3.599793193222209,6092.385639595371,181.15735277512087,1.4867219617774,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.453800477755713,0.2180496260734394,97.71602962962965,3.6499800009813295,5996.699022108473,168.6704611097994,1.4672677561594174,255,False
noisy_Pokemon_10_dustox.png,19.21372549895449,0.1065878633873531,93.83599537037036,4.121128534005294,4378.833755182078,2.54295680619856,4.511503883635629,222,False
noisy_Pokemon_11_muk.png,17.7139689995775,0.1247160499245172,97.12192129629628,4.672138079690611,5975.82620358314,4.442943711419754,5.7648026028054575,207,False
noisy_Pokemon_12_wobbuffet.png,19.547318463505043,0.1204787192374969,93.81083333333332,4.29894029534089,3900.2804888353057,181.62719347511575,4.6561108824614825,255,False
noisy_Pokemon_13_aromatisse.png,17.43676156982261,0.1170196734959426,96.7475925925926,4.3820664725291785,5019.907696654235,363.90085488522374,5.342264710187099,255,False
noisy_Pokemon_14_lotad.png,20.96296649877631,0.0859053742966808,91.41224537037036,3.861446002370186,2159.998046102859,1.9991656153549384,3.4738912116987275,194,False
noisy_Pokemon_15_honedge.png,17.654769396046653,0.0993896434670342,96.83347222222224,4.493308261022731,3519.409885108024,3.354438657407407,5.075968495973491,213,False
noisy_Pokemon_16_poliwrath.png,18.260297474570464,0.1095140726632937,97.5445601851852,4.280244756961931,4129.728186071995,112.33263860918208,5.222250058362547,255,False
noisy_Pokemon_17_meloetta-aria.png,19.26608502012088,0.1004247131484596,90.55914351851852,4.074341207436816,2425.361346059992,38.35992791120114,3.8943523371985873,255,False
noisy_Pokemon_18_gothorita.png,16.852275651997626,0.0879581770405629,94.13805555555555,4.328621462819783,2535.7549173332477,2.682890366190843,4.155965366612666,190,False
noisy_Pokemon_19_palkia.png,13.828923270554403,0.1456847380159971,103.0766898148148,4.903012305227342,6706.732012319424,697.6470547550153,8.070439081979808,255,False
noisy_Pokemon_1_nidoqueen.png,17.753329091031734,0.1123250956390947,93.2887962962963,4.513267779902253,5028.084441956018,78.93751893807872,5.482995794342589,255,False
noisy_Pokemon_20_starmie.png,17.672088196479333,0.0905340343112085,93.87405092592591,4.299841653649477,3492.0296198297115,2.6290184236754115,4.679648407440593,221,False
noisy_Pokemon_2_donphan.png,17.539677087851846,0.1102718714762744,96.67826388888888,4.386692568427181,5603.769718243634,3.221679486561214,5.411467546842747,239,False
noisy_Pokemon_3_arceus.png,13.887482135594382,0.1066403464747245,103.94324074074072,5.082159123652406,5241.459497425841,7.109502361432614,7.050759461663481,254,False
noisy_Pokemon_4_stunfisk.png,17.86036985404678,0.1353557030120832,95.34263888888889,4.406363869299411,5036.311323557527,249.03296128150723,5.521123785066497,255,False
noisy_Pokemon_5_registeel.png,15.526346668189277,0.1309484397000658,101.01224537037037,4.8348227135581725,5336.47147290327,548.9404806182484,7.116094791147624,255,False
noisy_Pokemon_6_sawsbuck.png,17.370388146050452,0.0902952148915158,93.37078703703703,4.360980061843237,3009.573835999657,2.504884436085391,3.714355719489899,206,False
noisy_Pokemon_7_nidoran-f.png,20.27065822632882,0.0942501093906628,91.64395833333332,3.999196565190983,1919.8437901186344,38.648240428883746,4.166404478416986,255,False
noisy_Pokemon_8_kommo-o.png,17.528245053547515,0.1013949508077745,97.48208333333334,3.4956232136431513,5377.413592249656,3.1480318592463994,5.0857037031310925,173,False
noisy_Pokemon_9_octillery.png,19.125845208581513,0.1039250546646546,93.90231481481482,4.231097725655913,3397.5085592506853,166.85884392200362,3.9368954235637568,255,False
noisy_Sports_10_109.jpg,14.285942064820633,0.202652037717798,99.23899208120748,0.2051779681378622,10096.642474194095,658.5946066681748,2.772645817827534,255,False
noisy_Sports_11_056.jpg,16.781663038742366,0.3905979869323812,94.1753693664966,0.2764826827629116,10804.268585276395,3.4423680087683617,4.130310636333678,254,False
noisy_Sports_12_067.jpg,18.115636108118792,0.4534221966172147,82.58188509778911,0.4044204035632539,11811.90748831686,2.115027611708783,2.37651562535644,223,False
noisy_Sports_13_132.jpg,15.420917540808023,0.3788858296692766,87.09263392857143,0.7516985062597525,9077.205544072554,2.0602880325910533,3.3739427527809696,253,False
noisy_Sports_14_056.jpg,16.689296791508113,0.1519622839990234,95.38855229591836,0.6915855632630086,10723.061960034003,1.8488517037269456,1.9513118400928424,152,False
noisy_Sports_15_008.jpg,18.04549918940779,0.1693669153394548,94.4535900297619,0.5378359910586274,11287.066995126705,1.848592842517256,2.075955305854475,160,False
noisy_Sports_16_060.jpg,13.57233935561955,0.5965321806607596,75.49689094387755,1.8230909499630368,10125.84180242078,2265.7477345217044,4.338478392217205,255,False
noisy_Sports_17_143.jpg,17.530613172213776,0.3746393246704532,86.66825441113946,0.1979837776722579,11705.96408872906,89.41046173427232,3.0080434189779877,255,False
noisy_Sports_18_106.jpg,16.93439156183074,0.1273584714130704,98.22082270408164,0.6126707405763865,10694.403663890344,1.8301445432591736,1.812731204336669,157,False
noisy_Sports_19_049.jpg,15.62312264838644,0.2654622305125289,99.31672512755102,0.0295970990199059,9820.094814640892,83.76721903212979,3.651887498427123,255,True
noisy_Sports_1_015.jpg,15.6906688221052,0.2992184957792335,89.91112616921768,0.3901168458409065,10344.908702911776,1.835120063150457,2.3756320431094413,206,False
noisy_Sports_20_1.jpg,12.32082262493648,0.5577791072062486,86.1619565795068,1.3294663972844525,9186.59882017166,3886.579394186137,4.464268887634115,255,False
noisy_Sports_2_116.jpg,17.53227448806649,0.3025472847690491,95.28863732993196,0.0109460916294352,10611.20253461624,75.18321800999853,3.400837591530737,255,False
noisy_Sports_3_119.jpg,17.469937576208586,0.3565259969444813,82.59798841411565,0.3188933598765864,11662.407975344022,1.8323526816716975,2.226192610519609,179,False
noisy_Sports_4_095.jpg,17.076117444811697,0.3197074209521033,92.82184709821428,0.2623483619396358,10948.793910583512,2.0612310617148473,2.6736569146472378,200,False
noisy_Sports_5_038.jpg,16.83526693078705,0.2975344964642927,95.1401666135204,0.1131757318043575,10205.546538817249,2.183431273448075,3.014535721760076,228,False
noisy_Sports_6_116.jpg,17.442918268715744,0.2661184810496512,96.62984295280611,0.2385971930221977,10900.285417768822,52.65901999597365,3.3925891995505726,255,False
noisy_Sports_7_036.jpg,16.651841275315235,0.3246076259388543,85.98032259778911,0.2663652655607507,11342.085639254014,1.9540497383838984,2.8861126234915613,237,False
noisy_Sports_8_160.jpg,14.69776763553875,0.4262651549046888,86.62684018920068,0.2600802465712544,8964.960478273177,1.9564399042676328,3.2244300206992897,226,False
noisy_Sports_9_122.jpg,16.581623837410753,0.6536569905076921,58.227857940051024,0.4709729685565333,11560.931723343636,314.6686528498606,2.720628251689982,255,False
