Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_2_97033_bw.jpg,11.703151981011938,0.3413484918589174,4393.0400515540705,1.972026236088456,2466.528801167132,1349.4712325882874,17.078895047400355,216
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,16.48102060140671,0.8504340254166369,1462.1041194444444,0.6009656218369197,1114.8654300943751,751.46695,13.065952943495825,235
BW_Noisy_Sports_14_056_bw.jpg,14.135344342938579,0.23327139432222582,2509.2615194515306,0.8300115686563432,2224.31021767028,29436.466357950867,77.41076921270385,243
BW_Noisy_Sports_8_160_bw.jpg,9.359722793140246,0.37685063220910464,7535.4307238520405,2.004942754084663,2209.182999132276,1789.120939838643,19.977760797682755,173
BW_Noisy_Pokemon_5_registeel_bw.png,15.230730638990499,0.7879954476713784,1949.8773611111112,0.49379382411378403,1841.387777083333,26254.010972222222,74.63697013494297,254
BW_Noisy_Pokemon_13_aromatisse_bw.png,17.12651296213877,0.8327405045079143,1260.1697916666667,0.16295243755696576,1202.2946788146216,17017.27111111111,60.17757918373392,254
BW_Noisy_BSDS300_3_15088_bw.jpg,14.652882466977303,0.3549521315397665,2227.3687087518865,2.4120965167623822,633.3568390404251,1066.3139746443828,15.120770071420226,178
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,16.20974666694051,0.8726221695468939,1556.3443527777779,0.49644031064996375,1266.8642813536962,568.5087444444445,11.530532645238726,241
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,15.888863676075013,0.8794128500499666,1675.6912166666666,0.5168906083498446,1379.662177588858,535.1359,11.29870573349385,228
BW_Noisy_Pokemon_3_arceus_bw.png,14.388255721918242,0.796398523894171,2367.308125,0.2922423583305318,2176.0257789303632,26873.37583333333,76.68047859996264,254
BW_Noisy_Sports_12_067_bw.jpg,16.910943138382407,0.4906753662413715,1324.2989875637754,1.3767615153391608,827.3776229848866,1465.887234545608,17.978229280408474,194
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,15.748794887641516,0.8494672139556729,1730.6166277777777,0.6268733907751329,1345.0146772152775,706.0547388888889,12.776736563676378,248
BW_Noisy_BSDS300_5_385039_bw.jpg,14.745021649264121,0.41264154132317377,2180.6109869754728,1.5489393089200796,1621.5349604544197,1063.5188078301019,15.267142723010828,179
BW_Noisy_BSDS300_15_108070_bw.jpg,17.597081942933702,0.3627842973609371,1130.7645028205775,1.2559909324426934,988.4701878301903,864.6672310815549,13.492546540095143,133
BW_Noisy_BSDS300_7_25098_bw.jpg,15.417203598977267,0.42438544319937144,1867.9274357031366,1.8704040166587852,1246.7644440284018,1198.7340432105027,16.22575368578102,165
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,15.147860455828166,0.8759528360277221,1987.4413222222222,0.5345897712641088,1584.1438877511107,765.2563333333334,13.39334401425766,248
BW_Noisy_BSDS300_19_189080_bw.jpg,12.42569480184671,0.49315323416784873,3719.72540333288,1.8239289852566118,2074.4807486390723,904.9163377843188,13.777498413176101,188
BW_Noisy_Sports_15_008_bw.jpg,15.232480316643166,0.21869176906335205,1949.0919563137754,2.8499391321273935,983.995124813717,1345.2505156589718,16.668576057079974,192
BW_Noisy_BSDS300_18_117054_bw.jpg,12.897140571862415,0.3754190697990174,3337.0775836944063,2.4057432274150328,1627.3372197731483,1585.3400960736776,18.665926818901546,241
BW_Noisy_Pokemon_7_nidoran-f_bw.png,21.04698061680939,0.9470922189554019,510.95458333333335,0.06678267639207192,502.13615815972224,7231.246388888889,39.46203721239415,254
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,16.986762439112034,0.8938899430771359,1301.3799666666666,0.4584104748227289,1084.0024578814507,510.72560555555555,10.866373570272911,222
BW_Noisy_Pokemon_6_sawsbuck_bw.png,20.095296475463556,0.905259806246744,636.1370833333333,0.09757392234336759,630.6302388888889,12381.020694444445,52.53625265602082,254
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,18.55730626457622,0.8813006138894878,906.462275,0.4797823037940283,741.5291154135107,677.6212888888889,12.42699795773354,241
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,16.030302376437934,0.8700899328709892,1621.9972861111112,0.5987361912674052,1305.4079198593752,712.0117944444445,12.761576956265417,241
BW_Noisy_Sports_16_060_bw.jpg,8.32829787371072,0.5082130264415441,9555.437440210459,0.02457188691449197,1531.443328211974,1841.8614246407337,20.79126031401722,221
BW_Noisy_Sports_18_106_bw.jpg,17.076121789912435,0.3345227135193491,1274.8766940369899,1.5965686706006483,978.2918156783118,1782.360705938502,19.83235259168584,209
BW_Noisy_BSDS300_1_26031_bw.jpg,12.140236351341771,0.3633996503863207,3972.434323611894,0.9283601490641153,3076.4200306722214,1395.0489232689738,17.60610654922217,228
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,14.032097425117374,0.8528580082119456,2569.6301444444443,0.58007755394453,1973.7901810833332,672.7033944444445,12.53016260701607,241
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,17.74332072913173,0.8817777258309408,1093.3225055555556,0.5157225511721,883.9821195955557,557.8554444444444,11.408462723033198,228
BW_Noisy_Pokemon_16_poliwrath_bw.png,17.88774175467829,0.8723427618631933,1057.5628472222222,0.13352932088021174,1035.919029470486,16034.182777777778,58.44949458606932,254
BW_Noisy_BSDS300_8_101087_bw.jpg,10.997738189698683,0.4274515077820072,5167.810046567056,1.0523694026808545,2684.714553791506,1151.6116929872946,15.553042120318104,184
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,16.52757260043694,0.8326605353056451,1446.5155305555556,0.7421179354476783,1126.8377190070298,784.1950666666667,13.33661868261084,241
BW_Noisy_Sports_9_122_bw.jpg,9.499134223793499,0.4816757051296856,7297.379603794643,1.8110804887138237,1073.5262526095485,1234.0406427184826,16.590827747364777,172
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.44196427068941,0.8630335111048826,1475.3122,0.6714409862125539,1153.4883336975,684.6626722222222,12.440558277728016,235
Colour_Noisy_Sports_10_109.jpg,12.318588576192436,0.2125201465353399,3812.6022799744896,1.2058549011362372,2853.746172223772,24356.469842670063,69.98485668313081,248
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.965507371323927,0.8782841864457741,1646.3782638888888,0.4974425031265808,1335.399636578696,589.7956722222223,11.751869101507426,228
Colour_Noisy_BSDS300_18_117054.jpg,12.893126741629722,0.3769005875810488,3340.1631984248806,2.3905655884642885,1625.3425980681682,1766.0785857591245,19.612250090057696,222
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.912343690302698,0.8752278318737016,1666.6560833333333,0.5114103331022437,1353.4441551355249,622.8921,11.95497116513735,241
Colour_Noisy_BSDS300_12_249087.jpg,13.026930185350118,0.24952422491467782,3238.82395191741,2.4243246437017545,1771.8899465615107,1137.531890244233,15.2753996468222,140
Colour_Noisy_Pokemon_15_honedge.png,19.27081354512578,0.9028556908305895,769.1286805555555,0.010671184587162763,758.2968111062886,13956.84125,55.12561667179224,254
Colour_Noisy_Sports_8_160.jpg,9.304842281645204,0.3780552638680007,7631.257932079082,2.048731327361975,2217.705151235,1629.6651039107646,19.035460456858207,188
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.60772692849253,0.8326450615836967,1420.0631833333334,0.7301330491317066,1106.3635895455557,822.1356944444444,13.640756551148536,241
Colour_Noisy_Sports_2_116.jpg,16.760687721048125,0.6380793061719303,1370.9183474170918,0.7317240900068516,1155.2875953393893,1266.5002935950529,17.37047967736219,210
Colour_Noisy_Pokemon_1_nidoqueen.png,16.776593140663767,0.8174573464493133,1365.906736111111,0.10776199020165933,1299.9441386525848,19167.914722222224,63.351232912111456,254
Colour_Noisy_Pokemon_18_gothorita.png,19.83040520034096,0.8994653831842826,676.145,0.4071957142377003,669.6361234374999,11803.76263888889,51.08198770395603,254
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.704959193384909,0.8472899686019643,1748.1731333333332,0.6142446234661536,1358.421304782222,731.0383833333333,12.963705166410756,248
Colour_Noisy_Sports_11_056.jpg,13.204113782687873,0.4711487408488394,3109.3455038265306,1.7122095821871373,1484.1417941483096,3203.2025405251443,26.958482327063656,241
Colour_Noisy_Sports_1_015.jpg,11.50610052108808,0.31011904601205115,4596.955596301021,2.6035701872041184,1598.8213016568798,2175.569269549693,21.66150391643768,192
Colour_Noisy_Pokemon_16_poliwrath.png,18.075943690047506,0.8777155666004957,1012.7120833333333,0.15348815265335447,988.6557832561726,15241.060555555556,57.03735077783243,254
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.995397648987833,0.8939834444499638,1298.7949638888888,0.47042825563817336,1083.7134295388196,562.7501388888888,11.361034266758546,228
Colour_Noisy_BSDS300_6_188005.jpg,19.013635264307624,0.4644491827802647,816.0501227323657,1.5329354556373804,537.4965499913532,836.6049593221444,13.266493617861572,142
Colour_Noisy_Pokemon_10_dustox.png,18.6306450773765,0.8555120978726821,891.2834722222223,0.09268351574059541,869.81312029321,15296.344583333334,57.234938938502566,254
Colour_Noisy_Sports_7_036.jpg,14.318237753583741,0.3735505505111028,2405.7837412308672,1.9556512770096663,1006.9363817674129,2848.466815023807,25.23231148272093,241
Colour_Noisy_Pokemon_8_kommo-o.png,17.24903798989365,0.795043183475791,1225.1141666666667,0.06157720008613987,1205.1742206597226,23755.4675,71.00751232596934,254
Colour_Noisy_Sports_4_095.jpg,12.943098084589712,0.3244775132910105,3301.9504544005104,2.241604706139655,1655.3435817640654,1261.2812678354178,16.360863386041313,186
Colour_Noisy_BSDS300_20_42049.jpg,11.86631801774551,0.4903133610471054,4231.05391156793,1.7837163167001169,1057.9188530880965,1300.1477484645195,16.65418525031064,198
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.148873909216602,0.8748368371448368,1986.9775944444445,0.5636200446136606,1584.3987847100002,773.3546833333334,13.345966608224614,241
Colour_Noisy_Pokemon_6_sawsbuck.png,20.108833228877955,0.908242912470178,634.1573611111111,0.07031003979164385,629.9017359374999,13091.828333333333,54.00921697458021,254
Colour_Noisy_Pokemon_17_meloetta-aria.png,20.43576055867813,0.9394409760314898,588.1719444444444,0.032759579163646135,579.9095135802469,8508.621388888889,43.38190124628353,254
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.58929873969528,0.8798460905679748,899.8093194444444,0.47954479937672345,736.3150923748071,678.8317222222222,12.502560227514467,248
Colour_Noisy_Pokemon_12_wobbuffet.png,19.542042745071754,0.8753300475831707,722.5636111111111,0.3025120726678223,698.5876268325618,11370.435694444444,48.46498779548806,254
Colour_Noisy_BSDS300_1_26031.jpg,12.109107479349706,0.3631394710430708,4001.009779729406,0.9397014762262224,3094.2303948856775,1180.890343420841,16.292901106995693,216
Colour_Noisy_BSDS300_7_25098.jpg,15.016119086014665,0.4064876658403145,2048.653227634536,1.5161088437206285,1291.127617476249,1559.1640389854256,18.486671704371773,216
Colour_Noisy_Sports_16_060.jpg,8.23445911563552,0.5049488656012017,9764.150151466836,0.00783789236571586,1527.987174163208,1652.1454294912523,19.722077525662733,215
Colour_Noisy_BSDS300_2_97033.jpg,11.691330778145916,0.3465432846218659,4405.013898873712,1.9714196840105345,2465.933264235452,1301.9642614857987,16.866809995280907,228
Colour_Noisy_Pokemon_14_lotad.png,21.835038555284804,0.9363377666224664,426.16375,0.0736880048372649,422.2921472029321,7290.160972222222,39.549676240853124,254
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.021588944647128,0.8517979098809978,2575.855322222222,0.5693215906894773,1979.481206292562,681.342,12.676208660277215,241
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.74196799319254,0.8809528381983571,1093.6631055555556,0.5224573046098497,884.3601755177469,564.7439055555556,11.426630290670392,222
Colour_Noisy_Pokemon_13_aromatisse.png,17.400832518518087,0.8317797212351407,1183.0336805555555,0.14358778411532325,1130.1252312451775,15777.417083333334,57.827068816906,254
Colour_Noisy_BSDS300_15_108070.jpg,17.495491247602338,0.3650302151715357,1157.5272828543857,1.0923030139694738,997.1379628509296,1336.5469622961984,16.869343864194494,173
Colour_Noisy_Sports_13_132.jpg,17.688207577947544,0.7280140978573987,1107.285475127551,0.5246938421760587,921.0774329907194,1987.6034556602945,22.492167118319465,241
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.436590194224753,0.8860572752002432,740.3231694444445,0.4447906850183845,622.8948218542517,595.9771055555556,11.707141255307834,241
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.89211916258551,0.8969241533085164,1330.0514611111112,0.47755996328717876,1105.3758441108332,530.6437944444444,11.120949363557061,241
Colour_Noisy_BSDS300_13_20008.jpg,15.93419599673759,0.41190472053648536,1658.2910667677022,1.6992762814819597,987.0270383744163,1095.0280536924645,14.948454311723141,144
Colour_Noisy_BSDS300_5_385039.jpg,14.623545902371745,0.41665292997061154,2242.4655021664366,1.5229429934905347,1636.146524723525,1071.7603185672713,15.28525089711408,184
Colour_Noisy_BSDS300_4_176039.jpg,14.617627150062395,0.42405206644161775,2245.5237142246488,1.8701802172934059,1380.5971038237494,767.9737267130164,12.725172552986987,145
Colour_Noisy_Sports_12_067.jpg,16.103265707345344,0.4487549225619161,1594.9746691645407,1.265429646652347,960.7361794928123,1769.6155162892308,19.685683760014417,221
Colour_Noisy_Sports_20_1.jpg,7.75549279106767,0.4603976270573385,10902.625179368622,0.4728375109598826,2707.464905204201,1084.6677605479222,15.386394362755258,226
Colour_Noisy_Pokemon_3_arceus.png,14.406044942808457,0.8041027516622629,2357.6311805555556,0.2679300403844689,2162.739885990548,29116.542222222222,79.38331111785155,254
Colour_Noisy_BSDS300_9_187003.jpg,14.907609591377737,0.37760087702161915,2100.484116035518,1.5534734293948658,1523.522477706086,1415.0192771374818,17.252368196405296,168
Colour_Noisy_Sports_9_122.jpg,9.518155554380328,0.48499662991048353,7265.4882613201535,1.841027664961671,1066.8728859900236,1145.5288917604262,16.167757436493915,199
Colour_Noisy_Pokemon_19_palkia.png,13.287588963302097,0.7091513497678665,3050.151875,0.5197211152032777,2692.4088012683255,32946.08487729552,83.42760913742256,254
Colour_Noisy_BSDS300_3_15088.jpg,14.505104719758394,0.33709427888026006,2304.463792332951,2.335995515349552,659.351537318784,1429.390906001203,17.408117454185437,194
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.40106453159455,0.849337689867487,1489.2716,0.5966526145596589,1135.77895804,815.0221166666666,13.532768203425157,235
Colour_Noisy_Pokemon_4_stunfisk.png,17.273992003486637,0.8259317783291101,1218.095,0.2210434174402902,1160.7185832561731,16046.045416666666,58.211748840601174,254
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.830571594515895,0.8775518071871978,1698.3343805555555,0.510122702849052,1398.1282221788197,582.7118888888889,11.628633610353834,235
Colour_Noisy_BSDS300_19_189080.jpg,12.354294967740096,0.47270595879514826,3781.3847125342454,1.7343771914477752,2049.9293403724664,1140.658729407656,15.440841427715,205
Colour_Noisy_BSDS300_11_66039.jpg,17.132624411714488,0.5045366310129383,1258.3977111547206,0.7683013863398518,1015.7207573420768,1284.7902150812267,16.687791440128763,205
Colour_Noisy_Pokemon_9_octillery.png,20.827583430094826,0.8890882888943414,537.4301388888889,0.21218994028221783,528.7153428819445,10576.95375,47.4282238183745,254
Colour_Noisy_Sports_15_008.jpg,14.747838632333863,0.21687076898242572,2179.1970264668366,2.546594688428577,1035.9118702168366,1791.133684532089,19.306154420146825,213
Colour_Noisy_Pokemon_2_donphan.png,16.939007704192,0.7999057436474118,1315.7688194444445,0.32360984676777793,1248.5049006510417,15247.266527777778,57.75235089252597,254
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.24230439042211,0.872647470118713,1544.7205416666666,0.4913275387229872,1258.2894573910412,598.2078722222222,11.861191705305398,235
Colour_Noisy_Pokemon_5_registeel.png,15.32793723580215,0.7833225226986621,1906.71875,0.5131630502017246,1783.5241661844138,24957.223472222224,72.00847483580854,254
Colour_Noisy_BSDS300_16_87065.jpg,13.069454082735055,0.210234227849862,3207.2657949106547,2.887710595901769,1911.7068944109783,1414.6616339770349,17.15571611693499,184
Colour_Noisy_Pokemon_20_starmie.png,18.754938669967096,0.887887114663845,866.1368055555556,0.07568873422177291,841.7400661844134,12805.902638888889,52.28321656032228,254
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.845254466915705,0.861482074196055,1344.4817583333333,0.5670612909869996,1067.5160713292519,693.0556166666667,12.568926935833,235
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.40406964612716,0.8521528829966432,1873.5849805555556,0.7084943871680047,1424.4910627953623,739.9005277777778,12.9448423197136,241
Colour_Noisy_Pokemon_7_nidoran-f.png,20.79415181323172,0.9441443283893901,541.5831944444444,0.06076797964366454,532.1957793209876,7341.698333333334,40.13056247821512,254
Colour_Noisy_Sports_5_038.jpg,17.88387748624247,0.598987367627862,1058.5042649872448,0.8715575970525391,917.316293833207,4005.111726620256,30.583467012690626,240
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.530810497411752,0.8816796115842588,1819.6979722222222,0.5000892832639348,1475.2744823997216,602.6467222222223,11.920326070318064,241
Colour_Noisy_BSDS300_10_46076.jpg,13.082088912207029,0.4300220472869138,3197.9485301261,1.6002260796676335,1799.407687997184,1106.169245023313,15.132006474245749,205
Colour_Noisy_Sports_18_106.jpg,16.83711826993234,0.34958574984443,1347.002909757653,1.2664208890249897,1006.1687336071288,3526.1208575263413,27.929897887894022,227
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.048417956850813,0.8495272836464144,1615.2455944444444,0.6698195059740757,1270.9990076975,807.6357944444444,13.603048244268384,248
Colour_Noisy_Sports_14_056.jpg,15.029208086036883,0.2258181798527109,2042.4881816007653,2.631886130153899,1350.1814282662365,1273.3641907172816,16.257025534951783,142
Colour_Noisy_Sports_19_049.jpg,16.14970476863242,0.5749018632434612,1578.0104830994899,1.197314130615525,1210.6575210361568,1634.4209281062642,19.644810557461863,199
Colour_Noisy_Sports_17_143.jpg,15.604285788180333,0.4123714734455432,1789.1707190688776,2.259814499077435,960.9159076314129,2212.486381044193,22.02894421909665,235
Colour_Noisy_Sports_6_116.jpg,15.453446045091706,0.4194322360858733,1852.4041972257653,1.5094754004480198,1321.1272386120338,1780.340924518002,19.776304460879548,179
Colour_Noisy_BSDS300_14_42044.jpg,21.372767584066104,0.7214431171199133,474.02757106495426,0.012602825049886413,430.8827164687421,818.792784070524,13.662110823540527,165
Colour_Noisy_BSDS300_17_143090.jpg,20.466728358955102,0.6023357450678787,583.9928433106003,1.408065495732255,373.15031562925276,657.1145012072017,12.03036392827869,167
Colour_Noisy_Pokemon_11_muk.png,17.619490711142255,0.7955277252073064,1124.945,0.5304225744815358,1098.2663402584876,20399.079444444444,65.46676621761301,254
