Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,19.588101587743992,0.4780048284069506,92.74841268299213,0.1653253624437081,9017.653589244408,145.08724405210333,7.11988400317404,255,False
noisy_BSDS300_3_15088.jpg,20.77246606692465,0.4529041235412668,97.45888087944162,0.3737134924915661,7343.374550404809,4.628049973134355,3.576932241780502,197,False
noisy_BSDS300_4_176039.jpg,21.702788874944886,0.6334628433361671,93.91209253826077,0.0122367396408487,6299.206874528628,24.90642992293138,5.975099235083932,255,False
noisy_BSDS300_5_385039.jpg,19.357539719034847,0.4619555798958221,90.63533267271583,0.0821484968074823,8320.330882399388,15.359960311975478,6.427117566316745,250,False
noisy_BSDS300_6_188005.jpg,23.862146209978302,0.5915057063944559,84.17423030507143,0.0991982521084313,8342.789580650357,7.5687155003777296,4.596501809993931,230,False
noisy_BSDS300_7_25098.jpg,20.794200969543436,0.533251996423738,85.59936140309972,0.0631301299800499,9783.127087076133,46.8997480042634,7.090985872417763,255,False
noisy_BSDS300_8_101087.jpg,20.56097354841264,0.6065516385726847,97.9776145663996,0.9969974756166504,5791.869277060719,369.2414810168318,5.264990242988231,255,False
noisy_BSDS300_9_187003.jpg,20.22574609227018,0.5271554754450678,88.96649201322099,0.0379048378338318,8343.172391475939,72.57680642658188,6.542285518695243,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.895373693185523,0.3104670884444061,54.28061481481482,2.169922174359822,9795.834321859258,2.2670416662885797,3.016691185639634,243,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.667074372219524,0.3038687207221231,51.66746851851852,2.219639042902622,8898.14478623835,2.098830552770062,2.9234501765707392,243,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.31973417310379,0.2859426597227137,48.760352777777776,2.17820166871131,8156.930339944938,1.8185277777469129,2.865519985230261,224,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.193836642247987,0.3230533619927835,53.10041296296296,2.2574341253021757,9172.223927752042,2.2556027721527783,2.943390017799832,242,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.45515727246223,0.3004820713750851,50.44792962962963,2.326400241667024,8283.950585153581,2.196705555277778,2.7521747357851067,247,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,25.612002009511265,0.2943362949018895,51.53623796296296,2.2645809401744614,8430.508891937023,46.41070277647377,2.8217682722942423,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.630546005131187,0.3612674726839711,55.75789351851852,2.081947034783771,10873.570813091326,2.1833222222222224,2.9315654927316115,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.058836651937224,0.3329421140465031,51.68619537037037,2.1757003410331857,9450.00103999777,1.899408329930555,2.7891588957203495,248,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.845090069502756,0.3116175786964651,54.05928425925926,2.1950849258880822,9697.593893872408,2.348827774043209,3.057031632810933,249,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.594486212539213,0.3382454532509514,57.04876851851852,2.337949490479916,10073.19739869366,15.734744395061735,3.139984386536117,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.373396794936387,0.3224024206207773,52.58103333333333,2.2208044944222434,9115.398898415788,2.099330555362654,2.9470451515388563,244,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.97340694137361,0.3104300555502173,50.648177777777775,2.2396571548775546,8520.603346703485,1.8576694396219136,2.700494091109208,238,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.564843928755874,0.3208200128079319,53.89652592592593,2.077918024604602,10360.495511181449,2.09606943702932,3.13775721043399,236,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.662445612380026,0.3585241006123421,55.05642777777778,2.1478818224880887,10515.072684439088,2.034016663580247,2.723580023959553,237,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.187160882060077,0.3595517576862697,55.337864814814814,2.149914417017753,10778.926603496173,2.2715138794367284,2.9239269681129345,245,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.44986512896582,0.3318258698860262,53.2338212962963,2.126193337094096,9680.905703632026,1.9340055524691353,2.7900590683526847,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.43261079123763,0.3055558900803041,50.9562537037037,2.255385443153725,8988.936648773331,1.979213873263888,2.5938489372753692,238,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.67570623692779,0.3066590019610316,52.51051481481481,2.2336712819558873,9490.609294371188,2.3260888765432104,2.893810676896965,248,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.400765009740816,0.3259070308573109,53.78294259259259,2.2427430702591686,9327.669816177744,3.948938885802471,3.0692925052896585,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.972666990348415,0.3169907127937674,53.15661388888889,2.2808752385910083,9115.629174529302,2.1035055011111115,2.6297048887455117,247,False
noisy_Pokemon_10_dustox.png,22.978635618963075,0.2779293549363963,55.42118055555556,3.5652421305874435,7241.464335643325,512.6338347029321,7.325681964602245,251,False
noisy_Pokemon_11_muk.png,22.054845920574316,0.3523177780566682,60.900162037037035,3.7185656723345177,8967.211436534957,487.08222565104165,8.23554671481358,219,False
noisy_Pokemon_12_wobbuffet.png,24.731854288170133,0.2439772586097612,52.418055555555554,3.895469407365372,7122.7674854595325,253.3264795524691,6.505018532367343,229,False
noisy_Pokemon_13_aromatisse.png,22.170670943584103,0.3048404547043803,58.17305555555556,3.638950515702064,7660.48626265432,857.4143401572145,7.649444790456422,255,False
noisy_Pokemon_14_lotad.png,25.56252912878989,0.2133250878932326,49.23229166666667,3.9066815390170895,5729.4906255353,182.68052312885803,5.715273899149271,255,False
noisy_Pokemon_15_honedge.png,22.58463319419244,0.2779038727476564,56.38928240740741,3.787381192718664,5888.909456553819,553.7409026572146,7.268341042673014,254,False
noisy_Pokemon_16_poliwrath.png,20.764410100886668,0.2535893649404273,57.39372685185185,3.7430838156155666,6702.353801671275,1700.2669666232637,7.331620630148955,255,False
noisy_Pokemon_17_meloetta-aria.png,22.780375240952168,0.2158245119673697,51.63715277777778,3.9602942086243624,4937.181790967399,700.2456842399691,6.224775428210456,255,False
noisy_Pokemon_18_gothorita.png,20.694679721514625,0.2502275953658944,56.66722222222222,3.961773638290707,6634.32363338263,1881.0998606288583,7.338284552132551,255,False
noisy_Pokemon_19_palkia.png,17.405853675609166,0.4208796759013832,70.52594907407408,3.5399760236824176,10034.375703638869,5437.814802758487,9.927524479794483,255,False
noisy_Pokemon_1_nidoqueen.png,22.421995030474136,0.3195788109698355,58.61844907407407,3.558412555344074,8021.403988978373,872.4793452498071,7.842805227565901,255,False
noisy_Pokemon_20_starmie.png,23.36004481568633,0.2778023352064855,54.96125,3.745940387776125,6382.755832388117,595.5335259982639,7.130722184993034,255,False
noisy_Pokemon_2_donphan.png,21.69749572631809,0.3330200183883315,60.836527777777775,3.7217572805641286,8378.556583022548,1136.2015536988813,8.169805890675526,255,False
noisy_Pokemon_3_arceus.png,18.584317280602296,0.3857807324988725,65.87905092592592,3.8012708545310905,8382.225253467399,3553.7542330970296,9.073902924635808,255,False
noisy_Pokemon_4_stunfisk.png,22.59400550120439,0.3193121472677016,58.84585648148148,3.65943461248242,8068.025418890926,1007.4623561728392,7.8351851318536285,255,False
noisy_Pokemon_5_registeel.png,20.188991312602205,0.3565982938990227,62.77335648148148,3.884617852178976,8771.2238909674,2215.9190137152777,8.538990323351873,255,False
noisy_Pokemon_6_sawsbuck.png,21.75367528093204,0.2725306218379824,56.27930555555555,3.802450213042327,6122.836309533608,726.1278194251543,7.394907968700234,255,False
noisy_Pokemon_7_nidoran-f.png,25.208462940764328,0.2151332601495627,48.93821759259259,3.978003952953299,5286.395466216029,425.1682020399306,5.808986807619074,255,False
noisy_Pokemon_8_kommo-o.png,20.991756986837157,0.3274800165269134,63.25914351851852,3.2483749554804344,8088.781653523127,710.3022737220292,8.480608957575896,232,False
noisy_Pokemon_9_octillery.png,23.765904665478978,0.2546109890361401,53.34800925925926,3.828587094537426,6773.024711719821,394.1712009982639,6.701880040587968,254,False
noisy_Sports_10_109.jpg,19.01751344870469,0.4862873620047059,94.10574112457483,0.0036646869327325,9120.842947185629,347.2263799629227,8.682948684285758,255,False
noisy_Sports_11_056.jpg,22.0531362637054,0.6185023545976669,86.08500744047619,0.1269079171428657,8479.540313233474,88.18520196662848,7.677926317074761,254,True
noisy_Sports_12_067.jpg,21.996866619008873,0.6282440830170574,86.41286670918367,0.0806353733800628,7991.497930566539,104.85158952222872,7.690738687739987,254,False
noisy_Sports_13_132.jpg,22.336274437359535,0.6995119323880625,50.911451690051024,0.6036143493624779,13721.215076791255,80.55634018343123,7.1382039616114685,253,False
noisy_Sports_14_056.jpg,18.977812999267776,0.4065400880076009,93.39408615008504,0.3549346930773254,9817.83732657512,243.23107451908,8.846357879139685,255,False
noisy_Sports_15_008.jpg,20.89023958950841,0.5467765831623348,91.71692974064626,0.1872622474931624,9455.293736624604,67.20766744768557,9.247972967296333,242,False
noisy_Sports_16_060.jpg,22.283938235188053,0.6814389851940087,96.77177667942176,1.846236364346762,4237.879389226086,226.64742867502756,7.020505394639072,255,False
noisy_Sports_17_143.jpg,21.7773725404627,0.5805876163927955,84.65944541879252,0.0394022234994473,8778.679302844168,67.22116325121034,7.486785015737864,253,False
noisy_Sports_18_106.jpg,19.57483160501627,0.4451992719443386,91.36185294430273,0.1836098419956515,10562.826887792076,138.6154502716128,9.144442902799629,255,False
noisy_Sports_19_049.jpg,23.825251241850527,0.7399682334771008,71.22569887329932,0.0543490593746938,11333.094120328387,141.48479029160148,8.83069430540084,255,False
noisy_Sports_1_015.jpg,18.865146911158867,0.5633261380282965,91.58357913477892,0.0113721865661391,8289.969841454591,273.9174317082282,9.15418522550517,255,False
noisy_Sports_20_1.jpg,20.543954938868488,0.7024481223862296,106.50954639668367,1.0868154766667493,3949.410043363939,1147.7269343348753,7.1918672148388865,255,False
noisy_Sports_2_116.jpg,23.515536236273434,0.715421086208594,65.65519371811224,0.1673849624594465,11764.93035037285,169.63131515545828,7.958784364374768,255,False
noisy_Sports_3_119.jpg,20.657453385800313,0.5634170290559924,86.00491602891157,0.0823355971137962,8905.5327555252,223.30927626940672,7.900535533953019,255,False
noisy_Sports_4_095.jpg,20.710772764063673,0.5969770869217855,90.4078908907313,0.0306831702856644,8275.626059473909,89.51844694136778,8.841195624488106,246,False
noisy_Sports_5_038.jpg,22.02664746947288,0.6298731488566619,75.37406329719387,0.080163258883652,12383.35359033611,117.92771119408089,8.43580798395082,254,False
noisy_Sports_6_116.jpg,22.34069172752453,0.6404968399214331,83.70570923681973,0.0286657828512568,9163.369725226032,109.43531082730054,9.039491352269298,255,False
noisy_Sports_7_036.jpg,21.348900561051835,0.6359036871128704,87.699325042517,0.0233097444835026,8423.01122662157,87.67315203505028,8.633163397610394,247,False
noisy_Sports_8_160.jpg,19.481490802963016,0.631842524631706,94.32253135629252,0.4193443639707404,7320.454832331852,178.51715319179485,9.039653019538145,255,False
noisy_Sports_9_122.jpg,23.287075572358887,0.6536313715563629,90.26383131377553,0.488971346655874,4677.9267253163425,46.84866432108912,6.296689794667946,252,False
