Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,19.486374333451103,0.4456312272321134,101.85453677977044,0.4540359536540181,7571.930835627312,1.4251785913474946,1.2062151949927915,171,False
noisy_BSDS300_4_176039.jpg,17.591790619653516,0.5178890265018543,95.30443023900968,0.0722254996670903,9757.43825532092,2.038529507925104,1.9195769731157373,218,False
noisy_BSDS300_5_385039.jpg,15.377868537301245,0.3470941238591349,96.38116765219569,0.1896657094426066,9862.03151426011,1.6161812139933682,1.9367492243540747,210,False
noisy_BSDS300_6_188005.jpg,20.24581599700077,0.4561956339259725,91.24192848491914,0.2844452334466698,10600.648595813182,1.6124895428239974,1.3609149197059325,186,False
noisy_BSDS300_7_25098.jpg,14.875520645942986,0.281347624098426,103.70898936319496,0.6165339703419725,8801.929159734478,1.8207718223912248,1.8031671300277188,225,False
noisy_BSDS300_8_101087.jpg,14.109728651145266,0.4886327695638441,96.96373296373297,1.279574488228909,8878.222802562757,533.1792667909388,2.2422905970691533,255,False
noisy_BSDS300_9_187003.jpg,17.077959012532986,0.3524620511601497,91.53948484789606,0.1620090550994737,10022.738037847885,1.7332724266818138,1.7121733429059929,230,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.666004172057796,0.2809423125800295,74.20934259259259,3.414959994679431,7519.572693063784,1.1017249943749996,1.4374599266147423,244,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.89371749114659,0.2584051623728339,76.5023425925926,3.5462463111936455,6845.668660467486,5.062561110339506,1.4020693824287471,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.803923731390498,0.2566170668479982,73.34279537037037,3.442329138061906,6525.607243272771,0.9434972165972222,1.1791041466974166,208,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.364625806714727,0.2851850957667852,71.90709444444444,3.4389572078353217,7105.83142842941,1.0097833263888891,1.4213864550665427,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.665774040699706,0.2602415693476317,72.56254074074074,3.592454691640119,6593.224443299998,1.020433331358025,1.3763019333293631,243,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.86605503009104,0.2362456502999587,78.39330555555556,3.560460571115017,6679.793438462876,71.36559719159722,1.51477971863678,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.127265529156904,0.3073289678362129,76.83145925925926,3.3784234085713516,7763.564715585592,1.1622249749305555,1.5153866742183135,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.485512118414903,0.2687209759285505,75.3929324074074,3.47870207954998,7224.977709913577,1.0400444433333338,1.329312942567164,215,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.529811510026207,0.2552780641384808,79.37409074074074,3.3869176471280333,7474.860664057268,1.1119583116589504,1.422905669871818,236,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.828412412950698,0.3035221679137878,76.9594537037037,3.62398303202075,7911.617639214694,46.54641943795524,1.6266175973514352,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.919913582812615,0.2856836039793132,70.48568148148148,3.418572487854815,6807.457046055386,1.0383555518209877,1.3746016775204222,248,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.13890827105884,0.2655354383761066,70.963325,3.445424724254635,6679.457660761104,0.8980027773996914,1.3274917247781546,240,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.04705428390544,0.2740537344994275,75.94466481481481,3.2355772382886365,7965.10885267962,1.145699998487654,1.4380511452210467,243,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.057628208209415,0.3146123242436142,73.83093703703703,3.2741254548961325,8458.521395373606,1.038755550339506,1.3802365253417943,234,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.83153286785662,0.3112320507938647,75.64519166666666,3.4676464493259513,7596.144518431279,1.25240832591821,1.4520762101135534,236,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.571806828287123,0.3040850352070205,72.61367592592593,3.3529960728163153,7442.151845020816,1.035958333140432,1.388922908134658,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.78730839747091,0.2589612770827773,70.83241018518518,3.416234596010211,6833.619615209809,0.96489444441358,1.255596265158342,218,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.193516840471236,0.2613294752240319,74.44567222222223,3.418219803586858,7180.839672098677,1.1343999998765435,1.4100630074683211,227,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.6889657874596,0.2794282611849155,74.47155277777777,3.461215908242717,6788.530395473005,33.92803331555556,1.488255824072382,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.32653219936125,0.2730312307778643,75.16578611111112,3.5683725116283416,7000.590986683623,1.0913972212885803,1.465510560181447,248,False
noisy_Pokemon_10_dustox.png,19.631418797283175,0.1623559219702557,63.792175925925925,3.441723306028125,5247.864643381345,2.927909702932099,4.50952928161429,189,False
noisy_Pokemon_11_muk.png,17.959232409236968,0.1507183271446847,80.23719907407407,4.037311449731836,6675.666151529814,4.234941647376544,5.396420901247175,180,False
noisy_Pokemon_12_wobbuffet.png,20.728675068801856,0.1875721769840054,62.325833333333335,3.9224164845617473,4831.903182388118,2.8891634066358023,4.6977332277377775,198,False
noisy_Pokemon_13_aromatisse.png,18.672493310655383,0.1845621710855634,62.9675,3.5884727976579365,5775.852222202932,2.916805381944444,5.107691788485526,212,False
noisy_Pokemon_14_lotad.png,21.35201678961924,0.1672059830054008,52.46384259259259,3.505509092881774,2402.9507259752227,2.0776286844135803,3.4434303949918985,172,False
noisy_Pokemon_15_honedge.png,17.879485536580567,0.1468978285174288,69.48340277777778,3.9294692221551486,3825.448749665102,3.5281928819444444,4.828378122529101,173,False
noisy_Pokemon_16_poliwrath.png,18.850453850642364,0.1714173206400858,64.8600925925926,3.719919431871461,4613.733118518518,3.500207942708333,4.946216333967709,246,False
noisy_Pokemon_17_meloetta-aria.png,19.393109385429913,0.2110054346202377,46.842013888888886,3.653445138524052,2917.035431326625,2.066179972029321,3.819830682448769,239,False
noisy_Pokemon_18_gothorita.png,17.00898416630705,0.1392010948944323,68.21962962962964,3.992247036137457,2917.1412162015604,2.9602333333333335,4.03691821609918,174,False
noisy_Pokemon_19_palkia.png,14.005522158891448,0.1608283538813522,95.4705324074074,4.204036941122428,6890.470861933621,286.59334756462187,7.956604993664703,255,False
noisy_Pokemon_1_nidoqueen.png,18.314505185865976,0.159490379132733,68.894375,3.66441528662043,5709.207748880637,3.1526840229552473,5.268212374672253,216,False
noisy_Pokemon_20_starmie.png,18.254755049455028,0.1523629586976363,61.978125,3.672010985696642,4020.621070211227,2.6113105275848763,4.304604726190257,193,False
noisy_Pokemon_2_donphan.png,17.66614516844416,0.1522198681892592,73.59449074074074,3.802623208487102,6167.853447528721,3.4473459876543213,5.247555119662256,226,False
noisy_Pokemon_3_arceus.png,14.04890322342032,0.1215734642987985,93.80942129629628,4.522788654279012,5424.223285017469,7.932444367283949,7.0336874471106166,237,False
noisy_Pokemon_4_stunfisk.png,18.482037159338148,0.1835678081672208,73.79386574074074,3.8748026539957343,5525.3849371779625,4.478469888117284,5.86034960381986,240,False
noisy_Pokemon_5_registeel.png,15.97036219153048,0.1526019582933203,86.78479166666666,4.474263136421202,5819.963210583312,23.619162885802467,7.018812256371877,255,False
noisy_Pokemon_6_sawsbuck.png,17.368643439810164,0.151042509926417,64.27912037037036,3.844810734032424,3545.268730246914,2.7567163580246916,3.8729381430567646,180,False
noisy_Pokemon_7_nidoran-f.png,20.808556938092455,0.1856105983060705,49.97053240740741,3.689120515631368,2133.545907406872,2.551458289930556,4.119707367704435,225,False
noisy_Pokemon_8_kommo-o.png,17.529343322586186,0.1398075264271868,72.79456018518519,3.2781027213472997,6293.87891653753,3.404581404320987,4.920096842662396,150,False
noisy_Pokemon_9_octillery.png,20.425137298690576,0.169169187040465,61.65983796296296,3.80330439874642,4543.827579046104,2.756444786844136,4.121194450335848,155,False
noisy_Sports_10_109.jpg,15.33549808113861,0.2208434904838067,98.93445073341836,0.2879742827217937,9887.70680753806,231.16627462364045,2.6190160127574775,255,False
noisy_Sports_11_056.jpg,17.205338709793747,0.4175930754050567,94.9441299957483,0.2479903445452729,10319.913063767804,2.9792716230069134,3.779642081797672,216,False
noisy_Sports_12_067.jpg,17.746537206825558,0.4533304235484024,91.2188496492347,0.110652238230732,10469.533230318775,2.1427367947986355,2.372028975498018,163,False
noisy_Sports_13_132.jpg,15.498139803082786,0.4031521362255219,78.24646577380952,0.9987812904539304,10697.014348862574,2.061339618662207,3.1060105294980858,210,False
noisy_Sports_14_056.jpg,16.582648947652764,0.1536939160459063,98.3685759460034,0.9812829422552802,9569.08582715142,1.7423467465312918,1.8568171312934136,132,False
noisy_Sports_15_008.jpg,17.767330383184397,0.1630349463611344,99.32544111394556,0.8209769639029201,9755.260000075916,1.8290018354143411,2.0436510096078315,139,False
noisy_Sports_16_060.jpg,14.83041884000805,0.6151328519989523,102.9253228635204,2.4931764112950496,7206.217259924021,722.7520525990699,4.462158045188834,255,False
noisy_Sports_17_143.jpg,17.79785873584696,0.3820669796376595,91.81123777636054,0.248734156732417,10374.430879236035,2.4330751672480213,2.685293721415865,217,False
noisy_Sports_18_106.jpg,16.63565670990688,0.1273337359069777,99.56710379464286,0.6521675547648176,10188.197256477732,1.9121690497503632,1.8196864588318828,140,False
noisy_Sports_19_049.jpg,15.992024565002929,0.2900625842022486,98.66594254889456,0.1771866626557248,10243.959545805395,3.210479065459354,3.0779237596281166,175,False
noisy_Sports_1_015.jpg,15.527920929874936,0.3071944540101841,99.68121545493196,0.4673714927286498,7597.426270185833,1.796635802116855,2.361112419556399,173,False
noisy_Sports_20_1.jpg,15.578102135722215,0.6049262958743139,101.5667583439626,1.7594538039074823,6245.7664044438125,675.0866531692212,4.683231293576601,255,False
noisy_Sports_2_116.jpg,17.745809798415667,0.3308839252162684,87.36613786139456,0.1083401476675769,11667.525358910529,2.192039372175249,3.3404299323961157,244,False
noisy_Sports_3_119.jpg,17.194614838752855,0.3589075401927324,90.2417224702381,0.4158106280254463,10706.960167411497,1.7988229630044086,2.1453060958089236,159,False
noisy_Sports_4_095.jpg,17.135374944717444,0.3204011526147562,96.35267857142856,0.3198795647421839,9815.755394474989,2.028958000475444,2.552911409037905,196,False
noisy_Sports_5_038.jpg,16.78213940564617,0.3137297854026391,92.573348480017,0.1263905691347213,11115.364209863676,2.1641413789150956,2.9226392434478545,210,False
noisy_Sports_6_116.jpg,17.28211822729589,0.2710365179466011,96.39444488732993,0.2676284961419766,10625.071809981442,2.9046754273013833,3.2911697808811873,240,False
noisy_Sports_7_036.jpg,16.706105360452014,0.3315322069666929,94.56127099277212,0.4054595025652716,8842.17677569876,1.9457659925931896,2.847378313594859,197,False
noisy_Sports_8_160.jpg,14.674136522475909,0.4328876937930002,105.26006457270408,0.3931379511465476,6261.8592703926215,1.9476841196126116,3.188149577077083,215,False
noisy_Sports_9_122.jpg,16.89081615649529,0.6612303633099329,99.54751275510203,0.6965408857386173,5645.142304642504,7.380221518215068,2.6870898074995977,255,False
