Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.320533970071775,0.3116715260637948,52.031787037037034,2.224059354620593,9672.331295865151,3.4390527760416676,2.9035334335176533,245,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.373670734289295,0.3298798846579642,53.47545,2.2309668055432037,9548.54440130164,3.628297203695987,2.949827626704257,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.69316809726744,0.3163658423161365,52.93648611111111,2.307873768886383,9248.256122647326,3.327377768858024,2.6309092270843335,248,False
noisy_Pokemon_10_dustox.png,23.362462509405823,0.2725171820783454,57.51430555555555,3.7169805315197415,7360.972274894973,1550.7267137152776,8.572376814962293,255,False
noisy_Pokemon_11_muk.png,22.536205952708,0.3445236137666501,63.46224537037037,3.8576005957656063,8674.850162782386,1480.012013652585,9.360983452847345,247,False
noisy_Pokemon_12_wobbuffet.png,24.78808301885174,0.2195182268155978,55.40002314814815,4.060466025597717,6724.280484284444,764.2457231433258,8.005547796260245,246,False
noisy_Pokemon_13_aromatisse.png,22.70622474498187,0.2946327140369051,60.30180555555555,3.771312370795502,7620.302067281808,1955.1063106433253,8.802962959296439,254,False
noisy_Pokemon_14_lotad.png,25.35372377339906,0.1839523111008796,51.68828703703704,4.075195685186218,5467.5920609546465,679.6991666473765,7.41112608960112,255,False
noisy_Pokemon_15_honedge.png,23.18409047918237,0.2662663428972422,58.072175925925926,3.919801171355508,5829.319712017747,1548.3992193238812,8.46470675831134,254,False
noisy_Pokemon_16_poliwrath.png,21.20911403483065,0.2494016863515154,58.80284722222222,3.870041533452685,6806.218622813251,3714.368018209877,8.573610249893964,255,False
noisy_Pokemon_17_meloetta-aria.png,22.860411612364633,0.1944098641399919,53.78046296296296,4.098227321324632,5161.258384559328,1646.905679320988,7.703513331400084,255,False
noisy_Pokemon_18_gothorita.png,21.03690662617996,0.2421116633384272,58.60636574074074,4.04657760570656,6632.498091777584,3312.7729097029323,8.507156321795986,255,False
noisy_Pokemon_19_palkia.png,17.136138287166837,0.4162910355244453,71.4599537037037,3.597505824803711,10228.744078684413,8642.725110874808,10.613944239769207,255,False
noisy_Pokemon_1_nidoqueen.png,22.670324094262305,0.3074724536665391,60.18,3.693223324064213,8051.584329826818,2081.5315721450615,9.010090048888282,255,False
noisy_Pokemon_20_starmie.png,23.611583538123565,0.2635425646210994,57.008356481481485,3.886393544786321,6539.949301825596,1852.511794444444,8.33429266186816,255,False
noisy_Pokemon_2_donphan.png,21.614458097088,0.3205398047316934,63.10571759259259,3.843580551472132,8283.587496870177,2705.30233748071,9.285119567251208,255,False
noisy_Pokemon_3_arceus.png,18.425275307712983,0.3761466189002543,67.2845138888889,3.8530024059166705,8526.219198451969,6181.233949532215,9.769966268946815,255,False
noisy_Pokemon_4_stunfisk.png,22.637462956917673,0.3061302675369762,60.622337962962966,3.781593625667554,8117.992030027755,1970.711664332562,8.993512289718746,255,False
noisy_Pokemon_5_registeel.png,19.7527005100229,0.341627728195869,64.4049074074074,3.9780683820589022,8830.29455675583,4085.693268441358,9.536062321201426,255,False
noisy_Pokemon_6_sawsbuck.png,22.4809827272208,0.2672938030301687,59.249375,3.94145813497866,5991.408587306562,1618.1321886525852,8.625961562930481,255,False
noisy_Pokemon_7_nidoran-f.png,25.069595651378684,0.1858753678977848,51.229305555555555,4.124131188678538,5244.538562885803,1055.5361881510416,7.259206460169909,255,False
noisy_Pokemon_8_kommo-o.png,21.82508587718182,0.3373056325047354,65.47039351851852,3.3910802377936164,8185.434414531358,2247.258511111111,9.48798074995331,255,False
noisy_Pokemon_9_octillery.png,24.023689950160183,0.2332012592841695,55.63576388888889,3.984616241662866,6542.284863999807,1131.8976918933256,8.097108450929037,254,False
noisy_Sports_10_109.jpg,19.246664239016432,0.5233988293348734,93.11467633928572,0.0309629098769361,9099.560985799795,706.8948991831916,9.939866644525695,255,False
noisy_Sports_11_056.jpg,22.646519807983903,0.61828416343993,83.99940210459184,0.152372466197872,8805.757238923574,202.83758175328393,8.716852882962742,255,False
noisy_Sports_12_067.jpg,22.75481671209709,0.635585183092422,84.5885615965136,0.1284538455576767,8169.3961641455135,244.0431786580465,8.770770168746804,255,False
noisy_Sports_13_132.jpg,23.389696399349624,0.7011718856908845,52.50922087585034,0.6447943698125931,13729.694361602367,229.00378980680287,7.865063563370714,255,False
noisy_Sports_14_056.jpg,19.582482791384187,0.4955491396695868,92.95330436862244,0.2292663793890907,9762.126566071149,405.67545082508553,10.271165316724533,255,False
noisy_Sports_15_008.jpg,21.343390001524018,0.623991945025224,89.8198009672619,0.1241622185446305,9376.61980744089,195.5075830779737,10.7333441428769,255,False
noisy_Sports_16_060.jpg,22.917255633113697,0.6349273866425698,92.34428146258504,1.9425581421510572,4534.688181088255,335.01663937423695,7.718523990251281,255,False
noisy_Sports_17_143.jpg,22.212938926313186,0.5960985809229702,83.23891236181973,0.0119477630997746,9014.136490493049,170.11971226358156,8.740544676185056,255,True
noisy_Sports_18_106.jpg,20.218519531675,0.5427612435246909,89.97757227891157,0.115443181382135,10497.114753979826,319.306577981983,10.735817969580935,255,False
noisy_Sports_19_049.jpg,24.641035342995355,0.7623375808573379,69.79258343962584,0.0611152981400087,11083.078808185996,243.79107602304936,9.288307798263636,255,True
noisy_Sports_1_015.jpg,19.49745351707833,0.6088258823991585,89.7262037627551,0.040118131351301,8384.815311057284,535.8593399666687,10.229280162638029,255,False
noisy_Sports_20_1.jpg,20.949480001450375,0.6605991630025693,103.65236367984694,1.1939323758332137,3760.643593974124,1324.8010916608612,7.746448681071975,255,False
noisy_Sports_2_116.jpg,24.025183619039897,0.7396757396268901,64.58500079719387,0.1659902750766297,11432.539338941497,431.0485648409817,8.639827588321753,255,True
noisy_Sports_3_119.jpg,21.00622390091248,0.5888474994723462,84.59877896471089,0.0378005895806001,9028.122752605725,476.1279534034461,9.16639743455689,255,False
noisy_Sports_4_095.jpg,21.27926917062888,0.6303035573638881,88.66999495110544,0.0751251589590085,8259.179682564098,238.147054352099,9.981551287824304,252,False
noisy_Sports_5_038.jpg,22.887022054986076,0.6663153348536214,73.53378109056122,0.0790413037010102,12449.119507854488,246.3729256622397,9.177569322403444,255,False
noisy_Sports_6_116.jpg,22.900090837742365,0.6859747961229052,82.91141183035714,0.0138747466819291,8979.841881453587,246.08162677928536,10.061591633591236,255,False
noisy_Sports_7_036.jpg,22.066951465394173,0.6666556714706299,86.5869140625,0.0348605985697947,8575.375168797793,227.99194335937497,9.617984477029704,252,False
noisy_Sports_8_160.jpg,20.21725370823259,0.6392946440257826,91.56428704294218,0.4264970240397536,7550.884523541998,374.2555759069275,9.783963251128013,255,False
noisy_Sports_9_122.jpg,23.61902831268584,0.5896662775365269,86.6119990965136,0.5461384488224743,5575.121764238475,130.2647526735864,7.366737274081568,254,False
