Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.106907594131272,0.243165279370411,54.41295740740741,3.0263695934294086,10176.567030986282,139.4959466965972,5.828081664935321,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.91381245133392,0.258132297998391,56.38899074074074,2.779617859533528,11513.3175992358,103.26300644270832,6.205973929172722,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.413788683359748,0.2365607477823353,54.167039814814814,2.9885241996576433,10417.10679810264,94.76726624416668,5.939891128812718,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.868815937471787,0.2642163192626902,55.66787685185185,2.8321513673873717,11070.532209295368,135.8455249799305,6.279653748132815,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.351865664165828,0.2653487343221394,57.95471666666667,2.887213638379205,11560.156417281813,173.9259610211111,6.025976969906831,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.255215079121346,0.2438135832746411,54.437474074074075,3.006945576261868,10534.32352853901,96.86343052684416,5.916491528676749,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,28.581219854273424,0.2259796261641831,53.32145092592592,3.0900158147382433,9860.853872473826,84.9143247582639,5.686052065472424,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.772319590444464,0.2754705116125489,56.36689722222222,2.74696645028093,11465.357004648004,117.72771387184412,6.492070416836368,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.09587959165936,0.2483453206232517,55.577649074074074,2.829289254655596,11207.145231857025,98.53554409108024,6.124725925977105,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.943744389469792,0.2579087392639791,56.21617777777778,2.830512317431905,11487.334149755274,112.39288051443673,6.297820285227221,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.147174110302213,0.245422811854285,55.28859444444444,2.9119159640474206,10792.362986740738,101.380285799375,5.956911690103778,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.400355453638397,0.2359164004629811,53.94813240740741,3.0278458309438587,10209.725553231849,95.558442651821,5.94728816396907,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.16506984009022,0.2527724597969727,54.89125092592592,2.91745329575308,10737.411536882511,116.51082490832562,6.2057829314177075,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.916183882682457,0.2479329494046934,55.65865648148148,2.9142946559629954,10817.097344935286,138.69320554441356,5.88165446195151,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.184128330690346,0.2367368321632923,55.03471203703704,3.025397628491977,10495.709029064808,108.81734978737656,5.761798763067652,255,False
noisy_Pokemon_10_dustox.png,24.181658349793565,0.2704000971774353,60.922222222222224,3.780654755467898,6603.869952254801,1673.5661921103394,8.736189581468647,252,False
noisy_Pokemon_11_muk.png,23.449448813766836,0.350950478035875,67.42699074074073,3.9215009872183346,8383.714081241427,1834.2320331597225,9.450597627568708,241,False
noisy_Pokemon_12_wobbuffet.png,25.40225701340486,0.21453184289858,58.77893518518518,4.107692993705243,5749.950209102795,1003.8463194444444,8.167272600856094,247,False
noisy_Pokemon_13_aromatisse.png,23.66191369518852,0.2949292074172491,63.8206712962963,3.831204346301488,7062.232709605946,1923.426076345486,8.959475368544288,255,False
noisy_Pokemon_14_lotad.png,26.078887828626748,0.1757529888742458,55.950833333333335,4.131763474828416,4077.250030006858,692.3020783950617,7.726047289700541,255,False
noisy_Pokemon_15_honedge.png,24.061048032651776,0.2650705525606279,63.380208333333336,4.003044608342817,5091.711862032214,1757.5118676649304,8.681732487907965,253,False
noisy_Pokemon_16_poliwrath.png,22.453436383492377,0.2552730429380079,62.57590277777778,3.9511227046134705,6038.2608582127705,2688.449580073303,8.716106826289069,255,False
noisy_Pokemon_17_meloetta-aria.png,24.041504991524096,0.1888824115614771,58.93736111111111,4.184370181709253,3807.1625678240744,1612.5506114535108,7.9954030910414575,255,False
noisy_Pokemon_18_gothorita.png,22.35001834463416,0.2486537586217015,62.62953703703704,4.148664511096747,5902.006829370285,2750.907915721451,8.675079411804854,255,False
noisy_Pokemon_19_palkia.png,18.913204858028088,0.4523100034089646,75.57372685185184,3.675727318992653,10345.087676375491,7326.148277700618,10.548324836804424,255,False
noisy_Pokemon_1_nidoqueen.png,23.750981979307547,0.3113932304917269,63.72245370370371,3.748399881738185,7445.323058221879,1828.0184663146224,9.035643703846292,255,False
noisy_Pokemon_20_starmie.png,24.55441696655867,0.2584088992897166,60.80456018518519,3.948655762593418,5604.110089505636,1651.1394381944444,8.506436021126156,255,False
noisy_Pokemon_2_donphan.png,23.222053481477932,0.3342661794644386,66.6305787037037,3.908557554049355,8039.941455246379,2309.4046521942514,9.355112893755049,255,False
noisy_Pokemon_3_arceus.png,20.141139483280455,0.3985663299543886,71.70935185185185,3.9443109494903745,8424.4499586334,4995.806412610918,9.825241174936028,255,False
noisy_Pokemon_4_stunfisk.png,23.696254104387705,0.3097423404072285,64.33083333333333,3.848605079130052,7471.139842515433,1828.9079787760415,9.06020943234665,255,False
noisy_Pokemon_5_registeel.png,21.496425970925493,0.3575154391875682,68.22296296296297,4.054186766516606,8469.818874689216,3366.512271291474,9.52533846270733,255,False
noisy_Pokemon_6_sawsbuck.png,23.561534381462792,0.2713469495618759,63.833310185185184,4.030682618002316,5284.352425128065,1870.800325998264,8.773675452874977,255,False
noisy_Pokemon_7_nidoran-f.png,25.844448990199,0.1738349691317574,54.88569444444445,4.193214702722973,3677.2386733196167,1010.2174659722222,7.588303693262182,252,False
noisy_Pokemon_8_kommo-o.png,22.866029648993965,0.3473681848279764,68.80020833333333,3.4569931100146647,7922.618659695966,2539.5946405815976,9.491397402377585,245,False
noisy_Pokemon_9_octillery.png,24.673003387894905,0.2287158574499884,59.64509259259259,4.062334085243284,5643.2996859996565,1380.0400888840663,8.259613700857622,255,False
noisy_Sports_10_109.jpg,4.9395065359495485,0.009610160844509,102.0350034545068,4.3496142835009985,3327.0380208466354,3.135361683760916,1.4363706465285484,24,False
noisy_Sports_11_056.jpg,4.724611772459501,0.0293298603596526,106.972762542517,4.844799781482151,4738.971430694165,2.281847766715753,1.0450494932325327,9,False
noisy_Sports_12_067.jpg,7.115257552197095,0.023416479673341,109.10869738520408,4.772335307959867,2734.0807689070243,2.274532837254064,1.0291339815990914,10,False
noisy_Sports_13_132.jpg,9.912696919567482,0.1588935830419397,78.19760443239795,3.488048863455255,4325.542928703843,2.0588127300670775,0.9822149236852684,17,False
noisy_Sports_14_056.jpg,6.2945584024126635,0.0067520031513825,98.45936304209184,4.428774481428373,1795.3030868915375,2.7953201605349167,1.2828873559160408,13,False
noisy_Sports_15_008.jpg,5.447118826980248,0.006100734352321,102.88767538265306,4.469336085533957,1491.297784803268,2.6802853938193683,1.2460700553980266,15,False
noisy_Sports_16_060.jpg,1.3980182699747037,0.0144064343538546,132.78169509991497,1.903113185189024,4455.79116394958,2.1488752559739717,0.971362859065454,7,False
noisy_Sports_17_143.jpg,5.889902180252023,0.0423356837949647,95.6250465029762,4.762075420882837,2995.0291456661394,2.496970656910125,1.1965928970116493,33,False
noisy_Sports_18_106.jpg,8.112774745573773,0.0083106416511367,103.01934523809524,4.640337002753818,2212.644183790905,2.571786793903826,1.1923526477696007,13,False
noisy_Sports_19_049.jpg,8.13277871449133,0.0819220821555028,98.20998751062923,5.211928230447823,4353.450201836755,2.022261495641846,0.9255713992548136,7,False
noisy_Sports_1_015.jpg,3.5957059815855983,0.0079939906673553,107.72802402210884,4.422543223319874,2768.08859335953,2.698660699986558,1.2585072454568518,15,False
noisy_Sports_20_1.jpg,1.3682833375972443,0.0154494528877527,64.49103821215986,2.5906794394261095,6658.506030120658,2.6163104850518017,1.1946087252343969,20,False
noisy_Sports_2_116.jpg,9.32776452074091,0.087470023625993,100.24411405187077,4.824835037566167,4410.126003472983,2.110610648921409,0.9657615583424664,11,False
noisy_Sports_3_119.jpg,9.0898252391027,0.0309745008226026,109.57153486394556,4.414275225547378,2126.236863843967,2.497687869248714,1.1630471062809844,25,False
noisy_Sports_4_095.jpg,4.760222007315936,0.0102256390709369,111.46245216836736,4.835929389594817,3289.776300496056,2.526426276382135,1.1953625960630625,24,False
noisy_Sports_5_038.jpg,9.577017737403262,0.0913155576744131,89.49598081420068,4.8087447197147934,4841.4144629098855,2.190369883660027,1.0052114364802809,13,False
noisy_Sports_6_116.jpg,6.885988436821283,0.0199521264827111,110.28995934311224,5.131325017547093,3843.3232957750456,2.333306734783358,1.0888241899369837,12,False
noisy_Sports_7_036.jpg,5.1960918736015245,0.0170306238930285,106.51039673681971,4.628066186046708,2343.0055880087366,2.4045151496420103,1.1016192728985477,10,False
noisy_Sports_8_160.jpg,2.3008438597064407,0.0095320447940618,117.52938988095238,4.118613745830456,4721.072238441068,2.5167802956043706,1.1692443915406492,16,False
noisy_Sports_9_122.jpg,2.014674526625622,0.015667338562252,119.26420333758504,3.443200169449782,2912.520516692099,2.253567410428938,1.0333271768671697,10,False
