Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.259394238753465,0.2196112339459106,57.223592592592595,2.9267394035176686,11492.857460194184,425.9516851053652,8.596089653902512,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.110005323179337,0.2064151070626709,56.237210185185184,3.0251215618620253,10943.11163639558,580.0001418759208,8.33934291278434,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.735175398377542,0.201251538064514,55.10265462962963,3.1485034861510592,10380.323954517897,368.48996473221706,8.267192536324375,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.462563939851123,0.2170761836871179,56.09441759259259,3.0369283958328164,10867.889188456027,430.33014421226335,8.435025622859449,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.46023913673806,0.2053887430188635,56.255721296296294,3.038927501013969,10970.279102011937,899.9112510910754,8.250437481545505,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.648932840395144,0.1956176209375066,55.826932407407405,3.139389542766996,10689.126398163564,844.2710240274537,8.168542838354615,255,False
noisy_Pokemon_10_dustox.png,24.203170702692557,0.2883823960135579,40.43032407407407,2.7649448296553616,12196.380063443075,9415.886756349666,10.730117665797062,255,False
noisy_Pokemon_11_muk.png,23.405140822576328,0.3662335975655149,46.14405092592592,2.9236322847807124,12044.50137049844,11153.338497387796,11.16084268233394,255,False
noisy_Pokemon_12_wobbuffet.png,24.51849607835705,0.2202725333255873,37.42282407407407,2.810392806132043,12250.251921277006,6648.05661140207,10.508337062476675,255,False
noisy_Pokemon_13_aromatisse.png,23.977196382040333,0.3143919740319034,41.606828703703705,2.8203121914962255,12041.708618800903,9891.653193174512,10.871950728425473,255,False
noisy_Pokemon_14_lotad.png,25.341278067664938,0.1900740329763486,33.927060185185184,2.683317775258358,12395.49111527724,4950.406500869663,10.164956517016,255,False
noisy_Pokemon_15_honedge.png,24.59942775614291,0.2947073357824801,37.68497685185185,2.6989764766288955,12345.567752309991,9988.614840965793,10.516196800327622,255,False
noisy_Pokemon_16_poliwrath.png,24.24146996602849,0.2948079461343251,39.28652777777778,2.7426133255098706,12132.180362131345,10273.935509519675,10.689841233934686,255,False
noisy_Pokemon_17_meloetta-aria.png,25.275541499085644,0.2179045203102411,34.224699074074074,2.6825411542836477,12337.234909631665,7797.085937691295,10.25476672747149,255,False
noisy_Pokemon_18_gothorita.png,24.645273965606997,0.2888162012051878,38.30965277777778,2.62053145877633,12203.26239131891,9653.908966189236,10.631611854804223,255,False
noisy_Pokemon_19_palkia.png,22.62364436599272,0.52453862359968,50.995810185185185,2.9761493977102895,11259.926242064796,16780.720705303178,11.679014738172606,255,False
noisy_Pokemon_1_nidoqueen.png,23.814885998362954,0.3307645082517087,42.568449074074074,2.847356835931108,12085.61351337395,9793.891003843555,10.880279563603365,255,False
noisy_Pokemon_20_starmie.png,24.49885720344483,0.2783504562158854,37.78256944444445,2.757143286091423,12194.758346617262,8346.02023033372,10.517335769265832,255,False
noisy_Pokemon_2_donphan.png,23.59514268107332,0.3569762983022453,44.304282407407406,2.8633479788335485,11975.341685759067,10292.691480335328,11.028679889505574,255,False
noisy_Pokemon_3_arceus.png,23.519163487343334,0.4596268678420337,43.67791666666667,2.8513071287011957,11717.915861863426,13838.022732622814,11.16888025821018,255,False
noisy_Pokemon_4_stunfisk.png,23.86391229719184,0.3255379340824629,42.321226851851854,2.8166327511124596,12067.803951902755,9585.096698061345,10.878580760558918,255,False
noisy_Pokemon_5_registeel.png,23.474440521463897,0.4027375475789898,44.61490740740741,2.887177399606312,11874.038819390862,12555.782704724472,11.090898644259,255,False
noisy_Pokemon_6_sawsbuck.png,24.66326895710179,0.3077176436736946,37.114444444444445,2.612584005722236,12234.065674074078,10387.460985331469,10.480969286175933,255,False
noisy_Pokemon_7_nidoran-f.png,25.523122768074067,0.1861570380776968,32.86405092592592,2.706420249436698,12419.58525363887,5479.592215726273,10.100180702794324,255,False
noisy_Pokemon_8_kommo-o.png,23.476738921317946,0.3718959798134257,45.46180555555556,1.994324303425918,12152.06271321802,12989.372347090408,11.125611438840789,255,False
noisy_Pokemon_9_octillery.png,24.710484649464256,0.2420434029548286,37.5562037037037,2.684164461306685,12200.786175848763,7597.669279557292,10.466930172819756,255,False
noisy_Sports_10_109.jpg,5.084141060422671,0.0260451378508063,100.92082536139456,3.4167255020822784,3989.459617740085,109.7811113275721,6.0861540642617085,45,False
noisy_Sports_11_056.jpg,4.8109383124794,0.0763677106149317,102.60795333758504,3.7176354254316135,5605.600889002656,61.350640327520345,4.6296142975462935,56,False
noisy_Sports_12_067.jpg,7.930946196656757,0.0684665555133959,109.61516129889456,3.803938939918159,3256.604279189335,55.16577952341388,4.364485462023189,38,False
noisy_Sports_13_132.jpg,9.639326972630478,0.319466741050627,74.1829294217687,2.7201544465209477,6308.101517623245,49.51425835504707,4.110436739100222,49,False
noisy_Sports_14_056.jpg,6.635399010522381,0.0186461235644774,107.43346088435374,3.3311011318762427,2309.700684610579,107.55225456613276,6.00781946417478,52,False
noisy_Sports_15_008.jpg,6.522354576771575,0.0208493389308697,106.99623325892856,3.4430400301264577,2443.4265779343596,102.01222758006509,5.87210888776336,53,False
noisy_Sports_16_060.jpg,1.4965161575566108,0.0411803965686661,115.26870083971087,0.955268832875484,4429.680233375031,63.0568670681677,4.725023652522435,56,False
noisy_Sports_17_143.jpg,5.956584369225459,0.0711743984605123,94.95847948554422,3.678139516124041,3460.922948228331,73.39974482834349,4.958116000807666,78,False
noisy_Sports_18_106.jpg,9.311654403104727,0.0368506195891618,104.93676923894556,3.434816327196999,3291.8073297622686,91.97076150461749,5.647417362448157,35,False
noisy_Sports_19_049.jpg,7.748784777789757,0.1563324172665322,92.26895328443878,3.927921783509059,6596.946895004585,47.816184000457206,4.037992017826737,33,False
noisy_Sports_1_015.jpg,4.051672929882644,0.0208898455890744,103.83993675595238,3.511182634467727,3400.066320885622,103.17095821684605,5.88734220808227,58,False
noisy_Sports_20_1.jpg,1.5057664581355723,0.045353235008096,93.30810214710884,1.5915811316874242,6617.129700338136,95.65191541955352,5.209941950743192,59,False
noisy_Sports_2_116.jpg,9.46284567147796,0.178877577952133,92.30400324192176,3.588147306678027,5612.131150743047,49.26006811849776,4.082182924611899,46,False
noisy_Sports_3_119.jpg,9.360671906518435,0.0770038394653876,106.6582496279762,3.096406841706645,2728.624727659981,78.22091930388875,5.136386995880916,57,False
noisy_Sports_4_095.jpg,4.8910614797534375,0.0291182611822662,109.60262542517007,3.5946378752343735,3758.571491434052,94.53997444646416,5.550822291115089,66,False
noisy_Sports_5_038.jpg,9.856058165462564,0.1699436268807833,82.3825002657313,3.3323814500483135,7535.996356917994,57.91442665172652,4.492402428707997,51,False
noisy_Sports_6_116.jpg,7.296666043729836,0.056296496403537,109.66317230017007,3.870220764623696,4135.570458581599,69.14948091648625,4.879086541697006,40,False
noisy_Sports_7_036.jpg,5.539290002401214,0.0438474797128214,102.47667543579932,3.793698618698174,4476.066678789766,75.11788748873947,5.073191086271643,51,False
noisy_Sports_8_160.jpg,2.418259423323243,0.0234244594915245,115.02479272959184,2.833162032993907,4886.903662830618,90.23739380487612,5.5322714052005315,72,False
noisy_Sports_9_122.jpg,2.0936309849734056,0.0390757624303254,120.45912388392856,2.4124273957234643,3023.903045036388,59.77497628283603,4.566480475696718,46,False
