Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.55886351583272,0.310969218564168,53.54849166666666,2.156144052184717,9914.228723878638,3.229678700424383,3.0162900123293537,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.52022002961943,0.3080070780651497,51.71654074074074,2.2583469458273138,9106.052580716048,3.2063175747196504,2.957312834842823,249,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.224985354266295,0.2947511606256827,48.4348787037037,2.257202900365638,8522.085388154173,2.635477769398148,2.841020651487572,241,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.814099886754793,0.3204296016546157,52.42956018518519,2.2591452397773906,9289.511924494436,3.072859255360082,2.8408014235370485,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.2141409171453,0.3016150610788683,50.29872962962963,2.3433824038196738,8465.686137478175,3.083214813688271,2.7005271976448344,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.812488246549577,0.2988567463821852,51.15349444444445,2.2789235350157626,8678.224354056942,52.55313887678498,2.876317692464646,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.175753075757314,0.360962962493651,55.062071296296295,2.085847178520458,11013.939757741236,2.8227166350102877,2.8082057339224296,244,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.63737355634353,0.3322713858262605,51.50390925925926,2.219657031923892,9619.619315525888,2.542361110303498,2.693301472023242,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.613440792293844,0.3164851957716155,53.301682407407405,2.2069570613430165,9910.294664719197,9.645561093564815,3.142291033665907,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,26.533953978786965,0.3410599373475746,56.19833333333333,2.295854988476297,10309.991875917938,21.23895646634517,3.124753400618084,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.218409291020812,0.3222938945622992,51.96923611111111,2.2523454101474236,9412.572850356104,3.0151972149768524,2.8993511531896083,244,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,28.58549637207775,0.3098311883070113,50.08321388888889,2.258827976841979,8668.262360834875,2.5013092551183127,2.5314440236445748,242,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.292874026789168,0.3278763705713577,54.01349722222222,2.0950200190445076,10583.518514922942,2.940518482145061,3.1510208040310252,243,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.304839266888763,0.3578979482245333,54.33253425925926,2.1152937423168896,10671.44998888,2.674693499169239,2.721565254406144,242,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.86776996125664,0.3589011351412808,54.50424722222222,2.1318902106878577,10949.294112806783,3.0866064696990745,2.986593142843477,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.10000198428904,0.3336045665344679,52.88360648148148,2.164650012634793,9854.752747154487,2.6924342488143,2.85660684414826,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.15465230297612,0.3084372219458609,50.353227777777775,2.286478452793259,9176.526615940737,2.7539083072556583,2.6252813945543125,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.313833089181383,0.310787313830819,52.011175,2.2245443687491853,9688.571494346808,3.2719499981584357,2.9305461016026153,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.379003460827125,0.329090478922662,53.239051851851855,2.24810536995719,9562.161498728796,3.406351845781893,2.9523918004415144,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.660483399897032,0.3159825564543046,52.6041287037037,2.32764756809105,9224.830464691318,3.1434101813245885,2.642673927779651,250,False
noisy_Pokemon_10_dustox.png,22.868569790199885,0.2639327568141112,57.94886574074074,4.203762603057289,7194.54463483314,2610.102483106674,9.819148453937396,255,False
noisy_Pokemon_11_muk.png,22.50496934723857,0.346949787701188,64.0531712962963,4.26239274421054,8539.93906159926,1964.7327362332817,10.403238365017382,246,False
noisy_Pokemon_12_wobbuffet.png,23.034494076003895,0.2044107790632803,55.490648148148146,4.273406761244494,6857.782860416668,2660.0959585471323,9.42575933562545,255,False
noisy_Pokemon_13_aromatisse.png,21.346338348620808,0.282915201058441,60.31071759259259,4.254804669271636,7641.542559515926,4683.62180705697,9.989039927545749,255,False
noisy_Pokemon_14_lotad.png,25.051590320136256,0.1856867390728743,51.31148148148148,4.220204136199332,5610.159593344908,1164.1556473299254,8.933410117534796,255,False
noisy_Pokemon_15_honedge.png,22.65746079766704,0.2637677849001145,58.18886574074074,4.259896218657379,5895.7626086543005,2377.077447844329,9.656690146420784,255,False
noisy_Pokemon_16_poliwrath.png,21.395846557590875,0.2516096228551981,59.20113425925926,4.232749948208669,6855.769241357489,5116.756785734954,9.805623122665756,255,False
noisy_Pokemon_17_meloetta-aria.png,22.979372081799248,0.1955858456166749,53.653055555555554,4.275975357159713,5029.995235491684,2325.378371305941,9.139070531091985,255,False
noisy_Pokemon_18_gothorita.png,21.216219484808825,0.2458728720210231,58.063356481481485,4.1818694775209835,6734.845794555361,4542.173019769161,9.723703223863836,255,False
noisy_Pokemon_19_palkia.png,17.056176603945193,0.4117995629339918,72.17027777777778,4.246552524097437,10134.0143654321,14314.888743221129,11.353601186483871,255,False
noisy_Pokemon_1_nidoqueen.png,21.819271958400947,0.3010661367454894,61.10037037037037,4.247120920754367,8019.748824065501,3928.867665153999,10.06629622539422,255,False
noisy_Pokemon_20_starmie.png,22.246750395232052,0.2551343191633904,56.90516203703704,4.240818288556259,6553.567960583312,3926.707969719329,9.62750573518555,255,False
noisy_Pokemon_2_donphan.png,21.478287070007408,0.322270106112557,62.26384259259259,4.255869435090169,8392.559338115141,3987.937732645319,10.226002168398706,255,False
noisy_Pokemon_3_arceus.png,18.1382489891048,0.3693070252476362,68.29599537037036,4.342081302463587,8342.142966113148,10880.166081028165,10.795931831627373,255,False
noisy_Pokemon_4_stunfisk.png,21.06467961370645,0.2856225889852279,60.58020833333333,4.215916873448735,8240.024586106289,5090.5191525704095,10.095215869457824,255,False
noisy_Pokemon_5_registeel.png,19.804910454847015,0.344794648773355,64.74219907407408,4.273587436958217,8810.75577006119,6593.794843462255,10.54495556882308,255,False
noisy_Pokemon_6_sawsbuck.png,21.86745792490387,0.2594412827894592,59.409166666666664,4.26657903860051,5845.655680039008,2883.614536643197,9.781414288543802,255,False
noisy_Pokemon_7_nidoran-f.png,24.180549372584775,0.1795315627301598,50.82858796296296,4.240501385999632,5250.509869984033,2148.517940904707,8.865307431661874,255,False
noisy_Pokemon_8_kommo-o.png,21.875291545564064,0.3369173006641717,65.0705787037037,3.36298725346258,8176.589773379093,2612.3003829057357,10.506528267166097,252,False
noisy_Pokemon_9_octillery.png,22.95383715561223,0.2197030187677637,56.135115740740744,4.221391146799554,6500.378937795245,2694.0027361657667,9.46870892257304,255,False
noisy_Sports_10_109.jpg,19.28394017768016,0.5380704114043793,93.00476323341836,0.0484278126887138,9276.043811344189,995.5766324708314,10.327445759689256,255,False
noisy_Sports_11_056.jpg,22.698369632846163,0.6242487501350867,82.79182610544218,0.090629240297722,9711.74394975756,231.49743324231065,9.234954024583018,253,False
noisy_Sports_12_067.jpg,22.857992397461754,0.6378804951280782,83.9879690157313,0.0475697825773364,8366.612864101184,251.5890634771885,9.175932559362286,255,False
noisy_Sports_13_132.jpg,23.330516652578,0.6929281869491062,53.8739702912415,0.1804406822772808,13622.762741105767,299.5180685302044,8.14777756749127,255,False
noisy_Sports_14_056.jpg,19.493125791622113,0.4961575057275095,92.93872236394556,0.1542982241096302,9734.926422287026,620.8245213781482,10.610061725279404,255,False
noisy_Sports_15_008.jpg,21.37666466751368,0.5958241762696755,89.26056281887755,0.1215888527410387,9527.813777363092,217.5054566181982,10.692661584109125,253,False
noisy_Sports_16_060.jpg,22.59026548129153,0.6352688765729436,93.82448448129252,1.2933667539454667,4432.245567978833,733.9498905133956,8.293161328870138,255,False
noisy_Sports_17_143.jpg,22.132954309168905,0.5958066645569335,83.08183859481292,0.0329717610008701,9054.457611602946,290.0714434874351,9.144588065699097,255,False
noisy_Sports_18_106.jpg,20.395604214554723,0.5258216390713967,88.8209768282313,0.2114872490620367,11052.099141005943,376.14536326417783,10.604926980543963,255,False
noisy_Sports_19_049.jpg,23.71613821924857,0.7542486648801824,71.48034917091837,0.0983672420288197,11498.40172439791,612.7998438817535,9.55592333635275,255,False
noisy_Sports_1_015.jpg,19.498068789854575,0.6140950814319174,89.95612112032313,0.0309612849537668,8332.505972461162,674.977662496396,10.546764506288785,255,False
noisy_Sports_20_1.jpg,21.25472915511047,0.6614596753602474,102.41284677933672,0.8592373370470252,3928.9630678720064,1624.1412073250829,8.105902933561609,255,False
noisy_Sports_2_116.jpg,23.849181696306815,0.7479232572470892,64.47268946641157,0.1801156702022668,11915.585733344717,632.4239141156272,9.010904274880511,255,True
noisy_Sports_3_119.jpg,20.90695052343504,0.5880874565329764,84.44442894345238,0.0299193022480581,9245.628690906771,679.1302637592481,9.566010995049652,255,False
noisy_Sports_4_095.jpg,21.250395622242767,0.633235091908869,88.91782924107143,0.016876229294449,8333.841948842159,275.86262795833454,10.271900904360985,252,False
noisy_Sports_5_038.jpg,22.913493077524784,0.6550983521055422,74.35156914328232,0.0279749944164535,12836.442529335389,251.31271653054213,9.363207746070712,255,False
noisy_Sports_6_116.jpg,22.888125408228262,0.6794395379904229,81.81616044855443,0.0496845076559004,9321.05022299393,261.4175186599441,10.251390443178522,255,False
noisy_Sports_7_036.jpg,22.050728606064208,0.6574088980683431,85.64649101828232,0.0126793220525769,8920.463815486648,284.67687484024134,9.899854293366673,255,False
noisy_Sports_8_160.jpg,20.06770381160861,0.6374484226569312,91.63208838222788,0.2859118099034781,7590.734555583477,720.4418190387195,10.156061419377275,255,False
noisy_Sports_9_122.jpg,23.58163459300077,0.5937526183862648,87.07279044430273,0.3379592419049446,5428.328514721885,149.38761757698785,8.115445620757212,255,False
