Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,20.81203108634888,0.6418211490292608,87.15189884348763,0.2111025411883469,8498.204490500462,2933.772994841532,11.18429059846432,255,False
noisy_BSDS300_3_15088.jpg,22.5033204860928,0.5290998005331441,86.8482717080848,0.0086253783289942,8882.040303770278,356.8729334936256,10.58819379854248,255,False
noisy_BSDS300_4_176039.jpg,23.535802979851795,0.6167509553180968,81.24712491067632,0.046732966540218,8041.208492638741,955.248163548232,10.451009966106868,255,False
noisy_BSDS300_5_385039.jpg,21.984047661682364,0.6241257119044644,84.30426184631793,0.019367355107061,8960.344919388277,1370.342185170668,11.065511656994431,255,False
noisy_BSDS300_6_188005.jpg,24.47790648762185,0.6286151197482782,80.27533068654564,0.0572737897975415,8560.180167764864,288.3405661494618,10.194342499283891,247,False
noisy_BSDS300_7_25098.jpg,23.48463312195287,0.6801667028185564,77.54401202064753,0.0270026558836384,11245.88381510033,782.785091496009,10.50510287348267,255,False
noisy_BSDS300_8_101087.jpg,21.38742000213593,0.586697559442061,91.88324557483436,1.067702712956156,6587.831925646092,2401.134810335377,10.01630341828311,255,False
noisy_BSDS300_9_187003.jpg,22.90798853634235,0.6750708864703752,82.8441244983301,0.046374632204631,8871.718527090494,1033.773435570725,10.945885208967082,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.850988429685746,0.3026786140120716,54.28908796296296,2.5453536229857723,10413.58580281582,27.760929490231486,4.2648814849505685,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.583234546717776,0.2863970137809509,52.58915185185185,2.6874831405373776,9596.68288627774,19.0263415629964,3.975609108275504,250,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.097282778450385,0.2764740360123929,50.69528703703704,2.7663637103682386,8991.597205991424,15.12888508523148,3.835401694179314,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.764997656790197,0.2874039062648859,52.89602685185185,2.6955523533733188,9762.078497006689,16.83761749824331,3.816081730502112,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.09431659698831,0.2712826635188508,51.48408148148148,2.7899043126479137,8880.990120830285,15.584022209171817,3.5959119690895243,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.409494864473565,0.2810360904387768,52.686028703703705,2.737122534335558,9147.488028126709,33.19183790410237,3.8713731560763143,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.50363434061515,0.314594797328164,55.0698962962963,2.4946068176693523,11076.980999443043,14.485027675673868,3.864794285652287,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.051480537756905,0.2884710890060769,52.11783888888889,2.681879290997258,9741.09247930987,13.400256249431584,3.7183724156644673,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,28.009361472174096,0.3056492715559925,54.00495740740741,2.5726717809738173,10417.87786197522,43.57829991246399,4.303234118124169,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.93885592040947,0.3170737215038013,56.786737037037035,2.615333719842211,10859.361360435796,24.179746218842592,4.010142819611001,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.8791725292177,0.2885800822363074,52.695446296296296,2.701405397550027,9749.092203495804,16.27689438596708,3.821851103188688,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.15934308837004,0.2729303156941082,51.272841666666665,2.7663592304006075,8982.478523482492,13.078130383464506,3.5271970128896855,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.15031890234343,0.3153666926872326,54.803325925925925,2.4771887423424155,10921.10352633723,18.741073951152263,4.370960750787901,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.7330086838554,0.3071120324872101,54.151407407407405,2.5389833444399748,10764.74583173321,14.228395258618823,3.7697078482997983,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.556063051937507,0.3161908472363304,54.53706851851852,2.532333959196303,11094.392333989295,18.36609901673611,4.058122999639923,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.69642819392549,0.2969084543846448,53.51529722222222,2.618812528509578,10132.121646156063,15.185373094745367,3.807683022452476,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.972297791966632,0.2835614246133141,51.66546203703704,2.7294338356481807,9475.493959349857,15.54157999861368,3.7473974619491632,243,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.54185362123918,0.2966966987512744,53.05407129629629,2.6311516403976136,10065.467526350292,22.136753671445472,4.110301722865195,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.436410810481497,0.2986261649143464,54.06688148148148,2.6442024177398924,10030.558390095714,17.936182272847223,3.790920183974013,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.618537643377525,0.2864307576136732,53.53503611111111,2.727864865667153,9648.033389886974,20.323350813567387,3.644066143196188,255,False
noisy_Pokemon_10_dustox.png,12.435175940576396,0.4235307421785083,28.075902777777777,1.845568218828642,6854.9503252266595,8.698642869084361,2.3273160490806366,37,False
noisy_Pokemon_11_muk.png,10.83807892427643,0.3458319390820762,38.24171296296296,1.6669734684113695,6345.432573197445,10.2852323125643,2.5285038250117142,33,False
noisy_Pokemon_12_wobbuffet.png,11.904948243856522,0.4814672645320445,22.314722222222223,1.8877181483454288,6658.348226541067,6.659904337062758,1.987843253698256,38,False
noisy_Pokemon_13_aromatisse.png,10.40495664878123,0.3960657949865387,29.049675925925925,1.7956812627856031,6039.636915432099,9.118184895833332,2.348400362599459,27,False
noisy_Pokemon_14_lotad.png,15.99240937326605,0.5392437115728526,14.848472222222222,2.0469092691620907,7409.02354114369,5.193674548289609,1.6657249314884124,22,False
noisy_Pokemon_15_honedge.png,13.363676590579336,0.4312813565636391,23.952476851851852,2.0967378735886033,6632.36803207251,9.10487924061214,2.364034154873952,35,False
noisy_Pokemon_16_poliwrath.png,11.676260683032972,0.4228893090392465,25.653333333333332,1.889357807072967,6692.559424980709,9.153593434927982,2.3502553311104797,37,False
noisy_Pokemon_17_meloetta-aria.png,14.887491769107566,0.5115527242479703,16.2575,2.23048303675176,6870.186811076818,7.34516919045782,2.0522096410222512,30,False
noisy_Pokemon_18_gothorita.png,13.827253834859812,0.4376924252761391,26.82011574074074,2.0860795871460236,8265.524556043703,9.38254324524177,2.4196263399384494,38,False
noisy_Pokemon_19_palkia.png,6.866598585551124,0.2380109138151799,46.58291666666667,1.354129332074323,5052.442034327846,14.656301329411008,3.0733161228744095,45,False
noisy_Pokemon_1_nidoqueen.png,10.156126088235542,0.3995073649984473,31.652638888888887,1.6744495629751135,6189.070080073303,9.101195695087448,2.3400858266045557,35,False
noisy_Pokemon_20_starmie.png,12.004889584632108,0.4471831704371401,23.445740740740742,1.956517597661385,6468.054483622686,8.379022546939302,2.219486490611159,34,False
noisy_Pokemon_2_donphan.png,10.077268522200452,0.3742200078019482,33.97752314814815,1.5980599075099824,6389.960755087771,9.139118219521604,2.3714290237809386,34,False
noisy_Pokemon_3_arceus.png,8.32592245106459,0.3012788133361666,37.246064814814815,1.671960586470416,5435.032906987312,12.172591864390432,2.7412284397805196,35,False
noisy_Pokemon_4_stunfisk.png,10.929046396025845,0.3850411748534927,31.122916666666665,1.6785102552503612,6839.8515678926615,9.423093762860082,2.4168463192310656,43,False
noisy_Pokemon_5_registeel.png,9.062958246233585,0.3179804696904315,38.07678240740741,1.6672291386219216,5735.446752494321,12.870709154771092,2.8758601954405862,47,False
noisy_Pokemon_6_sawsbuck.png,14.309446410335177,0.4144217126051807,24.73273148148148,2.10845090147878,7190.473101303155,10.227365375835909,2.496682689185716,42,False
noisy_Pokemon_7_nidoran-f.png,14.405850377485905,0.5406072709851728,14.542731481481482,2.2020824225498217,6933.457832913237,5.962217750128601,1.831532546094863,29,False
noisy_Pokemon_8_kommo-o.png,11.564659465857844,0.3383527794641043,35.67803240740741,0.8510280950073876,6319.204633444252,12.152437065972222,2.7673205720434786,38,False
noisy_Pokemon_9_octillery.png,13.68919774311252,0.4605848443687518,22.97537037037037,2.020954498987095,7428.000739060356,8.061666451260288,2.217838910983549,35,False
noisy_Sports_10_109.jpg,19.02417316658878,0.607905125164776,91.38194887329932,0.1441914921721716,9834.416782268818,9442.728026363728,13.516499076225,255,False
noisy_Sports_11_056.jpg,22.987918806389395,0.5379602863510201,82.31504437712584,0.1487786124450636,11243.583461110202,3299.2932970451343,12.872759892873376,255,False
noisy_Sports_12_067.jpg,22.64340084873796,0.5442715432832742,85.02209555697279,0.0663434895861172,9957.067747242398,3439.725092552774,13.038645666738434,255,False
noisy_Sports_13_132.jpg,23.721472575334243,0.6177790168489348,61.86390571853742,0.2598725503317745,13468.4015799526,3704.821855834867,11.51588075902716,255,False
noisy_Sports_14_056.jpg,20.689105621365684,0.687841248189382,90.32389322916669,0.0379030004030775,9878.54287660407,7193.26232692743,13.672823225613303,255,False
noisy_Sports_15_008.jpg,21.88461224993588,0.7132161072899731,88.29623724489795,0.0291279498880969,9952.208351635549,4948.642992809417,13.614089109785596,255,False
noisy_Sports_16_060.jpg,20.32670423096861,0.3870572319246294,86.21705596301021,1.760180163126701,7895.967433997365,8033.387735224359,12.736835171171814,255,False
noisy_Sports_17_143.jpg,21.86666575251553,0.5255755132786558,84.53750132865646,0.042053060221237,10544.794457656182,4552.791855952945,13.010017006718806,255,False
noisy_Sports_18_106.jpg,22.26209582737215,0.7427944686402997,85.37278114370748,0.0873020035030833,11052.713629509384,5313.566758524687,13.526714926194904,255,False
noisy_Sports_19_049.jpg,22.85321247169563,0.6661045234840147,75.715926605017,0.0780915782386602,11854.847413873957,3660.449672729161,12.416455261745028,255,False
noisy_Sports_1_015.jpg,20.265036851809192,0.621666650562635,89.43577274659864,0.0647986827301183,9886.019867436242,7621.812807872894,13.45840629266458,255,False
noisy_Sports_20_1.jpg,16.92335765589426,0.351536659496903,91.53242586096938,1.27634234370809,5838.246788360622,19755.262746451317,12.460469539474673,255,False
noisy_Sports_2_116.jpg,23.884493373911337,0.6530756547863065,71.92817947491497,0.1361727251565394,12271.041544581483,2938.2412922798426,12.130438596150848,255,False
noisy_Sports_3_119.jpg,21.842455694686706,0.5668768781855351,85.22055697278911,0.1542619612260605,10524.081073752332,4789.872099289873,13.125417920776078,255,False
noisy_Sports_4_095.jpg,21.932593294390745,0.6264787440902183,87.85579427083333,0.1396010925970401,9641.39355923247,4842.8156947035695,13.397579679482954,255,False
noisy_Sports_5_038.jpg,23.64230187641533,0.6532880704035177,73.78696986607143,0.0214003040037935,13070.889888524536,3283.5468336620647,12.280045832705062,255,False
noisy_Sports_6_116.jpg,22.715910215776702,0.6783493440697753,84.38204852253402,0.002132553627101,10082.488435070753,3768.994375817927,13.188183962024487,255,False
noisy_Sports_7_036.jpg,22.37278392331607,0.6196504710552823,85.23274739583333,0.0942614174297489,10339.142753443211,4228.119066184914,13.169859648882332,255,False
noisy_Sports_8_160.jpg,20.483495780460125,0.5592150061905944,87.67615991709184,0.4053410169849885,9395.737865462956,8523.660817992335,13.23560766259004,255,False
noisy_Sports_9_122.jpg,22.379608208824298,0.3785163243389595,86.3150178039966,0.6533052324603998,9086.760257704484,3583.634856207113,12.932430606224235,255,False
