Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.239349677535175,0.0842789787584757,115.81815462962965,4.473370569597355,5360.696833872018,45.34922332098765,7.431910172673722,255,False
noisy_Pokemon_10_dustox.png,12.28652791764847,0.0680068368458724,78.48752314814814,2.456611660144949,2508.2216471788192,5.869722048611111,2.1552814422339592,35,False
noisy_Pokemon_11_muk.png,11.318463345663734,0.0591576503596863,81.12918981481481,2.2162062094961303,3603.925487032214,6.481338715277778,2.3312966301161757,36,False
noisy_Pokemon_12_wobbuffet.png,12.657953471829607,0.069293875119931,78.75085648148148,3.0870908042479117,1597.3197821496697,6.657837456597222,2.2941742074475617,34,False
noisy_Pokemon_13_aromatisse.png,11.007694039298988,0.0682409244760911,77.79608796296296,2.3051297423306245,2415.537480812221,5.937462654320987,2.1378606547835877,36,False
noisy_Pokemon_14_lotad.png,15.738856901226493,0.0784997178201414,75.11467592592592,3.390075947280157,1557.7358598765434,5.970346137152778,2.152599236594995,35,False
noisy_Pokemon_15_honedge.png,13.51431667791669,0.0722123208412959,77.04527777777778,2.804552778435009,2325.749445368227,6.362290851658951,2.249665396844407,33,False
noisy_Pokemon_16_poliwrath.png,12.056515385936471,0.0667590604951364,77.939375,2.6175243957530405,2751.519633058449,6.279787032214506,2.241979167663093,35,False
noisy_Pokemon_17_meloetta-aria.png,14.657933930810202,0.0771585105140174,74.41502314814815,3.3542029496579504,1557.497620549876,6.119443962191358,2.163178618767918,34,False
noisy_Pokemon_18_gothorita.png,13.877928324529876,0.0794921281876878,76.75090277777778,2.945867112951752,4453.587462615205,6.0212406635802465,2.15072784240611,36,False
noisy_Pokemon_19_palkia.png,7.084154280599515,0.046740651471419,83.66259259259259,1.2720057741053847,3087.6863538751713,6.080138715277777,2.2141320991261906,33,False
noisy_Pokemon_1_nidoqueen.png,10.474495646906362,0.0626745966340033,78.85018518518518,2.120550428759628,2236.2367443072703,5.963850617283951,2.1663811490393754,32,False
noisy_Pokemon_20_starmie.png,12.300409225304548,0.0704955146314483,76.24546296296296,2.7464939776968365,2002.55844375,5.998468962191358,2.1620290811871983,36,False
noisy_Pokemon_2_donphan.png,10.368202819350511,0.0598758529061816,80.44782407407408,2.188514321220188,3011.9244638545947,6.344443499228395,2.2575426019102665,39,False
noisy_Pokemon_3_arceus.png,8.349817670854968,0.0541603242552322,80.10550925925926,1.9356681473131163,2171.3821352859222,6.15908911554784,2.2172926181769173,33,False
noisy_Pokemon_4_stunfisk.png,10.82972653226516,0.0636199707887662,80.18925925925926,2.284040619613021,2874.391920814043,6.578441358024691,2.296340408499725,41,False
noisy_Pokemon_5_registeel.png,9.186451171878248,0.0588828939784829,82.01548611111112,2.1800516391451574,2859.5799392312883,6.932410180362654,2.387452611464528,48,False
noisy_Pokemon_6_sawsbuck.png,14.151894302452895,0.064128573970562,79.75898148148148,2.811910559679254,3145.808757971108,6.504716647376544,2.247500946429541,37,False
noisy_Pokemon_7_nidoran-f.png,14.64193218024455,0.0852856030809233,72.25113425925926,3.4844881438279556,1146.1365489063571,5.707217283950617,2.0645059636507663,31,False
noisy_Pokemon_8_kommo-o.png,11.513005671203986,0.0613152929211535,78.26275462962963,1.7347498347015256,3411.676965598744,6.675818209876542,2.2870816113376384,39,False
noisy_Pokemon_9_octillery.png,14.805319805663292,0.0731261487342,75.97238425925926,3.0291922083185363,2587.885453891782,6.273402541473766,2.245552716549118,34,False
noisy_Sports_10_109.jpg,14.04203349440903,0.2429818677302748,103.7255859375,0.2502682200310149,9091.902750413386,17745.757485013957,14.33145543866326,255,False
noisy_Sports_11_056.jpg,14.857427797642362,0.1846542779095552,102.7356571534864,0.5485866967411894,9401.477774245452,14964.738495425549,14.290197386729744,255,False
noisy_Sports_12_067.jpg,15.055037554085349,0.2126241805988341,103.83921263818029,0.5769232755292597,8922.495597188965,13227.955237201531,14.3734530404567,255,False
noisy_Sports_13_132.jpg,14.06480915764767,0.1768789065278335,103.8139880952381,1.721440369628105,6456.243321107314,10688.847112716414,14.129595877464936,255,False
noisy_Sports_14_056.jpg,14.742921233945944,0.2871464054032862,103.71008715986396,0.4064110138452586,9077.068540793522,15564.402528061362,14.430460445221929,255,False
noisy_Sports_15_008.jpg,15.138568367307215,0.2686374770676313,103.30701264880952,0.3817776170135847,9304.379760857992,15092.789683235527,14.393210827929249,255,False
noisy_Sports_16_060.jpg,12.516910729953306,0.1492686066260984,101.93085007440476,3.244632126367404,8030.89025171464,27990.854467972673,14.025673271907522,255,False
noisy_Sports_17_143.jpg,14.890053899154909,0.169665219680647,103.64184736394556,0.3339391233296176,9061.61973852041,13988.563467127837,14.324743290527964,255,False
noisy_Sports_18_106.jpg,14.750196321088628,0.3101676374548072,103.68947969812923,0.3070955691544004,8719.339578015883,13888.143142476176,14.395168357374487,255,False
noisy_Sports_19_049.jpg,14.550126026083165,0.2493800103102761,103.5669244260204,0.3121271405759342,8078.191117720381,12018.720752746252,14.276717117937126,255,False
noisy_Sports_1_015.jpg,14.612909793908852,0.2770890893963401,102.47095556972788,0.4375748604758733,9516.260583248488,17676.40148489657,14.299079170300224,255,False
noisy_Sports_20_1.jpg,11.55499150691191,0.14710400533686,105.09561011904762,2.383676788392685,7070.1634566350185,33753.580752079215,13.963656553932497,255,False
noisy_Sports_2_116.jpg,14.305119983242411,0.2004334763803205,104.17358896683672,0.5001124659173231,7490.02650597335,11420.39605691879,14.164035975614922,255,False
noisy_Sports_3_119.jpg,14.696702296334417,0.2054627339478872,103.3360371492347,0.5396681156377579,8588.315418972623,13033.85982129853,14.341160417722191,255,False
noisy_Sports_4_095.jpg,14.694231338736676,0.252111256483206,102.90217766794218,0.2377305686871684,9442.745663053704,16474.835632444967,14.341242079241267,255,False
noisy_Sports_5_038.jpg,14.33656883982164,0.2288165669148266,103.9397122130102,0.3997661188723844,7395.508922135705,11286.159407513978,14.223815389946449,255,False
noisy_Sports_6_116.jpg,14.719555308417466,0.2412335700700165,103.10707642431971,0.1220424535299704,9012.845788571818,14097.786393876971,14.29756145127255,255,False
noisy_Sports_7_036.jpg,15.208839556730702,0.2489762511652806,103.10319010416669,0.5667368838520455,9376.200755745132,14403.148480330345,14.34001222149033,255,False
noisy_Sports_8_160.jpg,13.319601736853592,0.2616885150540839,102.38386878188776,0.8670870170657734,9124.0542165341,24236.115666678223,14.143534140223109,255,False
noisy_Sports_9_122.jpg,13.937197868670737,0.1280440997591178,100.87950414540816,1.601966757644739,9420.655208224163,21937.671581384293,14.103193399421956,255,False
