Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.728039897982008,0.0334363819756241,108.03861574074074,5.100847730700706,4730.615469654322,8700.625827124308,13.893256238181683,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.878579798610982,0.0306569982550803,108.40558425925926,5.255846861390687,3923.731841135735,6996.204748395481,13.90617439918264,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.696702075852636,0.0301310193297418,108.10144907407408,5.12585795402058,4836.731481609771,9113.577816662177,13.881419978251907,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.707543057684576,0.025731290600235,108.4807388888889,5.298953743014316,4299.533929471024,8363.03714594246,13.882154188191729,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.605448828222626,0.031191339465994,108.51839444444444,5.194132764985925,4691.507451637005,9294.473252918204,13.87249699716478,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.75540608241754,0.0318976230981551,107.8159037037037,4.779237111329111,5488.447697879257,9932.258382853395,13.897652471050987,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.889098279186811,0.0281242908875003,108.19854166666669,5.147475349799883,4439.234320835286,7607.744914980477,13.903853748403966,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.79263917361932,0.0394106335055457,108.0548925925926,4.851181874531926,5067.824419939631,9105.179679842877,13.90199509542243,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.44204920943157,0.0356410001519316,108.2364648148148,4.918068913629183,5750.039051952918,11606.294849399485,13.867259019880656,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.688108755442078,0.0309832524203667,108.11574722222224,5.133811074656057,4855.491132791659,9148.038029898698,13.880696360560648,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.724206251736751,0.0246837991749665,108.3064324074074,5.269062387005091,4329.225784012819,8125.577273870935,13.870285328916218,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.906683177201336,0.0435132138186238,107.60615555555556,4.660047374581975,5195.808093998888,8675.982860763843,13.928770159708366,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.859162627836463,0.0292647006881635,107.83466851851853,4.8443163236563365,5057.146375310836,8724.102766662703,13.915066294215118,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.948193042770775,0.0343203755325035,107.73500277777778,4.850715657036868,5239.451069529278,8710.486403515622,13.918839726767516,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.721882077007546,0.0304666331334324,108.06663888888887,4.957575985717604,4929.977208972563,9202.820179889008,13.884838013371606,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.888227447144626,0.0277542841520333,108.09986666666668,5.191518829488263,4222.497928756528,7287.895488929494,13.91409377531655,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.858379237267258,0.0341074556263739,107.88754629629628,5.034329288900436,4796.6877087074745,8433.879676461358,13.906958920734091,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.575979509533376,0.0319888581971822,108.18797592592593,5.0377165388304945,5141.376437894233,10107.005122941036,13.869868430767315,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.558013586812956,0.0256282523161149,108.39796203703705,5.153995748031042,4861.737524411723,9690.773058844932,13.870454099762505,255,True
noisy_Pokemon_10_dustox.png,10.545803755023318,0.0938189789031766,64.63847222222222,4.21543727400082,8996.142566015089,84698.80551839957,13.086735381007289,255,False
noisy_Pokemon_11_muk.png,10.511813347901244,0.1269795192057319,68.55284722222223,4.09620660158388,8780.866303240204,89115.53870717272,13.16614058464604,255,False
noisy_Pokemon_12_wobbuffet.png,10.587090434282793,0.0657825530408041,61.14798611111111,4.425763407160089,9222.114305897956,80521.12059234343,12.97534420508309,255,False
noisy_Pokemon_13_aromatisse.png,10.63523279912844,0.1149578655274457,64.19368055555556,4.169768024282888,9066.625510866234,82980.55214072467,13.000666661278691,255,False
noisy_Pokemon_14_lotad.png,10.55395796391418,0.0470322827600708,60.06224537037037,4.635237577122533,9234.295032213971,78705.59297752862,12.94452192390222,255,False
noisy_Pokemon_15_honedge.png,10.54634368319519,0.1105533611990334,62.36113425925926,4.368148778254867,9127.17778842539,83499.9379086468,13.001493298965656,255,False
noisy_Pokemon_16_poliwrath.png,10.615395608830887,0.108608068056086,62.421782407407406,4.22961728365944,9074.545696754436,82477.94018408243,12.972920708135732,255,False
noisy_Pokemon_17_meloetta-aria.png,10.523517284598531,0.0732288451532951,59.77740740740741,4.610701313399228,9228.241254524604,82224.6631548804,12.93437233716722,255,False
noisy_Pokemon_18_gothorita.png,10.575050395556636,0.1094984162676408,61.57523148148148,4.268858838155803,9038.696633950618,82477.43029983765,12.963875212930802,255,False
noisy_Pokemon_19_palkia.png,10.632664768969269,0.2450340644868803,68.16831018518519,3.6120940103295207,8731.07516621603,90411.4764667342,13.096065272075586,255,False
noisy_Pokemon_1_nidoqueen.png,10.571332116932505,0.1176868558516156,65.19780092592593,4.119374363556184,9049.71275267436,85550.85418080312,13.051936657593204,255,False
noisy_Pokemon_20_starmie.png,10.542330794139383,0.1040724309364365,61.24388888888889,4.343295769669597,9133.078118207732,82028.63815878825,12.928537904030522,255,False
noisy_Pokemon_2_donphan.png,10.59447915097838,0.124650333600043,66.77518518518518,4.049363374437992,8970.377291613084,85888.87966366223,13.07328085771063,255,False
noisy_Pokemon_3_arceus.png,10.68232347880507,0.2235652483210946,64.10189814814815,3.928521335557,9017.4610846172,84555.87558929076,12.991881964204914,255,False
noisy_Pokemon_4_stunfisk.png,10.4925973331901,0.1080978144415349,64.81340277777778,4.0866085643368475,8933.792432715514,86054.32805853749,13.045153132141207,255,False
noisy_Pokemon_5_registeel.png,10.600386261116208,0.1661272746584184,66.1844675925926,3.949234993172064,8981.122070459856,87823.68650548645,13.081721569935045,255,False
noisy_Pokemon_6_sawsbuck.png,10.504676995148571,0.109119685140964,61.67849537037037,4.312762563467254,9061.071308791472,83425.21683489742,12.979002573960289,255,False
noisy_Pokemon_7_nidoran-f.png,10.664687658081249,0.0554846244667039,58.020694444444445,4.674138766444573,9341.917366589509,75859.18542706083,12.806695397458732,255,False
noisy_Pokemon_8_kommo-o.png,10.508499039742736,0.1359830197569681,67.96967592592593,3.1626102851215165,8754.618203626544,91028.44561789963,13.096232648139,255,False
noisy_Pokemon_9_octillery.png,10.60735226942968,0.0741977145687898,60.87145833333334,4.351176760492342,9131.879183834342,79755.00517687596,12.946850988295486,255,False
noisy_Sports_10_109.jpg,5.585175087817175,0.042382079750369,105.69809603528913,2.46585038536708,4160.034329069863,468.33179945073886,10.424508752911304,71,False
noisy_Sports_11_056.jpg,5.333361343487921,0.0822311277051121,105.84084024234694,2.4043572520072445,5104.967040104539,398.11726483473853,10.070149546034878,76,False
noisy_Sports_12_067.jpg,8.702872587743,0.1166951421574278,108.44682052508504,2.3511709348107583,4040.2294779433782,416.3507040987144,10.182353329527077,69,False
noisy_Sports_13_132.jpg,10.103859005814474,0.2701525164557712,75.92277184311224,1.3279043143427731,10999.018671323029,338.74514876149453,9.61570374610102,62,False
noisy_Sports_14_056.jpg,7.327144932878412,0.0371294642403821,107.35011426445578,2.259803682383809,2461.9676207599305,511.6404898961385,10.67892038428386,69,False
noisy_Sports_15_008.jpg,7.206949772712591,0.0386540433543341,106.6457137542517,2.3477093351148586,2571.4742544784035,475.5631107200306,10.55498580701012,66,False
noisy_Sports_16_060.jpg,1.8091107613142332,0.0600359761263088,114.35231319090136,0.0650972652109853,4060.968847060514,318.3849981772176,9.379716558809005,68,False
noisy_Sports_17_143.jpg,6.648080862681819,0.0837313927013011,99.12974994685374,2.3722597232582325,3582.0568531125436,468.40741972491,10.490978847183396,69,False
noisy_Sports_18_106.jpg,10.145936879660685,0.0653443670994574,101.60518308886054,2.310423330549148,4794.425696996854,471.8555826859458,10.488981644657107,75,False
noisy_Sports_19_049.jpg,8.370312423351441,0.1436939286375232,95.69696667729592,2.4625245017370494,8230.056940331047,393.20686886334744,10.007145951839831,70,False
noisy_Sports_1_015.jpg,4.54400070738928,0.0342202132737139,106.52402210884354,2.5074019135634957,3351.3637851840604,443.2776429063658,10.348120607969376,67,False
noisy_Sports_20_1.jpg,1.790685461125746,0.0648610350972633,110.34589578018708,0.6418679720666489,6351.330269480508,315.48522226793574,9.21230600707591,67,False
noisy_Sports_2_116.jpg,10.087729158483931,0.1836247458324959,91.09404894770408,2.137538922536108,9681.41803362364,380.9312965522023,9.921852473502016,68,False
noisy_Sports_3_119.jpg,10.288493049408633,0.1106446927099875,107.59481292517007,1.836105016215737,3818.9005581756346,460.56646718453254,10.481098461568342,68,False
noisy_Sports_4_095.jpg,5.4473298553928515,0.049765472254863,106.99308434311224,2.4713942972174143,3872.4848191455344,463.241860798427,10.443534766467009,68,False
noisy_Sports_5_038.jpg,10.56747711724116,0.1313767489008973,95.53539540816328,2.0051360205062423,8869.345879877408,409.49447173164,10.08611845702317,67,False
noisy_Sports_6_116.jpg,7.979230424779531,0.095389976569944,104.30638818027212,2.5436930505563273,5154.01487768723,445.2075343265081,10.350958333817388,62,False
noisy_Sports_7_036.jpg,6.145979794929303,0.0701031397687275,102.80860703656462,2.5578039153794743,4601.4658289511335,452.0725927784528,10.365824901356165,81,False
noisy_Sports_8_160.jpg,2.7719039023825527,0.0382154161641411,114.28396045918367,1.8946302361258545,4610.518557411578,367.4550213750892,9.806301387435465,75,False
noisy_Sports_9_122.jpg,2.4843114608662527,0.0603518708896424,114.06766183035714,1.1520768228926697,2779.14335231202,344.27761172334726,9.67206908956085,65,False
