Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_9_187003.jpg,16.046010980916126,0.3368753272005318,107.60947791788914,0.8567699242199742,7945.008653355495,2.1060873790282657,1.5801328831157122,143,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.180233573152478,0.1675213147118406,110.87631666666668,2.8848923469099335,4571.1596105266935,1.2061833170061724,1.2659115284150262,159,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.066164185131676,0.153403040192978,108.35112037037035,3.03759531617422,3947.788273506173,1.208874999992284,1.2619556243283945,162,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.328632308919303,0.13666639362147,106.56370185185185,2.9637941160521857,4273.575946663581,1.109641649621914,1.127525299026302,146,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.003337544163768,0.1645386725157005,107.30685185185185,3.072457353225694,3864.877970788309,1.179708333140432,1.2089906200716602,163,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.062315732919528,0.147365394861838,108.17558055555556,3.087511440047859,3773.2789178487465,1.1472722161728397,1.1870404830982768,154,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.92394000098792,0.1423866098177952,107.1896287037037,3.0967354242524623,3704.960711656994,1.1782666220987656,1.2751717070975506,167,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.254832479350895,0.208646187501391,108.32929907407409,2.83375470573145,4866.6290339025845,1.2815722221913577,1.3219393520614549,173,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.294931567376263,0.1725008026545396,106.534875,2.9772576060908253,4525.42289877218,1.1702999930555558,1.2048882537194183,162,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.15181509329738,0.1580385199353911,108.41948703703704,2.877617805076217,4579.554449236158,1.2219527544367284,1.2634705451994253,159,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.841346836074496,0.1947907582697753,109.02126111111112,3.0650449588928184,4094.169034144841,1.2660083332638887,1.3937424746696885,172,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.976606688898665,0.1596060543839777,106.2026361111111,3.0653562317294356,3889.2835292092514,1.2087416666589503,1.2265689304413738,164,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.11725652106589,0.1534462347338279,108.94042592592592,3.0331748375718774,3788.1535428147295,1.100911110339506,1.1326710887165108,154,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.382657882085637,0.1696992703851078,106.36412685185184,2.7065959472581764,5051.456231167796,1.203694428117284,1.2487199901502255,159,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.390871940688989,0.2036159340912844,109.10328425925924,2.7823382977209303,4954.610037100286,1.159594444320988,1.168457168059367,157,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.386833687688869,0.2051641084402236,108.20166388888887,2.890101809150351,5121.154944344647,1.271102769375,1.2970322702509536,164,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.214042962478697,0.1846713787649824,109.03827685185183,2.8674231054627337,4383.098008445921,1.114749999876543,1.223801697758603,160,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.338066122716532,0.1494415451121724,107.1966537037037,3.005644612263026,4604.990601535788,1.1193583305478396,1.1384219129409878,147,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.24606267075618,0.1577890582067207,108.20165,2.9178827970323855,4668.255407816291,1.2312277499999995,1.248074755548256,153,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.927980191050317,0.1816172417274204,107.83217685185186,3.01692587704849,4015.6207873837234,1.2068194211033951,1.3714007884007744,168,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.012283235492196,0.1729517139879648,107.53650462962965,3.084400828273087,4020.749164881684,1.1721194338811731,1.2804857870599535,172,True
noisy_Pokemon_10_dustox.png,13.053371486022256,0.0589611991931242,112.04185185185185,4.679394664001129,3110.2646635781034,7.697699416473766,5.167807319647008,187,False
noisy_Pokemon_11_muk.png,13.194143070484952,0.1073097492757626,110.71449074074074,4.696907696230504,4211.454195625428,10.471658328510804,6.3828156901522535,189,False
noisy_Pokemon_12_wobbuffet.png,13.156555591941252,0.06990717841147,112.73761574074074,5.240536318597263,3103.110165483003,8.819649262152778,5.309167062916817,194,False
noisy_Pokemon_13_aromatisse.png,13.018443024258367,0.0827789592601467,112.30625,4.7378272654955795,3616.451590526407,9.354648722029324,5.804603118814135,204,False
noisy_Pokemon_14_lotad.png,12.962097188596154,0.0490159622556398,112.63916666666668,5.3131290901400146,1577.4327469135803,8.058324826388889,4.891333157332713,180,False
noisy_Pokemon_15_honedge.png,12.77459713638352,0.0716412673963786,113.61094907407409,4.988067990007013,2155.296550475287,11.643661414930556,6.130616101299494,193,False
noisy_Pokemon_16_poliwrath.png,12.825992400115336,0.0647965724776257,112.47002314814814,4.908427905598586,2505.9601890812546,9.883361067708332,5.707512617604278,225,False
noisy_Pokemon_17_meloetta-aria.png,12.580345900064383,0.0384634104959761,113.51467592592591,5.354211121946928,1401.1049532214508,9.794513305362656,5.314605160423913,197,False
noisy_Pokemon_18_gothorita.png,12.509129939181069,0.0617460575273201,113.91726851851853,5.064281965399852,1274.8728610339506,11.633380381944445,5.617674190029369,215,False
noisy_Pokemon_19_palkia.png,12.339778541047462,0.1681157765838326,112.29118055555556,4.254520542855397,4744.84427078993,24.182749826388893,8.034009467460772,238,False
noisy_Pokemon_1_nidoqueen.png,12.9229093610148,0.085047716460169,112.15645833333332,4.660365674080275,3623.343797448881,11.769434239969137,6.38492183904833,243,False
noisy_Pokemon_20_starmie.png,12.808225533527525,0.0667765608974249,113.22027777777778,4.965577661602424,2454.19615204904,11.32838599054784,5.7216601575052675,214,False
noisy_Pokemon_2_donphan.png,12.905689608547071,0.0889368402844838,112.28097222222222,4.669515700248315,3882.163324054784,10.635454470486112,6.030013633962224,225,False
noisy_Pokemon_3_arceus.png,12.1458203455097,0.1435339059658112,113.69444444444444,4.764911014714265,3759.067166561643,17.895342587770063,7.83417064480196,227,False
noisy_Pokemon_4_stunfisk.png,13.071209193027617,0.1142238947479956,112.31657407407408,4.707219642340322,3555.5475484375,12.000201215277777,6.410726087081356,224,False
noisy_Pokemon_5_registeel.png,12.823031736824952,0.1509423879355739,111.73148148148148,4.88507127922434,4091.697076849709,30.979967573302467,7.490199011541216,255,True
noisy_Pokemon_6_sawsbuck.png,12.620312350000788,0.0692124556461536,111.1391898148148,4.876342363286209,1969.6431542947316,11.405836111111112,5.814643930079764,228,False
noisy_Pokemon_7_nidoran-f.png,12.750048851154189,0.0344405216858811,113.98097222222222,5.511959109402435,1314.9283810678155,8.846522839506171,5.084317074302587,212,False
noisy_Pokemon_8_kommo-o.png,12.84087834615642,0.0744075346596473,110.46277777777776,4.160314722124737,3880.670126369599,9.38669258777006,5.865019981530626,174,False
noisy_Pokemon_9_octillery.png,13.046032828747904,0.063945761844046,111.9513425925926,5.122087686893247,2244.6272268175585,8.041450226658952,5.342132097780816,166,False
noisy_Sports_10_109.jpg,16.31039464625644,0.2770850721023232,102.01044988307824,0.7918806306158208,9906.446638867494,4.040257450343667,3.3715267320317386,167,False
noisy_Sports_11_056.jpg,16.253647456673356,0.4497385413841995,108.68614477040816,0.4010214773597775,8865.251746369786,4.270647243577606,3.713424017967747,162,False
noisy_Sports_12_067.jpg,17.267182102623305,0.4563644043890691,99.63066671981292,0.5346339441929002,10514.626860681436,3.350163278257981,2.8731733188102533,163,False
noisy_Sports_13_132.jpg,13.49168033937187,0.2166744676652348,112.17889694940476,0.7631197580890552,4436.454334388389,4.554786431099266,4.0844504435736475,172,False
noisy_Sports_14_056.jpg,17.06613045745647,0.167955718667354,95.21439865008504,1.2593437268753425,10735.723332697164,3.0080892236368797,2.6165918081701167,140,False
noisy_Sports_15_008.jpg,18.49650962571032,0.2006747480995854,97.14748751062923,1.0664866790076344,10941.23645822892,3.1426567703622026,2.806617540374395,128,False
noisy_Sports_16_060.jpg,13.579394355101066,0.6458207423920727,120.38232754039116,1.9290177353903075,2883.6377317318784,3.4297272818429128,4.4370395340850814,176,False
noisy_Sports_17_143.jpg,17.637975355563384,0.3907931562483828,91.2861793154762,0.7053154366594194,11178.862211048146,4.009506527059826,3.2980542863319533,167,True
noisy_Sports_18_106.jpg,16.24840159504201,0.1406997340318615,101.06868489583331,0.99450114338745,9135.051561989212,3.197564457913628,2.6349811005744175,153,False
noisy_Sports_19_049.jpg,14.988459878960612,0.2856725429059095,107.84600207270408,0.5439444175762462,7660.831016821876,4.70417960372283,4.074721981295885,179,False
noisy_Sports_1_015.jpg,15.584339367990802,0.325034461840503,109.5005181760204,0.8362769655391133,6249.137058900283,3.118622442624411,3.4284083514761616,147,False
noisy_Sports_20_1.jpg,13.079757122795504,0.6303296154835794,109.64050542091836,1.2059875833249176,4503.9193313678425,4.065688316348393,4.268588996136454,175,False
noisy_Sports_2_116.jpg,14.50515868956758,0.2626891959971741,112.89773995535714,0.537020130510931,5148.428115791724,3.0114681127914436,3.4355889073482997,160,False
noisy_Sports_3_119.jpg,16.380587664426645,0.3412908700088401,104.91039540816328,0.7884118647042522,5611.067086295124,3.804587132629878,2.9391517600399273,148,False
noisy_Sports_4_095.jpg,16.732224765880915,0.334193419694783,104.10439918154762,0.7914324739738223,9750.38105290398,3.5149264222430663,2.9875120450117563,150,True
noisy_Sports_5_038.jpg,14.549264464765407,0.2579423594662965,106.3884659332483,0.531665934775563,5949.143149928112,3.6473983453244574,3.5404538439138067,174,False
noisy_Sports_6_116.jpg,16.539333606371724,0.300685222750163,103.34335804634354,0.7400437490597911,9033.456474749017,4.388312908968594,3.6462039178974144,177,False
noisy_Sports_7_036.jpg,17.258454410937155,0.3513242687857101,94.11720078656462,0.7567225371120889,9757.15966624844,3.1936558437863773,3.4288141530033385,157,False
noisy_Sports_8_160.jpg,13.702731705297117,0.4374995322615034,116.79491523171768,0.108211210458565,4232.184987770513,3.411885932801615,4.033482145626819,175,True
noisy_Sports_9_122.jpg,15.102625105269723,0.6429323711642115,121.03605973639456,0.2874640226681801,2921.2543543832776,3.0980547897421484,3.8171885060823665,181,False
