Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.785840668908188,0.078162632426918,114.63609722222222,4.524360313943651,4597.914920236103,65.6211387988889,9.046139997767543,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.870074723634977,0.0653270717681016,114.28787222222222,4.7061113977907745,4320.645245351576,62.845632637029325,9.075751968275105,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.88873846816584,0.0532271459880697,114.14354444444444,4.850812109378886,4036.671959153692,62.93460831770834,8.96002390513744,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.189820497562392,0.0767387906690917,112.82258981481482,4.262240612189808,5241.60665584703,64.28090269591821,9.170816230819078,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.156818792403204,0.0670415831108832,113.23427777777778,4.425661314768345,5058.808707186661,64.01590892728396,9.086719105752348,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.194125115840272,0.0726549800466519,113.33122685185184,4.4539836164170765,5328.764466388693,64.68180831770833,9.135700364304592,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.982276904211556,0.0651146828681635,113.8047,4.539381248568473,4552.007342562687,60.83497981881944,9.031116369673358,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.104800475131846,0.0562574676761195,113.04939074074076,4.767079672567318,4523.644378866638,64.3173132173997,9.140292051508364,245,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.0719257040193,0.0651804440736323,113.48866574074074,4.605310351585976,4814.056765276045,63.936888881944434,9.125867976953034,249,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.817023737868563,0.0674580780006197,114.61899907407408,4.619943160750264,4387.412706582955,67.89207215111112,9.136617668214882,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.81318757863059,0.0595705895093864,114.7286537037037,4.755886751054362,4188.293524606299,61.91733592283951,9.005059018369526,255,False
noisy_Pokemon_10_dustox.png,12.376156249214956,0.0389830329172582,91.39949074074076,2.8259239659811337,2366.241932990398,9.005511111111112,2.8936688351867588,44,False
noisy_Pokemon_11_muk.png,11.460533628903306,0.0368205893312811,93.02671296296296,2.554897208812857,3534.8578564621916,9.760377604166669,2.933112895969775,41,False
noisy_Pokemon_12_wobbuffet.png,12.757602187624144,0.0455167901616975,90.66085648148147,3.3997937141030983,1471.282985990548,9.382358777006171,2.8412847727153054,45,False
noisy_Pokemon_13_aromatisse.png,11.110273252568234,0.0373614290520857,92.73506944444443,2.6724563038744495,2184.874581185164,8.426034331597224,2.7632289397857477,46,False
noisy_Pokemon_14_lotad.png,15.706631879559,0.0450918725288551,89.31921296296296,3.728745086280071,1380.6849734224966,8.324672048611111,2.720075279070328,46,False
noisy_Pokemon_15_honedge.png,13.565516137908428,0.0393721598180808,91.30581018518518,3.116401724146094,2154.149588142468,9.58895821277006,2.9155359953284785,41,False
noisy_Pokemon_16_poliwrath.png,12.1319057498321,0.0395838094680755,91.90152777777776,2.943220863955487,2553.567615892918,8.071386111111112,2.694545273268177,41,False
noisy_Pokemon_17_meloetta-aria.png,14.576931020492424,0.040596839321049,91.0675462962963,3.700687035929336,1226.3571865547842,8.725146754436729,2.8205304743722848,41,False
noisy_Pokemon_18_gothorita.png,13.859243717687812,0.0471665475202506,91.88074074074072,3.3218489233152586,4200.791762825789,8.656558159722222,2.7815418008572093,44,False
noisy_Pokemon_19_palkia.png,7.203053125986427,0.0268519356156445,95.785,1.6310383943339413,2908.462713475223,9.267841314621911,2.8385970219848553,41,False
noisy_Pokemon_1_nidoqueen.png,10.575934993393174,0.0369334830584247,92.42699074074072,2.5403647537843246,2159.724859182099,8.673047839506173,2.803783957760069,43,False
noisy_Pokemon_20_starmie.png,12.349842284408544,0.0404466223285616,91.1895601851852,3.090711389870444,1810.8543100303284,7.660398128858024,2.589071516302053,43,False
noisy_Pokemon_2_donphan.png,10.45300806058209,0.0355416474140641,92.1494212962963,2.4906024421941044,2839.477772526042,9.270426692708334,2.8315078977092605,42,False
noisy_Pokemon_3_arceus.png,8.482708331113509,0.0317118070583354,93.56229166666668,2.3027922419263525,2070.1052075183256,9.23708325617284,2.871476649959129,42,False
noisy_Pokemon_4_stunfisk.png,10.87694022710216,0.037798512077504,92.64472222222224,2.554369662683079,2743.9965114004626,9.169764539930556,2.8387943746246505,50,False
noisy_Pokemon_5_registeel.png,9.288523760612868,0.0347758469555333,94.59949074074072,2.5378793348605124,2673.8306127486276,8.628049980709877,2.7838947587887017,43,False
noisy_Pokemon_6_sawsbuck.png,14.128191461040457,0.0394997784307639,91.93400462962964,3.1381618970813125,2997.8879804521393,9.021367881944444,2.8261979686467815,44,False
noisy_Pokemon_7_nidoran-f.png,14.623281351174647,0.043416028264749,90.47766203703704,3.8320054615535737,859.3586215229551,8.040069439621913,2.6102308944093147,45,False
noisy_Pokemon_8_kommo-o.png,11.632620565613394,0.0340586138737333,92.77789351851852,2.093259808175053,3239.093815465857,8.491326215277779,2.7874141908134966,43,False
noisy_Pokemon_9_octillery.png,14.767427547667676,0.0429032388935184,90.35578703703705,3.3703447366455994,2435.419362652178,8.79548610628858,2.7944773467424247,44,False
noisy_Sports_10_109.jpg,12.78224494389276,0.1702884767962633,105.19864078443878,0.2551589262542304,8049.945852524029,20668.39206065917,14.442504717146695,255,False
noisy_Sports_11_056.jpg,12.875011834412916,0.130710512400515,104.67040683460884,0.5162092705954597,8099.435309896619,19312.313516687525,14.413426274925175,255,False
noisy_Sports_12_067.jpg,13.555892085162595,0.1503433180192705,104.38494499362244,0.5619787250634474,8254.92798381333,17030.50310249718,14.445634957126044,255,False
noisy_Sports_13_132.jpg,12.028582528947975,0.1236075632411697,104.40035076530611,1.7668893903462566,5878.505731042539,14812.816954364882,14.33123263574021,255,False
noisy_Sports_14_056.jpg,13.51226782928229,0.1985033219016969,105.14412600977892,0.4609559118575479,8336.075923339724,19514.02460726913,14.480219946496357,255,False
noisy_Sports_15_008.jpg,13.739516828673192,0.1781746344614307,104.68804474914964,0.4600327513092308,8418.163062651412,19352.973280439575,14.455756989993558,255,False
noisy_Sports_16_060.jpg,10.587486988481594,0.1143687915974776,106.043839019983,3.490215304034119,5751.6703468699025,28376.36462062818,14.350837908872752,255,False
noisy_Sports_17_143.jpg,13.358966425324896,0.1165235502817003,104.72573208971087,0.3369932912141049,8219.334092112924,18841.144700027315,14.45944094407244,255,False
noisy_Sports_18_106.jpg,13.320318299717512,0.2116563070124409,104.66495934311224,0.3330560294431226,8016.206476726186,17697.407664376864,14.441452604610037,255,False
noisy_Sports_19_049.jpg,12.804331328098666,0.1747164572813886,104.52442070578232,0.2790972183650773,7396.088804968161,16035.017138827896,14.374953694602745,255,False
noisy_Sports_1_015.jpg,12.699149915502968,0.198531972920451,104.63251355229592,0.5160591805869945,7886.878644299994,21690.693236578612,14.425926072503191,255,False
noisy_Sports_20_1.jpg,10.134073886346522,0.1151253490345936,106.9022972470238,2.5770390330788775,5520.230842727631,29407.97433028684,14.294291647463844,255,False
noisy_Sports_2_116.jpg,12.358320428031591,0.1347616795656273,104.917098480017,0.5343585997947518,6696.638098337897,15560.565482969334,14.364530836623592,255,False
noisy_Sports_3_119.jpg,13.26139458494126,0.1429420811887086,104.4479299532313,0.6020181797640065,7907.089527481605,17430.12405837789,14.449473893674185,255,False
noisy_Sports_4_095.jpg,13.103931598179033,0.1770997989148888,104.9134446747449,0.2369919966547451,8198.211682481435,19998.293531469084,14.46280006368943,255,False
noisy_Sports_5_038.jpg,12.540832254906643,0.1568438517502009,104.9486075680272,0.4124403942398231,6831.3961268493,15691.618494636365,14.341031991828448,255,False
noisy_Sports_6_116.jpg,13.098312641684462,0.163429657010338,104.89174107142856,0.0964188465590494,8072.043981138595,17836.335545165693,14.440615295592869,255,False
noisy_Sports_7_036.jpg,13.490835311241485,0.174101401321196,104.8336256377551,0.6107385164771308,8309.377643827056,19908.302953927036,14.460664797765611,255,False
noisy_Sports_8_160.jpg,11.479984331554151,0.19920795009596,105.46487032312923,0.971996518377348,6882.657500686692,24611.47247234656,14.364105765172289,255,False
noisy_Sports_9_122.jpg,11.664816871708172,0.0935727654940342,104.86995110544218,1.805946195573429,6820.377384050745,24183.86337113132,14.386363291353405,255,False
