Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,15.415228060998423,0.3296226316795,103.5421899253675,0.4866121640473908,9089.530099976746,4.300890889797056,4.166332184066811,186,False
noisy_BSDS300_3_15088.jpg,18.78097517804466,0.3741307115858889,100.3821434662556,0.6551906587264353,8795.141768988493,2.8974911292854246,2.3287295242167994,151,False
noisy_BSDS300_4_176039.jpg,17.671090860421305,0.4860015274947208,102.28801626932469,0.6405888387556811,9849.91479798999,5.440716040759731,3.418142464491334,176,False
noisy_BSDS300_5_385039.jpg,16.012174697427824,0.3394732242190125,109.01209836723856,0.6315119082417908,7563.989223507876,3.708368218114325,3.7021617660789343,174,False
noisy_BSDS300_6_188005.jpg,18.49412493322115,0.4268997584099896,96.9372888344851,0.703723141721313,9780.774650728428,3.4125416700666356,2.7048480785438196,167,False
noisy_BSDS300_7_25098.jpg,16.789787358421073,0.3451851473724849,103.52426258033736,0.7619241440410409,9731.387433879823,4.970013062640787,3.942052523508749,192,False
noisy_BSDS300_8_101087.jpg,16.037514451318543,0.5063944310995029,96.73371934119598,0.5947027862747438,9726.853450687202,4.500338588072149,3.220876972712174,183,False
noisy_BSDS300_9_187003.jpg,16.56125812036023,0.3518552065482738,105.88433149180813,0.687426960027179,8340.742104575831,4.059081584302082,3.4700729033898603,172,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.352999767998202,0.169098751568033,109.66707962962964,3.106691143507323,4747.76032332713,2.26474721165895,1.8834671553600233,175,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.232821972120696,0.156788870941745,108.39805462962964,3.302738550534318,4155.738867687585,2.2455055133024695,1.857178615419505,173,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.441062704439572,0.1384925969491678,106.38855555555556,3.366194483969001,4432.749889661148,2.248197217399692,1.6560650575022775,163,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.181491223904668,0.1704224158430352,107.96786388888889,3.3332628856759916,4111.312767640412,2.245794432098766,1.8479771310559971,175,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.19509234528253,0.1480032482282316,108.59194444444444,3.4357537436904217,3904.325190699247,2.242558323881173,1.7665900173416509,171,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.111202900869234,0.1466004509170177,107.750475,3.3811884529380754,3874.311356422592,2.243530552770061,1.9124464195723536,183,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.398196668828897,0.2144295080884235,109.07916944444445,3.052504872689229,5033.242472316659,2.2668388799691352,1.8648485163332544,172,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.454629344530426,0.181553811163182,107.9189324074074,3.2868003737612916,4722.476803351656,2.253858332955246,1.7922148156581743,177,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.338760695007233,0.1643636182311487,108.29294444444444,3.1079253386347023,4753.94788533299,2.2737332788888893,1.9301642996662685,184,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.049808495857055,0.199899280270156,108.26405555555556,3.213612092618686,4307.7900609257085,2.259194443333334,2.055318033873901,184,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.204143430043883,0.1731146576146599,107.79752222222224,3.3119753792870275,4162.8042007809,2.2490138886959867,1.957021518031094,184,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.237285497236202,0.1607180265216323,108.39116851851853,3.418093855932682,3993.1104144799665,2.2253555313580247,1.6801444475093157,169,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.551967917474954,0.1761607160790053,106.36447407407408,2.971170085923335,5301.280756073954,2.2513555524691364,1.846357842987872,178,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.534243282121496,0.2108280004275965,108.61707314814817,3.100114807630367,5157.439407710452,2.2306999998765433,1.7464328856704925,167,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.568601742466056,0.2131206444148449,108.01843055555555,3.0803530526769003,5337.562223911847,2.268361093333333,1.91465731455128,179,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.335811464625468,0.1859488735342195,109.00048333333334,3.153678243415938,4527.723954532508,2.202738883672839,1.7531369451873884,173,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.471450834714563,0.1556834194676184,106.59164814814817,3.3492359254072266,4745.737170286008,2.2388749814737654,1.699732376067014,163,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.400157415598814,0.1613891189493262,108.20754166666669,3.21603714539762,4813.159684439813,2.265386110733025,1.835796140098956,171,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.101596869847103,0.1817709520611474,108.45460185185183,3.2754271133334005,4184.131377348027,2.257486094066358,1.9990565387389936,179,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.131136617924051,0.1721282001822825,108.2972361111111,3.355324385773758,4085.287444717079,2.2435722220987655,1.8000757419295894,181,False
noisy_Pokemon_10_dustox.png,12.493693672588522,0.0762402011622651,112.75287037037036,5.380688430700886,3242.3572013695984,244.48999072145065,11.493162624571442,247,False
noisy_Pokemon_11_muk.png,12.657631905869868,0.1260076269041102,111.95416666666668,5.213225476959768,4132.471555478395,268.03701280381944,11.685020576890436,249,False
noisy_Pokemon_12_wobbuffet.png,12.53373536863374,0.0634148755597303,112.9525925925926,5.964854527158884,3086.158944024348,226.22663155381943,11.302762979926287,238,False
noisy_Pokemon_13_aromatisse.png,12.552701925456129,0.1016727338995879,112.14590277777778,5.337668950565385,3708.2102001880785,299.0521475260416,11.381981804761487,255,False
noisy_Pokemon_14_lotad.png,12.374492261787932,0.0492496818595318,113.59391203703704,6.103964116245966,1947.35006500718,212.54764891493056,11.128146487969282,239,False
noisy_Pokemon_15_honedge.png,12.316241195960004,0.0892618900095687,113.70949074074076,5.633480644811529,2446.5064067129633,251.0553347029321,11.331403279387423,252,False
noisy_Pokemon_16_poliwrath.png,12.325130749767318,0.0767763924495789,112.35074074074076,5.520496928001574,2846.8925277006174,235.22326330536265,11.275186558668247,254,False
noisy_Pokemon_17_meloetta-aria.png,12.110789378988173,0.0556025266644018,114.2813425925926,6.100236816590732,1837.395344101509,241.504833984375,11.269029967772996,254,False
noisy_Pokemon_18_gothorita.png,12.138819526396576,0.0836214693413441,113.0904861111111,5.747308494308655,2135.828686059135,425.2694085599923,11.567403854485809,255,False
noisy_Pokemon_19_palkia.png,12.17529156587566,0.2195094021859055,111.74032407407408,4.637590979824903,5254.498318278464,772.4823361111112,11.994819726870098,255,True
noisy_Pokemon_1_nidoqueen.png,12.40172593158456,0.1107833358009321,112.35886574074074,5.257179824046853,3818.137653664587,370.2803304349922,11.704400762058668,252,False
noisy_Pokemon_20_starmie.png,12.331659850069862,0.089367399941739,112.74150462962965,5.655971008545834,2798.7734834742587,391.0859845486111,11.265518397388767,254,False
noisy_Pokemon_2_donphan.png,12.491288962831977,0.120507981666025,111.6936574074074,5.203330082281092,3998.070479003773,334.7638715277778,11.487455098926826,255,False
noisy_Pokemon_3_arceus.png,12.082210559520249,0.1999510816374617,111.73849537037036,5.218501144117754,4266.542656352345,509.57967590663577,11.826224834558788,255,True
noisy_Pokemon_4_stunfisk.png,12.5067909331501,0.1205845022659609,111.34969907407408,5.284481176832703,3750.642566893325,375.1280692708333,11.444847041770537,255,False
noisy_Pokemon_5_registeel.png,12.368881236570486,0.1567559182849077,111.89395833333332,5.350594232382862,4298.649436337771,502.80488228684413,11.72978325145228,255,False
noisy_Pokemon_6_sawsbuck.png,12.183312427856956,0.0897205977807047,113.23388888888888,5.541845324139295,2412.1858333247596,275.6205805121528,11.3780065746793,254,False
noisy_Pokemon_7_nidoran-f.png,12.264215599663988,0.0496520773876079,113.22810185185185,6.273428587376318,1798.2771940243483,248.8340946711034,11.377458794803475,254,False
noisy_Pokemon_8_kommo-o.png,12.40011673674394,0.1027913492123889,111.23243055555557,4.710123513759318,3981.0168867664393,340.26121851369595,11.556995529040552,250,False
noisy_Pokemon_9_octillery.png,12.489056978522704,0.0709610388396882,112.80087962962963,5.79269675297714,2469.398547665895,241.5476280815972,11.377683449290936,241,False
noisy_Sports_10_109.jpg,16.459168333222486,0.2691301968594607,100.8468324829932,0.5432233452038924,10016.711375955929,16.289108695411922,6.705318996940914,209,True
noisy_Sports_11_056.jpg,16.440502301277135,0.3488715125626565,106.54361314838437,0.1518578187895753,9157.221342792616,17.995731650864467,6.635864171724234,210,False
noisy_Sports_12_067.jpg,17.461115919661594,0.3353465628434688,99.91278698979592,0.2343692966812778,10381.318288863564,16.470438743124202,6.537262911503495,210,False
noisy_Sports_13_132.jpg,13.935848188816156,0.2223453803783749,111.31319754464286,1.0362094785692957,4781.0422515445025,18.553595708142417,6.637553376827717,214,False
noisy_Sports_14_056.jpg,17.146901761402617,0.1993577747480338,98.52264694940476,0.7222544503784887,10595.020575801944,15.384823965559594,6.549213426713799,202,False
noisy_Sports_15_008.jpg,18.52528819540177,0.27019315245785,96.87898596938776,0.6248199460142709,11014.591579493748,15.688088540582047,6.784904828823669,193,True
noisy_Sports_16_060.jpg,13.781028183203505,0.4243948997182771,116.66596247874148,2.4235546362153846,3198.6158576169873,16.404340617312137,6.679785531988525,214,False
noisy_Sports_17_143.jpg,17.686676329516548,0.3091201243487161,94.93275669642856,0.4398235014868987,11005.01499835093,17.79581760238082,6.677143166896782,221,False
noisy_Sports_18_106.jpg,16.43461177452213,0.2066381329845917,101.55687978316328,0.6281855647767687,9076.921909989507,15.846916728990868,6.627360336425633,200,False
noisy_Sports_19_049.jpg,15.627603612733967,0.3530424489090942,106.25854326105444,0.3244353881683777,7881.142429122844,23.451854004754665,7.602257727126045,220,True
noisy_Sports_1_015.jpg,15.952432040130496,0.3113275502158423,106.5618821747449,0.4224084857727117,7057.919232599461,16.689206834735103,7.240797745131849,201,False
noisy_Sports_20_1.jpg,13.235552786449963,0.4267843994702587,112.44003109056122,1.6549714649365823,4796.025519924286,17.37512321265625,6.58610064095491,216,False
noisy_Sports_2_116.jpg,14.78786279518187,0.297854993236814,112.28084475977892,0.2226918172674956,5290.074427463625,14.34782960940182,6.693469237190236,218,True
noisy_Sports_3_119.jpg,16.642288602022386,0.2986484343374231,103.85801977040816,0.4036433498263916,6761.471803497013,19.69364345158105,6.597119151709918,206,False
noisy_Sports_4_095.jpg,16.884742604905643,0.310392322135935,103.59140492134354,0.5175273967595295,9903.949487379918,17.441863968788407,6.847052419966427,203,False
noisy_Sports_5_038.jpg,14.85612217606259,0.2823862015448504,106.5208200467687,0.2781835780285107,6233.834462716572,16.479810330630443,6.9620623021515025,220,True
noisy_Sports_6_116.jpg,16.74999094425947,0.3310466824907221,103.80421582695578,0.5432573502675959,9173.79329839707,19.196079210855725,7.016626235020154,209,True
noisy_Sports_7_036.jpg,17.73371090658345,0.3382622695239183,96.1763990752551,0.3540183344220358,10461.115531125535,15.795065425823548,7.049570808967523,211,False
noisy_Sports_8_160.jpg,14.16396344280801,0.3611552557245885,114.23445471938776,0.1790258731490057,4808.403302873177,18.631372918093614,7.473977918892643,218,False
noisy_Sports_9_122.jpg,15.27522223690962,0.4103268628503462,116.19075520833331,0.6905079627460777,3252.643712047425,12.265754966227428,6.107345387398173,215,False
