Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.42669449214573,0.1546461311792458,121.34858148148147,3.4692250426431572,6567.714444065624,3.5408138885108036,3.2286398362137954,226,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.33044269415873,0.1473408915661072,121.98499166666667,3.679150231202928,5784.563915572152,3.5177747999922833,3.161153417556107,225,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.541901960620148,0.1328638551604607,119.62825,3.795644961910363,5583.817251315223,3.451586110918209,3.1755815700894217,223,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.314270425111694,0.1570516874939022,122.08834907407407,3.700532023426531,5817.211245374589,3.478116536265432,3.112410310517044,227,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.295888146353462,0.1372673996293281,122.6948425925926,3.807513950467158,5459.2246936242755,3.483413657955246,3.007397205582006,228,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.19925837489218,0.1389193951880461,122.985125,3.7244215057903176,5456.746501870534,3.458113636103395,3.0293436003298155,238,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.58489835877319,0.1932641560414996,121.2755962962963,3.3754050551648085,7072.643815554183,3.421658147955246,3.1045638403554396,223,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.565835884319203,0.1598894838666202,120.48590462962964,3.671131067304942,6306.870970086522,3.323636108881173,3.026028341514753,224,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.442368809332933,0.1577190022363733,120.60767222222222,3.4790485201481776,6519.5306767050615,3.5930277095987657,3.268818213014981,236,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.170447409652176,0.186021396235466,122.88508888888887,3.5266783185450925,6357.600967418982,3.653597203695987,3.299008299413527,235,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.393441967528595,0.1599621618966986,122.08087222222224,3.673168937022292,5923.182573608217,3.50228887654321,3.177718318501782,227,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.347335175590956,0.1416929733287515,121.95003703703703,3.7945541725074823,5469.976638894072,3.277438886913581,2.933993766397204,224,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.68744448141598,0.1706154084654252,119.04402592592592,3.3489452740225425,6971.657155137396,3.554019442214507,3.3252210691317443,222,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.634209209971267,0.1859310509659645,119.66284444444445,3.455243462840746,6860.905745507238,3.399047140362653,3.017908889925428,220,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.70978493922062,0.1909078104247999,119.94893333333331,3.4442436304735504,7229.29589982639,3.468360968395062,3.1330836460266176,221,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.434036550019574,0.1672432265399564,121.37697592592592,3.545545296657943,6187.667284232088,3.3920111086111113,3.060004619169354,227,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.54521882882426,0.1405859954341353,119.39534444444443,3.736888749492932,6012.106785748884,3.434191637955246,2.9572209615190466,217,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.496892794376294,0.1491219883277735,120.44936111111112,3.588763273838067,6447.690990031264,3.5338027592515444,3.115944866259913,224,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.239351522397307,0.1683914364479399,122.751575,3.5944797538887214,6012.421256004425,3.611605551820987,3.2153884479876487,233,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.23252525810152,0.1518877478985242,122.48968518518518,3.71926842408819,5725.176789839228,3.4278999133024683,2.945318762964414,230,False
noisy_Pokemon_10_dustox.png,13.131018802927176,0.0978800958953264,106.35800925925926,5.469458583384341,3631.814651225995,6201.907695018325,13.669431639411266,255,False
noisy_Pokemon_11_muk.png,13.1216088795797,0.1398119693261139,105.90425925925926,5.306897525153699,4528.275238320903,6825.417255478395,13.77754689047828,255,False
noisy_Pokemon_12_wobbuffet.png,13.233098404950033,0.0668469605564094,106.34592592592593,6.009176877444921,3132.166250923782,5747.685786959876,13.569351897727826,255,False
noisy_Pokemon_13_aromatisse.png,13.041686762845387,0.1129851980191312,106.5458101851852,5.404163194021584,3936.2431865349577,7098.968867664931,13.64169851504387,255,False
noisy_Pokemon_14_lotad.png,13.284478414920509,0.0554193616960604,106.8735648148148,6.187708763031988,2371.9409362054184,5054.12434992284,13.575269985605178,255,False
noisy_Pokemon_15_honedge.png,13.134951702300404,0.1146729110662236,106.18018518518518,5.699367126741534,3038.710130381944,5953.721849300733,13.639116180899642,255,False
noisy_Pokemon_16_poliwrath.png,12.820931152420023,0.1008625540321297,106.08483796296296,5.593235859583008,3563.305813065308,7419.097042240548,13.703909254352956,255,False
noisy_Pokemon_17_meloetta-aria.png,13.094600279680703,0.0711786405628886,105.9400925925926,6.151339516618006,2419.8676330246913,5538.8705536265425,13.587090697181845,255,False
noisy_Pokemon_18_gothorita.png,12.98237518955721,0.1008598323777467,105.6981712962963,5.804209878163478,3322.962313073881,6325.862637726659,13.577003130499833,255,False
noisy_Pokemon_19_palkia.png,11.93704627186252,0.2243013874434467,106.15483796296296,4.670229119979933,6080.501725089485,12821.570348143325,13.869201920253447,255,False
noisy_Pokemon_1_nidoqueen.png,12.922654717411536,0.1201163221688234,106.08726851851851,5.297567715328535,4178.6921964934845,7801.290430381945,13.721803276321287,255,False
noisy_Pokemon_20_starmie.png,12.95664315826061,0.0954238782225068,105.9851851851852,5.715115760850359,3247.1696425733026,7213.093616493055,13.666290901440709,255,False
noisy_Pokemon_2_donphan.png,12.85928717436012,0.1304071147908015,106.07164351851851,5.280510681307784,4415.784844379608,7829.726042240548,13.744324013098309,255,False
noisy_Pokemon_3_arceus.png,12.118661819195951,0.2013395273469247,106.4099537037037,5.228574312260234,5010.755915721451,10975.500399305556,13.75900519985496,255,False
noisy_Pokemon_4_stunfisk.png,12.909999639173169,0.1203159913456535,105.87807870370372,5.335910809888055,4157.495990611605,7401.448844401041,13.770785155884315,255,False
noisy_Pokemon_5_registeel.png,12.497395500384474,0.1569028081291959,105.9232175925926,5.370334322904268,4810.100622401727,9033.15442035108,13.760358970302942,255,False
noisy_Pokemon_6_sawsbuck.png,12.996534782836884,0.1109485965006054,106.16393518518518,5.646469098645975,3146.027016246571,6001.034073953511,13.695395779101036,255,False
noisy_Pokemon_7_nidoran-f.png,13.0944673015701,0.0521283209669028,106.54736111111112,6.332110162886624,2257.910831404321,5451.040536067709,13.516190105128857,255,False
noisy_Pokemon_8_kommo-o.png,13.08978404454196,0.1487966536522467,106.6042361111111,4.830414515054848,4374.180774163558,7078.987099609375,13.752593338327566,255,False
noisy_Pokemon_9_octillery.png,13.245711382887738,0.0795080729140145,105.88648148148148,5.870104370180991,3032.7530771519205,5290.042319401041,13.596583645707987,255,False
noisy_Sports_10_109.jpg,16.992037714130383,0.2945928577775151,100.8937074829932,0.0587754265023461,10332.123346618517,514.256715404744,12.051457510317915,255,False
noisy_Sports_11_056.jpg,17.96917207905373,0.2902158636865389,99.00669642857144,0.3159513231889042,10791.480445420662,412.9916847062976,11.898410367881551,255,False
noisy_Sports_12_067.jpg,18.465268845213615,0.3085040808691382,98.0610584077381,0.2460668978921001,10826.153864211072,375.4979128934899,11.983586361703448,250,False
noisy_Sports_13_132.jpg,16.29384228866855,0.248918564342969,108.88027476615646,1.3993063569000688,6303.884109448171,341.2387332241022,11.40189120269432,254,False
noisy_Sports_14_056.jpg,17.49825391559365,0.312328011124231,98.59050143494898,0.0686837568447886,10733.787274858569,480.71636248568313,12.361222748366009,255,True
noisy_Sports_15_008.jpg,18.3648778095782,0.3516143040159833,97.94071534863946,0.0695043564060169,11051.331630392731,395.601377208349,12.231584819659,253,False
noisy_Sports_16_060.jpg,16.349627894786984,0.2981869307361225,109.70376275510203,2.8027659872009414,4978.879490264989,650.3156439996867,11.329720564309728,255,False
noisy_Sports_17_143.jpg,18.094622107490977,0.2631147428225415,98.4798442814626,0.0191447091553937,10977.494352717862,392.95197837882023,11.940711761594388,255,False
noisy_Sports_18_106.jpg,17.283942335132224,0.3293850910198104,100.43660980017007,0.1077887305509008,10067.486977567278,450.8998411163496,12.223817114005069,255,False
noisy_Sports_19_049.jpg,17.680930588535425,0.3875942864661668,102.331160980017,0.0690549066484793,9277.29609778253,385.10346737924795,11.898861272558824,255,False
noisy_Sports_1_015.jpg,17.039941787255348,0.3503964811485352,99.15058328018708,0.0775126768524527,9685.130935201443,453.44796196811654,12.204828533246376,255,False
noisy_Sports_20_1.jpg,15.658041216700305,0.3127503007836321,111.65638950892856,2.002199475823934,5885.641896511693,968.304804320536,11.163866114853096,255,False
noisy_Sports_2_116.jpg,17.145887833367386,0.3301523949814193,105.4974821960034,0.1693739450185027,7548.830219899154,354.5891459157992,11.562679955141682,255,False
noisy_Sports_3_119.jpg,17.70203930237974,0.2789027210465221,98.83595078656462,0.1032388708718832,9985.055376096549,481.8375911335308,11.979690833772542,255,False
noisy_Sports_4_095.jpg,17.92231826171307,0.3458468594660522,99.06590800382654,0.0357008747467677,10699.572680295913,432.1552908252747,12.094420366592344,255,False
noisy_Sports_5_038.jpg,17.004856355430018,0.3229446138150822,104.1530080782313,0.1136752495378816,8144.467960550261,406.9668223958173,11.764545394838397,255,False
noisy_Sports_6_116.jpg,18.05761090238025,0.3688554556295753,99.84129862882654,0.1354948064593868,10569.26041299121,469.5697243435092,12.00561491127472,255,False
noisy_Sports_7_036.jpg,18.26946282312055,0.3392647900361178,97.55472735969389,0.1885483695815901,11038.510032440909,429.25284386078346,12.23834490454336,255,False
noisy_Sports_8_160.jpg,16.35564511752763,0.3698619966749339,105.56619366496598,0.5655641750614961,7341.339126936273,630.782626988142,11.91464310718356,255,False
noisy_Sports_9_122.jpg,17.58718347944421,0.2531954861400634,102.59978874362244,1.1355810441042573,6923.036969101288,393.2956156569787,11.451091755911582,255,False
