Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,18.26100663852837,0.5405160916657002,95.48967731210722,0.7976757137311319,10787.918469818407,5.299412842711162,3.710730879742129,205,False
noisy_BSDS300_9_187003.jpg,18.24039870131969,0.3928836628724726,99.16497302478612,0.4090799287301037,10133.400299785935,4.953586106240135,4.226963351887556,191,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.328346287656267,0.1742616153313719,127.49475185185185,2.9811563147317006,6494.098354978055,2.0628972138194444,2.230453961594213,211,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.255943217837686,0.1605168375488704,129.2148611111111,3.1286664500275863,5670.100800684098,2.053433332561729,2.235038676480677,206,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.48753705112532,0.1423297697316349,127.12211666666668,3.198423976375235,5581.943251674893,2.02009444441358,1.9630589510217016,187,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.218135372679235,0.1747115682239776,128.8968574074074,3.1990718308343356,5674.537336481449,2.059041653695988,2.217968684687606,205,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.217240153833743,0.153542324856059,130.41957222222223,3.2712371153908406,5373.598020835525,2.040374999621914,2.083462322105909,207,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.13824874083983,0.1512667074873009,130.45183333333333,3.1914763694439747,5409.956197050741,2.0395666655555553,2.2871097253821633,220,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.553691739386764,0.2231041075917484,127.3050638888889,2.910036718091355,7049.3925297431415,2.039805555432099,2.2457261703680653,210,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.55363079084205,0.188273993525896,128.20417592592594,3.1367669718663747,6344.171934464145,2.0478694427083335,2.135134838617046,207,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.326142673389814,0.1697221533498003,127.24694907407408,2.9857572407834994,6428.491933629997,2.085955551820988,2.273956737315616,205,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.04011266909259,0.2055299653364619,129.23313055555556,3.0873707389021185,6247.515207029076,2.0369333124691367,2.480285091409633,215,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.338242752240507,0.1793052859795912,128.92118981481482,3.1589964614012245,5823.985225012325,2.0745888873765432,2.353068421466877,203,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.320781922976177,0.16593229499771,129.53438703703705,3.2496531048561215,5470.064794135807,2.0025722122222227,1.987567787401441,204,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.6136077703603,0.1816606431818381,125.7286388888889,2.853891264093195,6913.562844701216,2.0517805385108026,2.2065630339800175,201,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.595744772665363,0.2172306243619792,126.84710092592591,2.9680615809446933,6869.3102065821995,2.055830542584876,2.0530126349448468,201,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.662809374269678,0.2202381959961248,126.94226851851852,2.9577165614944856,7200.182769565842,2.093202776473765,2.3091064792104463,209,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.402427372203682,0.1923814616737611,128.3264648148148,3.0068281336664415,6196.635788607353,2.030597219436729,2.0832639943942426,208,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.50652413256551,0.1616217315521593,127.1332574074074,3.2019678468929023,6087.048167124111,2.0544666663888895,2.011859661813265,201,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.414526428504978,0.1669000585402486,127.77756851851852,3.093506104222812,6463.460743819998,2.078766664166667,2.173497216526954,204,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.110119019758343,0.1864426923362459,129.3502787037037,3.1119409738927417,5934.561697865843,2.075858322770062,2.3900793149781614,222,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.184908384856985,0.1784993734564184,129.50133981481483,3.177300893757516,5687.016462651745,2.01705,2.1066170228648415,209,False
noisy_Pokemon_10_dustox.png,15.115761825766391,0.1024952688734474,113.31969907407408,5.1733632671331895,3503.9392910831407,170.7107682822145,10.214159858972732,253,False
noisy_Pokemon_11_muk.png,15.197191107608756,0.1673794929877848,111.31706018518518,5.0606836691056065,4720.605723160472,187.99224629147375,10.566257536106516,250,False
noisy_Pokemon_12_wobbuffet.png,15.359855763371067,0.0842131640577966,113.3551851851852,5.683859042678302,3196.6322463648835,149.8565823881173,10.105293008058275,246,False
noisy_Pokemon_13_aromatisse.png,15.14399651243865,0.1367155888122934,111.79405092592592,5.157629818751481,4122.828569516782,251.93506944444445,10.532888335811686,255,False
noisy_Pokemon_14_lotad.png,15.325175709968992,0.0689541772293171,113.71525462962964,5.791378658514634,1883.4045543847524,134.41201133777005,9.878672242063022,244,False
noisy_Pokemon_15_honedge.png,14.922185221566483,0.1144965261214501,113.3930324074074,5.390923884768245,2667.875944932592,180.66873780381945,10.310542319061849,249,False
noisy_Pokemon_16_poliwrath.png,14.744012524864644,0.1030223290420207,113.19476851851852,5.332723024763768,3151.837731462191,293.1735628858025,10.372491765924602,255,False
noisy_Pokemon_17_meloetta-aria.png,14.935424253711862,0.0707972156568151,114.38701388888887,5.784526924190969,1872.1141574025849,168.64528992573304,9.89576982878046,254,False
noisy_Pokemon_18_gothorita.png,14.783169399854136,0.1026573633283229,112.93034722222222,5.463474338769428,2440.4036979032708,538.4760833140432,10.253516169467671,255,False
noisy_Pokemon_19_palkia.png,14.32277841686495,0.2797841608569435,111.53641203703704,4.553783420085162,6363.0776481990515,797.551194439622,11.328476674006149,255,True
noisy_Pokemon_1_nidoqueen.png,15.106541735992955,0.1486577376325735,111.69041666666666,5.039445555856306,4375.821127295524,235.6885416232639,10.302310665186562,255,False
noisy_Pokemon_20_starmie.png,15.08412448835058,0.1133161241834809,113.94951388888887,5.391854088615151,3110.929943929505,243.99917584876545,9.995664326203078,255,False
noisy_Pokemon_2_donphan.png,14.995747931730678,0.1520983989699411,112.94601851851851,5.06330034687814,4564.101412885803,414.791194367284,10.58754685748232,255,False
noisy_Pokemon_3_arceus.png,14.399438098184708,0.2473704767807488,112.86497685185184,5.059869353418474,5151.675612820966,564.2186509982639,11.102145425692338,255,True
noisy_Pokemon_4_stunfisk.png,15.09141184275684,0.1500876390094362,111.68224537037035,5.09125892901897,4300.284817000493,321.509112654321,10.372397247013824,255,False
noisy_Pokemon_5_registeel.png,14.85095443529188,0.1997546905176418,112.3199537037037,5.175206233534034,5003.016916358025,413.38299066358024,10.70657472289428,255,False
noisy_Pokemon_6_sawsbuck.png,14.737521555432194,0.1117475363287009,113.50006944444443,5.329974862667,2599.877329161844,255.62733611111108,10.403413978543949,254,False
noisy_Pokemon_7_nidoran-f.png,15.076178938498522,0.0617498642299236,114.21754629629628,5.918628041579693,1792.3798141203704,144.07865913869597,9.7113198842154,253,False
noisy_Pokemon_8_kommo-o.png,14.850702933479631,0.1466352841866474,110.44023148148148,4.585351329830648,4358.1172232167355,209.49766041666663,10.59067821180468,249,False
noisy_Pokemon_9_octillery.png,15.260862006305963,0.0952739417348338,112.79888888888888,5.544906984199482,2771.2518117262516,154.86848695987655,10.10825507831551,241,False
noisy_Sports_10_109.jpg,17.723733432226894,0.3213209829490095,97.8837292729592,0.2989893779808747,10845.736769403333,20.573503407276156,7.102050517751505,220,True
noisy_Sports_11_056.jpg,18.752534023595597,0.4184418444911695,97.12501328656462,0.0562167374507005,10931.29490067341,23.36788230834033,7.058665012712477,229,True
noisy_Sports_12_067.jpg,19.38088404089265,0.4036120823577565,92.70004916028913,0.058158422910183,11485.2813240597,17.55794939663151,6.679253545929633,225,False
noisy_Sports_13_132.jpg,16.5369394014509,0.3011508160484657,111.55723187712584,1.075833436613884,5794.8242076601655,21.5467949656336,6.700650921654023,233,False
noisy_Sports_14_056.jpg,17.928520490582642,0.240206433786861,95.42067256590136,0.5593308812486821,11164.375419208864,18.68166677934932,6.926277093923296,217,False
noisy_Sports_15_008.jpg,19.541235541038628,0.3280201771182228,93.44622262967688,0.4423545326946927,11617.646770065754,17.12671289281118,7.191523433106323,215,True
noisy_Sports_16_060.jpg,16.653829006608717,0.529075827078604,116.9663384885204,2.265382026941799,4155.9094547852255,17.653935962694476,6.495868568260743,247,False
noisy_Sports_17_143.jpg,19.32948990803848,0.3627102932447332,90.84108604379252,0.2468940811617832,11875.38252863204,19.265303184766665,6.592570326068884,234,False
noisy_Sports_18_106.jpg,17.77128107070388,0.2440094467893578,99.45074670493196,0.4521832647104471,10279.441429381268,17.229262013973564,6.975822217616166,234,True
noisy_Sports_19_049.jpg,18.131773383934323,0.4359957386736242,103.14747422406462,0.1172956728731557,9364.707182981663,29.239724241063676,7.923846025914986,236,False
noisy_Sports_1_015.jpg,17.28924453056709,0.3743227335178778,99.0592182185374,0.2713030800454277,8704.050280621164,36.71604111014879,7.480524039819263,255,False
noisy_Sports_20_1.jpg,15.999203445282088,0.5382548276030407,116.07552747661563,1.5123456847500751,6003.594047010035,20.445322639293742,6.547857623825018,228,False
noisy_Sports_2_116.jpg,17.56100618744841,0.3865055103382938,108.79524075255102,0.1230945638991833,7096.551396860828,16.409376373592888,6.958828082137514,247,True
noisy_Sports_3_119.jpg,18.46925465847917,0.3555740244266132,94.5960618622449,0.2579786023213293,9436.835505816402,24.8569587948222,6.710931018221396,239,True
noisy_Sports_4_095.jpg,18.51537861909971,0.3749939489475037,97.45649978741496,0.2794198494357163,10936.33765065055,19.344664014413528,7.158430931990037,222,True
noisy_Sports_5_038.jpg,17.3030268035445,0.3605586119800586,104.35782711522108,0.1044029039032601,7915.525222146996,20.790835588686367,7.313167790103079,239,True
noisy_Sports_6_116.jpg,18.93066631741366,0.4090150939114538,99.1676166560374,0.3425242244378719,10768.590046186824,23.166742476161847,7.40185354749072,231,True
noisy_Sports_7_036.jpg,18.986183458859323,0.3908425642352367,91.19411006590136,0.1634096675259098,11525.597500705848,18.891570949594165,7.411855245095338,228,True
noisy_Sports_8_160.jpg,16.163672417628227,0.4466872124572807,111.00811144770408,0.2729449398698964,6122.322323906906,22.746809597563512,7.8756857078195805,242,False
noisy_Sports_9_122.jpg,18.38235126492861,0.4881274712286125,109.21260496386054,0.6335313187023539,4483.897571133821,13.409710872575472,6.101063354456573,237,False
