Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_2_97033.jpg,10.911850308343794,0.24870161757490045,5271.028082719671,1.966107277362008,3100.1402253112615,6952.018556446722,37.89867055133872,241
Noisy_Sports_17_143_bw.jpg,14.548124268455194,0.26461679064677757,2281.749342315051,1.8920185560656364,1395.4662069009275,10032.012628246277,45.492302289342106,248
Noisy_Pokemon_16_poliwrath.png,17.27074923379535,0.8606837842112285,1219.004861111111,0.09766345540175703,1197.108960628858,18532.89888888889,62.37420505772104,254
Noisy_Sports_5_038.jpg,16.75170872375724,0.5074283183686643,1373.7556401466836,0.873577324278556,1269.3356397784487,11302.0529504857,49.2563726093683,248
Noisy_Pokemon_18_gothorita_bw.png,18.603742352342536,0.8819277492859124,896.8217361111111,0.37990006450133573,890.2798641927084,14652.571805555555,55.80731531418647,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.993933402240648,0.8490393921250462,1635.6373555555556,0.3826688285892137,1373.4928323406173,1844.539961111111,19.772714374179166,248
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,17.350076999631348,0.831833333602109,1196.9407722222222,0.3707368729713987,990.1948768740425,2083.02085,21.00478494390715,248
Noisy_Pokemon_3_arceus.png,13.91071197064689,0.7833719049708826,2642.464513888889,0.15711424770658233,2436.009524262153,32909.48,83.35303156543533,254
Noisy_Pokemon_17_meloetta-aria_bw.png,20.144732065040117,0.9366833301176016,628.9370138888889,0.010019732649042878,622.492114925733,10594.153472222222,47.60262833173852,254
Noisy_BSDS300_5_385039.jpg,13.817503085434213,0.2974454952622944,2699.790422341824,1.4784381518565857,2106.9755834990883,6741.454780730618,37.12828086752608,241
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.593004176379887,0.7817958654096094,1793.8244666666667,0.6164043932364307,1410.980457706666,2646.387927777778,23.587409986044456,248
Noisy_Pokemon_15_honedge_bw.png,18.596430810727153,0.8947379515864613,898.3328472222222,0.05153226594675986,888.6672253038194,16634.483055555556,59.37418494206901,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.641433351857135,0.8295531921460115,1409.084461111111,0.3892122366768218,1150.5094850399998,2021.9173888888888,20.610860037239593,248
Noisy_Sports_10_109_bw.jpg,12.087632652959586,0.19104632951522796,4020.842813297194,2.3104538101559093,2489.804261791463,7408.620736207529,38.66842817395021,235
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.077147695848543,0.8163740268181076,2020.06615,0.5215283778033921,1638.4516614424692,2208.1171277777776,21.510080462224558,248
Noisy_Pokemon_6_sawsbuck_bw.png,18.717061507475528,0.8881317931537104,873.7238888888888,0.03055728265473978,871.3101814043212,16472.687777777777,59.58989866083818,254
Noisy_Sports_19_049.jpg,15.24663532340563,0.4991435048295133,1942.7496014030612,1.1490514876033977,1578.750413137592,6928.816393682232,38.05939669739775,248
Noisy_BSDS300_9_187003_bw.jpg,14.146850381207202,0.27015975077253485,2502.6223729120925,1.6650486739785917,1945.584906471621,6038.665914060742,35.075213989699016,235
Noisy_Sports_1_015.jpg,10.814404449856669,0.2289901630421791,5390.6348652742345,2.0782098971046548,1979.7149769541923,10347.264822644127,46.41397275166098,240
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.037694154634396,0.8278547832951539,2038.5010777777777,0.40075269403519487,1664.1007224503394,2020.0628,20.61585447561171,248
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.656676379493154,0.8327006577982283,2225.4237722222224,0.4105454210108863,1815.9840605752784,2000.3017166666666,20.5274600616636,248
Noisy_Sports_7_036_bw.jpg,13.527383451200055,0.2604239272529072,2886.303631218112,1.6794303776815598,1528.5024538429416,12919.450139100529,51.86000232788068,254
Noisy_Sports_8_160.jpg,8.492753048691839,0.2553226515149199,9200.36497528699,1.725279517907473,2757.92559187157,7330.759019043782,38.9770894881181,222
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.145527791794224,0.7910209566227058,3151.574527777778,0.4289971243801718,2436.906981106667,2432.2798333333335,22.69633721267492,248
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.57433343800512,0.7806260405918608,1801.5528916666667,0.6091904077898804,1415.8498052110408,2596.33075,23.38462555394623,248
Noisy_Sports_5_038_bw.jpg,16.69271022651879,0.4786283030929989,1392.5453204719388,0.9336391882439266,1322.7727540892793,12400.29192607932,51.74077563729604,248
Noisy_BSDS300_3_15088_bw.jpg,13.36254503357141,0.20951655381191217,2997.9601621751153,1.8314701329854888,975.4483708786489,6303.777251381874,35.75253404271664,241
Noisy_Sports_14_056_bw.jpg,14.39223360090046,0.19072039200429952,2365.1408043686224,2.1495293496268904,1637.3897507999995,7431.028497950923,38.682592069457336,221
Noisy_BSDS300_15_108070_bw.jpg,16.90171133455193,0.3018281869302312,1327.1170458740553,1.0339864207858414,1245.7587512923938,6446.38627923554,36.24953376299332,228
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.996305155103414,0.8383551185002006,2058.0212055555558,0.4264069347083532,1703.0971665614506,1839.9785833333333,19.759636322603665,248
Noisy_Pokemon_20_starmie.png,17.64395543206341,0.8758644726876113,1118.625763888889,0.0080331282634023,1091.9951469859182,17349.222083333334,60.44470932310008,254
Noisy_BSDS300_17_143090.jpg,19.033059465575974,0.3998585673998128,812.4084170439311,1.4975442981812774,607.5637850203874,3425.863564352796,26.554638951468224,248
Noisy_Sports_18_106.jpg,15.853832155202834,0.3217470503126054,1689.2625159438776,1.171202869639961,1422.2629038752345,12800.74264515206,51.70132518557824,240
Noisy_BSDS300_19_189080_bw.jpg,11.45150646978548,0.2501846255850751,4655.107492827119,1.769464379140901,2748.2567485026357,5912.363015777537,34.564818103065434,235
Noisy_Sports_3_119_bw.jpg,16.703503301809917,0.30807953351762807,1389.0888671875,1.0395421888377605,1310.0417560953142,11328.257321708053,48.56214730492084,247
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,15.025585142457544,0.7993295934819229,2044.192763888889,0.5374003725028049,1621.351796518325,2451.5883944444445,22.75072473115941,248
Noisy_Pokemon_5_registeel_bw.png,14.4992001355582,0.7696663384569135,2307.599027777778,0.3819516659475939,2178.508402295525,29740.958055555555,79.1722681196875,254
Noisy_BSDS300_15_108070.jpg,16.71493790607135,0.29659386311313835,1385.4363248942689,0.9212368823184294,1300.0315822084729,8035.055960527647,40.64786148078823,240
Noisy_Sports_9_122_bw.jpg,8.6546716006852,0.25708284094066053,8863.662288743622,1.149999767962333,1486.6305800262762,6361.630161095937,36.00576952130406,235
Noisy_Pokemon_13_aromatisse_bw.png,16.863883789115725,0.827501275399254,1338.726875,0.1100284367149802,1297.5595020785108,21154.233333333334,66.36429362079518,254
Noisy_BSDS300_11_66039.jpg,16.05323392852061,0.4049964904883841,1613.4554115582152,0.6918017397674188,1432.6564628068722,6803.292210831164,37.52911496979083,240
Noisy_BSDS300_14_42044_bw.jpg,20.296808697990837,0.5940492375295037,607.294700163859,0.4723064439654179,588.9000063372987,4601.515377964247,31.11302224349168,235
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.850118431390996,0.8476635970346582,1690.70765,0.35270419496468386,1413.565619159723,1853.2965055555555,19.811227796384113,248
Noisy_BSDS300_7_25098.jpg,14.069110827983273,0.3127813534482748,2547.8231423371612,1.475299801780995,1680.6886545168495,6294.508825371749,35.94005544501116,248
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,15.33696089126593,0.7847690551805419,1902.7611333333334,0.4417079299421425,1468.2823125091356,2501.78825,22.96434559516899,248
Noisy_BSDS300_5_385039_bw.jpg,13.831976726211582,0.2678219470487989,2690.807863938705,1.5106086970234784,2119.149158423579,6478.011226981474,36.413781263001454,241
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.893185828036902,0.8502330343283115,1674.0243777777778,0.3714561825248912,1400.2934192441664,1849.560888888889,19.773686443614785,248
Noisy_Pokemon_6_sawsbuck.png,18.890981381579934,0.890904699698312,839.425625,0.016758686121461253,834.8665103732636,15911.15888888889,58.60900686988741,254
Noisy_BSDS300_4_176039_bw.jpg,13.799711868029876,0.20919465373621837,2710.8730124804893,1.929242540507948,1808.2122577521625,5270.426755092737,32.506680078473146,228
Noisy_BSDS300_2_97033_bw.jpg,10.94302860219952,0.2395886282034145,5233.322523817851,1.9700569595020978,3149.474913495464,7877.293396007946,40.31969519952224,241
Noisy_Pokemon_7_nidoran-f.png,20.76706658543278,0.9453980147657182,544.9713888888889,0.029184208690483993,537.3637522955247,8332.705138888889,42.55315015642549,254
Noisy_BSDS300_20_42049_bw.jpg,10.880449326327273,0.265452748759028,5309.277537062584,1.4141327799591474,1497.4009450929368,5955.959370740169,34.80979198190275,241
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.998225065275479,0.8279325958159738,2057.1116055555553,0.41847842781034594,1679.1444356572842,1875.7228444444445,19.958175382726736,248
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.732109888809477,0.7969846874980389,2187.1036833333333,0.48436258360498474,1713.927834877747,2341.5440222222223,22.266522255520563,248
Noisy_Sports_3_119.jpg,16.78072955344015,0.3178300047914834,1364.606405452806,1.0877684268595509,1279.5501199803318,9527.796311088525,44.5384897587153,248
Noisy_Sports_19_049_bw.jpg,15.599293471230041,0.43934533336402726,1791.2285953443877,1.2043917472715586,1546.6979370609713,8828.70413776439,43.14898378188475,240
Noisy_Pokemon_11_muk_bw.png,16.40593177491011,0.7731086001168062,1487.6034722222223,0.42045724728769107,1473.5440970486113,27066.739583333332,75.68124312023481,254
Noisy_Sports_10_109.jpg,12.06256965114941,0.2038282371228585,4044.1140585140306,2.3071713593859418,2425.9329176886486,6314.192486353885,35.723887642617655,234
Noisy_Pokemon_9_octillery_bw.png,19.512576029963007,0.8782932575443191,727.4828472222222,0.16733203234518523,726.5157661988811,15176.15625,56.050076399820995,254
Noisy_Pokemon_2_donphan.png,15.684791009053944,0.7878832808591656,1756.3103472222222,0.2197190011604131,1706.3990659288197,27052.93611111111,75.17466868782948,254
Noisy_BSDS300_20_42049.jpg,10.779824665111066,0.24947431006544932,5433.727993989676,1.344705356357288,1546.8050203906016,6947.67252299404,37.541716282941,241
Noisy_Sports_15_008_bw.jpg,14.19273002540941,0.1831707757162113,2476.3233816964284,2.382879612492129,1281.6164509456685,6707.906142597445,36.65426515083337,247
Noisy_BSDS300_13_20008.jpg,14.815260820912302,0.21676902854259408,2145.6272627767953,1.433092574956503,1386.7034668652486,6004.864311438216,34.77538687325941,228
Noisy_BSDS300_3_15088.jpg,13.326768354940297,0.20989085962152274,3022.7590171048114,1.7979991738480159,1001.0766770724986,6871.141301895807,37.35792703925801,248
Noisy_Pokemon_8_kommo-o_bw.png,16.512091557027194,0.7833155128645395,1451.6810416666667,0.15853497843594555,1439.8144520399303,27615.20152777778,76.72203274238274,254
Noisy_Sports_14_056.jpg,14.399522058433634,0.2048798449823566,2361.174884406888,2.164238584219424,1618.9045371862312,7095.663806157428,37.83487489933464,235
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,14.18087124075311,0.8204628086701271,2483.094436111111,0.43577662145731555,1997.294265345486,2479.766611111111,22.97890470003157,248
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.32920540262798,0.8309359911276705,1202.70695,0.35753386571658696,995.5534585592288,2160.837683333333,21.393594675866392,254
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.77669012507906,0.8099515092034139,1719.5363,0.42697037079408284,1378.0573152775,2227.789622222222,21.71463031523501,248
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.255963089799728,0.841533006741024,971.5922722222223,0.34543750799540884,826.1305816597225,2006.7365833333333,20.52521909284104,248
Noisy_Sports_17_143.jpg,14.589024962276973,0.29277097940291025,2260.361308195153,1.9614252324807087,1303.4062695068303,7810.599357379371,40.33517334982948,248
Noisy_Pokemon_11_muk.png,16.547959968653863,0.777139287059724,1439.7409722222221,0.435855114176098,1426.3920980709877,27287.62,75.6445978380005,254
Noisy_BSDS300_10_46076_bw.jpg,12.107712366318761,0.23623988223901715,4002.2952571550704,1.666077327074425,2466.632658046297,6396.446192004125,35.85216956090382,241
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.059871603760858,0.7996566199254802,2028.1179111111112,0.5275489857601157,1608.2334149375006,2460.30585,22.813894905935644,248
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,18.297838621116835,0.8423753967458958,962.2690083333333,0.34664707365221625,819.2666743049306,2045.2128166666666,20.802778216497032,248
Noisy_BSDS300_11_66039_bw.jpg,16.481435526149134,0.41655967497460117,1461.9644367588294,0.8133009435225063,1310.9549264467566,6658.402621075492,37.033523880106465,248
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.963833313980878,0.8359900506806208,2073.4665305555554,0.4087836062581047,1716.1262136722148,2029.9107666666666,20.672256590491696,248
Noisy_BSDS300_8_101087_bw.jpg,10.186135342089255,0.23587626775115822,6229.695604303081,1.0384814910508595,3355.405595810735,6645.896651696945,36.74096485658684,235
Noisy_Sports_9_122.jpg,8.619048535824296,0.25260076603717596,8936.665597098214,1.126970812749713,1498.9747554039468,6593.56547995539,36.64109205307299,235
Noisy_BSDS300_13_20008_bw.jpg,14.911648054753588,0.20870148338923242,2098.531803550495,1.5224329020564298,1397.271250830579,5695.909592656006,33.82153108325985,222
Noisy_Pokemon_14_lotad.png,21.002840371304483,0.9326511617348993,516.1742361111111,0.04646851986285916,512.5997732204861,9652.635138888889,44.807751492766684,254
Noisy_Pokemon_19_palkia.png,12.48292887322479,0.6807389655205256,3671.0261111111113,0.3112725061684052,3310.453484548611,42836.30022770062,95.04391915650075,254
Noisy_Pokemon_4_stunfisk.png,16.29821058249225,0.809770973053533,1524.9629861111111,0.16884312183128936,1478.4647933593749,23177.780555555557,69.13516781328752,254
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.043252351464819,0.8262587509749391,2035.8938277777777,0.42144005359285885,1664.4560059228388,2072.6196944444446,20.925771507608694,248
Noisy_Sports_4_095.jpg,12.150434835894114,0.2319203209302567,3963.116848692602,2.2148747396129354,2096.2262435299017,6897.095025462142,37.36576604933392,235
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.396194830734437,0.7869802183415344,1876.9853277777777,0.4355096713847133,1447.9668549318217,2559.702261111111,23.19798829859685,248
Noisy_Pokemon_5_registeel.png,14.74379147534372,0.7719421345656534,2181.22875,0.44982308696824136,2051.61368748071,27814.935833333333,76.0289096202176,254
Noisy_BSDS300_16_87065_bw.jpg,12.47924468876126,0.18342525722647016,3674.141618253768,2.6347276499588004,2216.290828202433,6655.480529485816,36.61853328310079,241
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.34731129472391,0.7866233546142409,2389.732177777778,0.528477247513075,1833.4076230933324,2435.8092555555554,22.58208843006123,248
Noisy_BSDS300_17_143090_bw.jpg,18.433752339489544,0.2944925102515158,932.6208638545087,1.3979607483637162,776.3511904352315,6906.928936399865,37.675896335745165,241
Noisy_Pokemon_10_dustox_bw.png,17.759185710304763,0.8426963299451439,1089.3358333333333,0.04444818830629327,1068.8664925733024,18724.374305555557,62.352976652915224,254
Noisy_Pokemon_17_meloetta-aria.png,19.99315119761249,0.9377414245616535,651.27625,0.018609587469655908,644.4220351080247,11088.464583333332,49.019502492883994,254
Noisy_BSDS300_9_187003.jpg,14.134024180113208,0.25046259406548255,2510.024397510379,1.574223492724622,1966.443723771429,7566.1538819294265,39.26684916202158,241
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.626051330480623,0.8307260907175826,2241.1722055555556,0.39835142597145445,1826.8823664320996,1967.0172222222222,20.477923153294416,254
Noisy_Sports_1_015_bw.jpg,10.85615850504145,0.23052140621310685,5339.056421396684,2.2175944139691257,1989.6399914929389,9454.209360188615,44.351970569543646,248
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,15.47705610183604,0.8016253919775517,1842.3610805555556,0.5400798435035354,1455.0950876999302,2292.7334,21.945210776285144,248
Noisy_Sports_20_1_bw.jpg,7.019613868098994,0.23784216051779378,12915.730488679847,0.06767068340733484,3534.0884826668894,6912.808539959749,37.41297477419025,248
Noisy_Pokemon_10_dustox.png,17.59697814900043,0.8370165480352316,1130.7915277777777,0.0322838934689611,1112.5455782214508,19461.10375,63.617058341649354,254
Noisy_BSDS300_1_26031.jpg,11.759024351034641,0.33928794475430674,4336.885195044074,0.9725260068058486,3451.6164189803844,5977.676517894926,35.28758247075572,241
Noisy_Sports_13_132_bw.jpg,17.037811773596076,0.6310251696393709,1286.1723931760205,0.13909289413123282,1165.9909181146015,8264.966693262913,42.06354892852628,254
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.053980536634231,0.8271255807453209,2030.8708555555556,0.43018214911774333,1659.9504330577463,2064.889272222222,20.81771724134974,248
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.10550364578954,0.790997772081046,3180.7533722222224,0.4311303620228064,2457.9471599969133,2423.420222222222,22.62708904383555,248
Noisy_BSDS300_16_87065.jpg,12.410403947432727,0.18129100282261157,3732.8450787235834,2.5046523073941342,2260.723051275246,7932.644801385468,40.082910280649834,235
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.784454915096322,0.794962388824332,2160.900994444444,0.4717171970635974,1694.311713985062,2493.66905,22.85008167621957,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.189370792516524,0.8198344166251718,2478.239538888889,0.4333992080455671,1992.3581808419442,2465.1722444444445,22.82705184751133,248
Noisy_Sports_15_008.jpg,13.782561301129814,0.18380428637543028,2721.599589445153,2.081474497289487,1376.318537071813,8877.80536310934,42.30421374568513,235
Noisy_Sports_6_116.jpg,14.278167598809897,0.315844855179934,2428.083406409439,1.5484029255931846,1919.3937515165842,9450.710062407097,44.07764927487598,222
Noisy_Pokemon_9_octillery.png,19.75719930967695,0.8805128059702254,687.6388888888889,0.1825361735936153,682.448086111111,13641.836944444445,53.485331374769544,254
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,14.355424749910505,0.7870385497483872,2385.2718666666665,0.5458929290499932,1831.0573504540434,2360.6830555555557,22.268577370795096,248
Noisy_Pokemon_19_palkia_bw.png,12.640957741789995,0.6857498947286109,3539.847777777778,0.3005856949572565,3214.7268098765435,43964.13870677083,95.86219794266016,254
Noisy_Pokemon_15_honedge.png,18.771983293205462,0.9017720279913789,862.7441666666666,0.05204945430137009,854.1844786844136,17458.290555555555,60.99290953877838,254
Noisy_Sports_13_132.jpg,16.89892205793423,0.6746763199928871,1327.9696667729593,0.36537255850125483,1158.2257855775601,6594.5278397619295,37.82670889079948,248
Noisy_Pokemon_12_wobbuffet_bw.png,18.270609916704014,0.8682832395646239,968.3210416666667,0.23430559464015066,947.7214204812888,16198.701527777777,58.274150449785694,254
Noisy_Pokemon_14_lotad_bw.png,21.125019251813583,0.9302431408373518,501.85520833333334,0.055602382221797586,499.3852905044367,8263.289444444445,42.21665143356713,254
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,15.334934516196185,0.8288948107412631,1903.64915,0.40968321641034566,1560.826438388117,2052.3233444444445,20.823568685484954,248
Noisy_BSDS300_12_249087.jpg,12.199714885703143,0.17536378021526675,3918.400942999074,2.418147928907924,2216.007602974417,5912.384523067351,34.43786287774174,222
Noisy_BSDS300_6_188005_bw.jpg,17.526213365171433,0.2980727555638302,1149.3677955453657,1.486420010628648,898.2825980732465,6363.732560385329,35.95585774759064,248
Noisy_Pokemon_20_starmie_bw.png,18.054669875151305,0.8789990749431154,1017.685,0.030831097037050448,991.9505164930556,15236.137916666667,57.003309648864864,254
Noisy_BSDS300_7_25098_bw.jpg,14.268789600672754,0.2914363304289403,2433.332186967701,1.866345415273818,1770.1298399887112,7562.449356462936,39.340725130770664,241
Noisy_Pokemon_1_nidoqueen.png,16.156677153517137,0.8063281021527618,1575.4790972222222,0.03893474862444002,1515.0446690538195,24233.455972222222,70.72642781193191,254
Noisy_BSDS300_1_26031_bw.jpg,11.797429347155976,0.31552274971205324,4298.702858142111,0.9438645254455169,3471.657927713004,7442.206656961518,39.36881964418641,248
Noisy_Sports_16_060_bw.jpg,7.503617953174317,0.2858974414699017,11553.632932079081,0.6308677386093153,2151.544768124111,7420.914073354251,39.41222768054495,241
Noisy_Sports_6_116_bw.jpg,14.266461576356699,0.3165229416534205,2434.6369180484694,1.5762353798713864,1918.2163655806562,9559.284295605998,44.40249382861138,241
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.601017211132756,0.8269884582088252,1422.2588333333333,0.3792394390370213,1161.6457029663893,2022.7934277777779,20.722425275369353,248
Noisy_BSDS300_10_46076.jpg,12.098566347038327,0.24298164064818428,4010.7327672748233,1.622568827694547,2440.783908371798,6088.6119506421755,35.13172450409974,235
Noisy_Sports_4_095_bw.jpg,12.151735140192084,0.22242058660904446,3961.9304448341836,2.162377781822995,2171.906594094908,8588.339787677844,41.552134923732275,241
Noisy_Pokemon_2_donphan_bw.png,15.838368231560686,0.7936770895660709,1695.2881944444443,0.25486272894774986,1641.2064698881172,26146.362638888888,73.63268573781338,254
Noisy_Sports_12_067.jpg,15.35530560169156,0.3253788395607388,1894.7407724808672,1.2583654562582263,1300.2046486097095,7193.113662916339,38.590724199404,222
Noisy_Sports_18_106_bw.jpg,16.241665719662457,0.32759057579661066,1544.9477240114795,1.343881853748094,1323.0252576329121,10694.251290050857,47.29433479751864,241
Noisy_BSDS300_19_189080.jpg,11.415762402682253,0.24639568831575412,4693.578875784483,1.7112605159423895,2731.953141462102,5778.802285794558,34.221512564800754,241
Noisy_BSDS300_8_101087.jpg,10.098862626643687,0.2305336256065713,6356.149422607366,0.9118077892443628,3437.1373952774406,7690.737247581445,39.558705894747334,248
Noisy_Pokemon_12_wobbuffet.png,18.12778691318751,0.8655658061958117,1000.6948611111111,0.24899676453543274,973.7126080246911,15726.688055555556,57.227685460738996,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.472543840115609,0.8003384646528919,1844.276263888889,0.5189858391027835,1455.5677659938192,2355.0675333333334,22.231668994662954,248
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,15.03135915588838,0.8155813493330323,2041.4767833333333,0.5175404163528121,1655.0658111407097,2198.1071944444443,21.533765464772287,248
Noisy_Sports_11_056_bw.jpg,12.220024202566888,0.3073963966719808,3900.119738520408,1.6578401290003857,2113.8680856634005,9965.932722936119,45.754163589189524,248
Noisy_Sports_8_160_bw.jpg,8.54159039658914,0.24943012351252059,9097.484434789541,1.6788218814369031,2806.0728160277454,8721.450200644498,42.617127434503814,235
