Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_Pokemon_6_sawsbuck_bw.png,19.0554908848534,0.8924735879542188,808.223125,0.0461795450487954,804.5124183979552,15254.418194444444,57.74237675078098,254
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,17.529171922165602,0.8048474576880739,1148.585075,0.1363526034496596,983.5221793424004,5188.043427777778,32.66849315757343,248
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,15.247833488838316,0.7851550062138805,1942.2136944444444,0.2577752649644278,1617.3126688887653,5647.478266666667,34.064124201217815,248
BW_noisy_Sports_16_060_bw.jpg,7.597816613377284,0.10037475607371375,11305.732342155612,2.3938678345078674,5090.822126457663,75345.2520327427,122.93439490570896,248
BW_noisy_Sports_18_106_bw.jpg,14.989544414385882,0.3074240243201134,2061.227459343112,0.8620598744281791,2026.8131579514693,30498.90139592205,79.00021400262129,254
BW_noisy_BSDS300_1_26031_bw.jpg,11.880585315924826,0.3110837628848441,4217.177000148963,0.6436618630907329,3755.199189522918,21045.119390411364,66.04680008222181,248
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.345470213723882,0.7589713592055539,3009.770211111111,0.13934892509479058,2377.1907031600003,6051.114538888889,35.23000449151118,248
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.806645096263154,0.7988624822645589,1356.4876722222223,0.1274379206047378,1145.1348743550623,5304.588833333333,32.9782744963869,248
BW_noisy_Pokemon_16_poliwrath_bw.png,16.995147677297297,0.858867323975553,1298.8697222222222,0.06159730987663492,1281.2133851080246,19693.676111111112,64.60901910832618,254
BW_noisy_BSDS300_8_101087_bw.jpg,10.068536222682422,0.12926997607164703,6400.689185950868,0.3912351170706687,4300.050251358774,24332.115012328275,70.08937003543056,248
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.667981619143792,0.7480839356633971,1763.1213277777779,0.3096464124320155,1444.1060067777773,6869.000994444445,37.38068579576955,254
BW_noisy_Sports_9_122_bw.jpg,8.88228174326329,0.13884275716017852,8411.088189572703,0.17087891740856342,2152.9116473307167,22398.982940316353,67.0259291332028,248
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.585147329558815,0.7650790302599746,1797.0726222222222,0.24385879635642915,1467.5825604251543,5962.103755555556,34.90426640142581,248
Colour_noisy_Sports_10_109.jpg,11.83830973520001,0.16358028549195983,4258.4287707270405,1.4677199144660271,3188.895279507397,26158.886158514997,72.59741172260391,248
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.200492580392552,0.7988279466628322,1963.5008916666666,0.1554320010207939,1641.2803416916595,5242.671133333333,32.8020104878084,248
Colour_noisy_BSDS300_18_117054.jpg,11.835096529516262,0.1826579383310216,4261.580611524537,1.6510457775622402,2901.4026815929005,25497.416746793926,72.07029344630784,248
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.265795008386524,0.798465544827333,1934.197688888889,0.18045317671727323,1614.2541123544436,4981.4591222222225,31.982721928373927,248
Colour_noisy_BSDS300_12_249087.jpg,11.913538113189794,0.11560400356061089,4185.299577075278,1.601954393925931,3127.7948896323683,27008.19013028008,73.62054595344057,248
Colour_noisy_Pokemon_15_honedge.png,18.521092200514776,0.8910454179922024,914.0525,0.05309150787073014,902.3133109375,16745.62263888889,59.35992621572347,254
Colour_noisy_Sports_8_160.jpg,8.632376753041765,0.16911973233022892,8909.281588807398,0.15310439665240771,5400.766372746996,78147.53155365332,125.60430583375006,253
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.681799044945201,0.7493306985942977,1757.5207305555555,0.32353237699528403,1432.9243563771522,6413.013,36.181465446379086,248
Colour_noisy_Sports_2_116.jpg,15.604924504711182,0.45267630996582703,1788.9076052295918,0.55129356450235,1738.5874471795503,15494.419900521196,57.247719686927084,248
Colour_noisy_Pokemon_1_nidoqueen.png,16.05993731679392,0.8044553740042809,1610.9669444444444,0.010105568979605462,1551.37712191358,23869.439166666667,70.6325937887186,254
Colour_noisy_Pokemon_18_gothorita.png,18.66172907992041,0.8862618011702892,884.9270138888888,0.37389403169484425,880.1385150414739,15313.584305555556,56.94709815956839,254
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.006647369467316,0.7675631957642995,2053.1261,0.19413194196496208,1651.8314986407097,5742.613016666666,34.31998643815571,248
Colour_noisy_Sports_11_056.jpg,12.184347890854648,0.2295373939466671,3932.2902981505104,0.9625905946884457,2629.7070228468624,25723.331645107628,72.74900866356235,254
Colour_noisy_Sports_1_015.jpg,10.950192130931026,0.19095461194516228,5224.697464923469,1.2511739431231446,2665.994282262914,29894.515324399952,77.98789359307764,248
Colour_noisy_Pokemon_16_poliwrath.png,17.186562814025088,0.861756511217407,1242.8653472222222,0.08501290595481237,1220.4510405815972,19225.368611111113,63.15621000934982,254
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.151443413797768,0.8221522513327278,1577.3788722222223,0.1503599367008639,1353.027903499722,4728.1620111111115,31.061961879330617,254
Colour_noisy_BSDS300_6_188005.jpg,15.999166014378293,0.2019018333924612,1633.667838938867,0.9841097222523327,1548.2401108921345,21048.891917839857,65.27188208318613,248
Colour_noisy_Pokemon_10_dustox.png,17.62903092674216,0.8424955226601982,1122.4765277777778,0.024105602634757473,1107.9381942708335,20063.358055555556,64.78910843211666,254
Colour_noisy_Sports_7_036.jpg,13.12682472168296,0.21629307419094848,3165.176179846939,0.8751130041433042,2118.150213696767,28737.267578530144,76.64707458919328,247
Colour_noisy_Pokemon_8_kommo-o.png,16.53177931052107,0.7890652104966605,1445.1150694444445,0.1543656867174783,1434.415355859375,29190.31027777778,78.44686688689197,254
Colour_noisy_Sports_4_095.jpg,12.070367356621535,0.17195370471148513,4036.859414859694,1.4705758626117227,2785.4236682794926,25175.71514907155,71.26114287930756,248
Colour_noisy_BSDS300_20_42049.jpg,10.869203025233443,0.1304794532164259,5323.044028212253,0.4711950186353109,2324.0897541121844,24606.996162778698,70.51186474266889,248
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.432136244701333,0.7903738597192375,2343.509597222222,0.17700632981213182,1921.0896115521534,5627.791377777778,33.98444568758279,248
Colour_noisy_Pokemon_6_sawsbuck.png,18.862195831033745,0.8912444562448462,845.0079166666667,0.018951276251504723,838.565485628858,16190.189305555556,58.639387199155124,254
Colour_noisy_Pokemon_17_meloetta-aria.png,20.173986200819126,0.9337959475489963,624.7147222222222,0.012309623230102762,617.6524159722225,10245.169861111111,46.52006283850656,254
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.54949410783426,0.8054309163740627,1143.2229916666668,0.1424639823371856,977.9040424382637,5140.997855555555,32.41043297816217,248
Colour_noisy_Pokemon_12_wobbuffet.png,18.296675904528215,0.8663965531544412,962.5266666666666,0.2301121475903436,938.8503326388889,15622.554027777778,56.99571584470065,254
Colour_noisy_BSDS300_1_26031.jpg,11.908496690356273,0.32411519980692,4190.16082149727,0.633455775833097,3715.8304452092116,20977.423063777067,65.907419040379,248
Colour_noisy_BSDS300_7_25098.jpg,13.619081137767212,0.22477935786720404,2826.000582897779,1.0821277498392945,2395.1753769547677,24338.731623760108,70.3940511648933,248
Colour_noisy_Sports_16_060.jpg,7.665359901719114,0.16383352071755827,11131.261120854591,1.5812750789029586,2737.2380148646525,21266.169541592102,65.98954140461805,248
Colour_noisy_BSDS300_2_97033.jpg,10.857433884681441,0.18375647082420424,5337.488746834541,1.407876964975551,3782.0024480094285,23402.245597989673,68.94944390920776,248
Colour_noisy_Pokemon_14_lotad.png,21.433339060981712,0.9371012203215666,467.46215277777776,0.054318576036878397,465.32832163869597,9075.981666666667,43.9586114863689,254
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.35526140639056,0.7585466410180962,3002.992311111111,0.13453667927450308,2372.054106144167,6046.986311111111,35.26174470946498,248
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.768116720835913,0.7978435020617728,1368.575272222222,0.12137268541543067,1156.5426819851546,5614.986172222222,33.79165781680133,248
Colour_noisy_Pokemon_13_aromatisse.png,16.82718801989671,0.8290610913155738,1350.086388888889,0.07422229283635429,1308.4408777777778,21739.710138888888,67.50629911473497,254
Colour_noisy_BSDS300_15_108070.jpg,14.707805783994319,0.21700017115834447,2199.3775234616355,0.3419190740510718,2197.9509561502823,30276.062773527785,78.7490628496432,248
Colour_noisy_Sports_13_132.jpg,16.8170443579861,0.5966609225943769,1353.2434231505101,0.030666264165047252,1254.802983472666,11818.989253627216,49.83051672601132,254
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.349465601195178,0.8180479467360802,950.8977083333333,0.11203706262418711,839.9265244625851,5356.0329,33.12858852791612,248
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.030362517131373,0.8242131741869063,1621.974825,0.13617565521765718,1383.7422027042517,4651.468972222222,30.869064949238247,248
Colour_noisy_BSDS300_13_20008.jpg,13.6934918058454,0.0892716921046462,2777.993212479194,0.5345766561980767,2438.5274859319975,27374.186730327216,74.24257005461337,248
Colour_noisy_BSDS300_5_385039.jpg,13.337823989112428,0.1925050372133645,3015.0739049617555,1.0089441674025066,2746.1951335349004,23234.563045730294,68.83049036158907,248
Colour_noisy_BSDS300_4_176039.jpg,13.416580865951609,0.11697950951073369,2960.8900071890725,1.2445137082562088,2352.3215848665523,19144.938475310235,62.19354165378009,248
Colour_noisy_Sports_12_067.jpg,14.257688518805908,0.215795085635217,2439.5600286989797,0.6662829502922403,2212.5009707093786,28659.66876763277,76.60808591052121,247
Colour_noisy_Sports_20_1.jpg,7.274460281837127,0.15235191846243684,12179.636658960459,0.6992363444859171,3941.928979824802,19571.638371938665,62.97998157316178,248
Colour_noisy_Pokemon_3_arceus.png,13.805434540236742,0.7840685864666617,2707.303263888889,0.1473013658114093,2499.2847418933247,31954.288472222222,82.93413150245938,254
Colour_noisy_BSDS300_9_187003.jpg,13.300978035014824,0.16376521629859503,3040.762896613364,1.1214324109628517,2840.64085385764,27068.809548232024,74.03777873207531,248
Colour_noisy_Sports_9_122.jpg,8.877398893500505,0.13808463358533696,8420.550243144133,0.14771357285684594,2165.9804945865903,22271.099658430645,67.00140327275913,248
Colour_noisy_Pokemon_19_palkia.png,12.668137859203313,0.6870677398206286,3517.7629861111113,0.341599849181768,3166.2447555507333,42573.377756901034,93.84425047566279,254
Colour_noisy_BSDS300_3_15088.jpg,13.002189120026113,0.11934830625611846,3257.3276727482335,0.8462611952343329,1885.7043227840602,26065.966282144826,72.52890342149253,248
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.55378065076713,0.7501162197611987,1810.098863888889,0.13506609456388574,1450.44291608777,6470.119733333333,36.26143954359876,248
Colour_noisy_Pokemon_4_stunfisk.png,16.221336532718063,0.8092964858992425,1552.1965277777779,0.13027185837311928,1505.5039814621914,23538.949444444443,70.0565118025325,254
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.166614637118094,0.8119831883853813,1978.877438888889,0.17468200663442657,1668.5692499011107,4976.372461111111,31.96408599576714,248
Colour_noisy_BSDS300_19_189080.jpg,11.200694720891848,0.10869265791848498,4931.86169131029,1.1367858862097302,3635.653238683096,24530.973422084073,70.29609277386781,248
Colour_noisy_BSDS300_11_66039.jpg,14.84863412202789,0.298734653970561,2129.202408015492,0.42289364223798653,2097.8733452589795,22791.55593146648,68.55530640967886,247
Colour_noisy_Pokemon_9_octillery.png,20.073865541264016,0.8836445689474781,639.2839583333333,0.182252740996367,634.0947376109181,13122.916111111112,52.32290391893214,254
Colour_noisy_Sports_15_008.jpg,13.173290642464071,0.1456061228029885,3131.4919284119896,1.1017723220654672,2427.420775543794,34316.45469491038,82.93740222710532,247
Colour_noisy_Pokemon_2_donphan.png,15.93521028800911,0.7890124129048643,1657.9038194444445,0.23306980604389205,1609.6293084442518,23822.35638888889,71.45267968504518,254
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.448726174363209,0.7991534874014766,1854.4184666666667,0.14344922248210423,1556.417655376666,5299.429211111111,32.97706543556044,248
Colour_noisy_Pokemon_5_registeel.png,14.554199844269524,0.774604957034403,2278.559513888889,0.3702838899231695,2160.2953993007327,31299.01027777778,80.93469200378722,254
Colour_noisy_BSDS300_16_87065.jpg,12.257683753185821,0.17270936156032504,3866.4463248295024,1.586486641867908,2982.425820956522,28236.83201813614,75.54711756261848,248
Colour_noisy_Pokemon_20_starmie.png,17.864735909498282,0.8758931437474292,1063.1799305555555,0.0012873883731747693,1040.953289347029,16422.710277777776,59.10947683832805,254
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.017385739417513,0.7827546081362239,1626.8285555555556,0.14963546913947923,1342.7040068444137,5565.613405555556,33.730292252961995,248
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.569371383244858,0.7519667151376402,2270.613536111111,0.22682329850376792,1794.813474536041,6227.131088888889,35.63654600604493,248
Colour_noisy_Pokemon_7_nidoran-f.png,20.936416876834794,0.9460775794779335,524.1295833333334,0.05201377060415224,515.7943331597221,7908.677361111111,40.98245337450941,254
Colour_noisy_Sports_5_038.jpg,16.185570594711315,0.44418114027052263,1565.0322863520407,0.6750287189038335,1545.8651454787312,20428.77529904009,65.69716548566413,248
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.768969371967906,0.8005472912330972,2168.619825,0.14970730399161614,1806.6139196949925,5263.291072222222,32.90447075827274,248
Colour_noisy_BSDS300_10_46076.jpg,11.775638068057546,0.11371901585910746,4320.326351513268,1.0526422921057064,3357.012021428376,24914.109337488528,70.91328971226807,248
Colour_noisy_Sports_18_106.jpg,13.912655453485662,0.2761534078678832,2641.282266422194,0.6996623173422938,2620.086423769438,43374.42576038237,94.24747711989816,247
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.283246081244112,0.7714041326075404,1926.4411777777777,0.264045048626798,1572.7327045918214,5940.652877777778,34.95613763207366,248
Colour_noisy_Sports_14_056.jpg,13.82747281909178,0.1891002519102289,2693.5998485331634,1.1861761721456077,2340.428668572276,27452.8129083581,74.46313576693312,247
Colour_noisy_Sports_19_049.jpg,15.19662388559266,0.413228748498946,1965.2507573341836,0.8452764197283695,1816.5280269557666,18031.26055111859,60.983222243986496,248
Colour_noisy_Sports_17_143.jpg,14.029632763654497,0.1995805985522588,2571.088847257653,1.217093250979059,1990.6127102989697,24302.97436232013,70.12337938807093,248
Colour_noisy_Sports_6_116.jpg,13.566694126554065,0.24476373965051387,2860.2957987882655,1.1754378696231012,2653.4820966661005,26874.84156230369,74.00813100813386,248
Colour_noisy_BSDS300_14_42044.jpg,18.656779170923077,0.3533766486586883,885.936192123108,1.056264025853098,884.1345699657483,13007.96253127443,51.82910063267043,248
Colour_noisy_BSDS300_17_143090.jpg,17.310295583970642,0.20204898446890973,1207.9551298242886,1.003771823936125,1143.3566425820748,15404.667914686352,55.94254549707614,241
Colour_noisy_Pokemon_11_muk.png,16.755670848380262,0.7807752179378392,1372.5029166666666,0.4304211109922682,1360.4147397955248,26488.371944444443,74.5504388127318,254
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.282018390135866,0.7857817066975301,1926.9858333333334,0.26124016429169217,1602.576704258488,5457.498911111111,33.41783535079066,248
Colour_noisy_Sports_3_119.jpg,15.51581123464737,0.24436710980683468,1825.9935427295918,0.5717018357268859,1823.925417172814,24842.925511885667,71.4279069275625,247
