Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,16.828386081700614,0.2527630237654364,102.42176756195448,0.4461741434975534,10000.21394623156,131.47376131041412,10.766191137942366,253,False
noisy_BSDS300_5_385039.jpg,15.866414983676677,0.2482545198641831,105.46075262897692,0.3378886868720645,8493.989143687266,134.94634487040582,10.924729674367097,255,False
noisy_BSDS300_6_188005.jpg,17.342549689191348,0.2260698714979119,100.83288968335695,0.4309420400970198,9608.798695549862,119.37769324854416,10.683596346261256,248,False
noisy_BSDS300_7_25098.jpg,15.34573477329764,0.2702888339762849,106.04495221317651,0.346253756269018,8476.873965245579,126.25131194528517,10.725401147110736,255,False
noisy_BSDS300_8_101087.jpg,15.260230315919998,0.2505404860928835,104.07876028436776,0.9193891973508376,8978.919532301945,126.39046036764891,10.57271201881507,255,False
noisy_BSDS300_9_187003.jpg,16.204061756095058,0.2743097775126494,104.41957629808095,0.4601499846619621,8771.59539668294,149.2266611528082,10.881518695226813,254,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.309439434614536,0.1127936745777293,111.82399166666669,3.918999245255208,4930.168288032098,9.22319014472737,5.563288723019665,231,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.173779656321503,0.1063864642752215,112.03937314814814,4.172533307665338,4359.424113254178,8.888702129909982,5.477894988375425,223,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.350886145684893,0.0960075922070054,110.44536574074074,4.309563378471248,4398.636937921358,8.839978275100309,5.481619615039499,215,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.179309169240913,0.1116690420671537,112.32645925925928,4.187894039489207,4373.800897925758,8.791266506640945,5.431123043785477,222,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.124233134643394,0.096492580514327,112.0496925925926,4.343544829265481,4047.387161454471,8.779345060110598,5.38327466891612,232,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.05192976865736,0.099412538438773,112.12816944444444,4.253769395802751,4001.224980104917,8.678737763783436,5.381174831221627,228,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.364411077078364,0.1336095090083802,112.1536611111111,3.856260470094329,5216.592140518464,8.880127684470166,5.481090853942284,225,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.340587637873556,0.1115060497831936,111.35390648148147,4.183493805736333,4775.551568758192,8.470236669583336,5.372323907013322,212,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.30405282444782,0.1169762396277306,111.6663351851852,3.949797582105045,4912.5584557721695,9.232134013978907,5.595372974600739,221,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.04292997291449,0.1343296448284359,112.54769074074072,4.019138993915492,4581.843834680981,8.808009891432611,5.478666697000953,232,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.170298121728202,0.1112356886198254,112.31046666666668,4.200545593242902,4346.837240908887,8.807041278166153,5.460979214757191,230,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.164746503651967,0.0989462492238507,111.78404074074074,4.311068450459376,4076.496071851437,8.429083207716047,5.321560195130756,224,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.51847346454984,0.1233304374784271,110.38425833333334,3.779165115090087,5363.476450522321,9.160549405715022,5.606344663133641,218,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.407386769080478,0.1271011577139564,111.52875925925926,3.9258968597558983,5164.874172789905,8.74025199369599,5.431229226628811,219,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.48774256693708,0.1294329861106976,111.71245648148148,3.9103286852461823,5431.592406417549,9.10845224849537,5.5575583111948745,217,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.243082978120686,0.1167079536368094,111.66061111111112,4.055919338622935,4625.5157247900015,8.746478349616767,5.437749983213938,228,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.363040328265685,0.1002652077131695,110.70485462962964,4.244923881688676,4688.925681474068,8.9835542663143,5.473638550228891,214,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.329990099444451,0.1102138806862211,111.80564074074074,4.078480232144448,4889.477197772561,8.86429965904321,5.474268953043331,220,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.106932608191691,0.1182002919189248,112.47971944444444,4.108744316294695,4403.144524056048,8.816397116293723,5.4604160856251935,228,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.111936294162696,0.1049663742389181,112.2224462962963,4.226702309308484,4214.585908931519,8.808202593629114,5.385708158809827,230,False
noisy_Pokemon_10_dustox.png,9.49359457371864,0.0504572967670245,107.34557870370372,6.194327967579664,4360.840437242263,53675.475779568544,14.280016743795716,255,False
noisy_Pokemon_11_muk.png,9.594706790128567,0.0765917017884229,106.66912037037036,5.909768900207978,4688.988278032836,58496.93094444766,14.300160573001058,255,False
noisy_Pokemon_12_wobbuffet.png,9.392520803087946,0.0362893986086389,107.57289351851853,6.451241689017791,4096.203964115548,53112.19486178306,14.273694391817015,255,False
noisy_Pokemon_13_aromatisse.png,9.368212710506707,0.0694033600707543,107.14983796296296,6.121014025443135,4523.024706776727,57334.22989307163,14.31304245849578,255,False
noisy_Pokemon_14_lotad.png,9.425152604013755,0.0302144112934812,107.47752314814817,6.778103150025917,3778.158183821481,49997.56860153517,14.283549257365612,255,False
noisy_Pokemon_15_honedge.png,9.47979245818819,0.0674156905411366,107.93099537037035,6.407136742979603,4136.762923610575,52164.06986709587,14.259542764787604,255,False
noisy_Pokemon_16_poliwrath.png,9.422379616175732,0.0598195346645578,108.28960648148148,6.228498165400088,4375.048450526728,54522.4816415027,14.277205391632426,255,False
noisy_Pokemon_17_meloetta-aria.png,9.416875539222772,0.0414949088439437,107.71185185185185,6.74206973894202,3781.901678187158,49764.613811469586,14.254479763489918,255,False
noisy_Pokemon_18_gothorita.png,9.451623726271873,0.0591848853289441,107.6400925925926,6.3455758159133815,4390.0909514317555,51901.122057799636,14.258594945932549,255,False
noisy_Pokemon_19_palkia.png,8.846411602813196,0.1281680898379693,106.88497685185185,5.3944463776777845,5588.473983602859,71841.81986445955,14.377745273070248,255,False
noisy_Pokemon_1_nidoqueen.png,9.306010273819238,0.0632501271078425,107.69474537037036,6.0414091707237825,4615.005980782215,58649.77548379469,14.319154251340018,255,False
noisy_Pokemon_20_starmie.png,9.39583017690375,0.0619981132098854,107.92655092592592,6.370291250023387,4225.917861534958,53537.948883434605,14.221865636409758,255,False
noisy_Pokemon_2_donphan.png,9.361029022686662,0.0719336275201616,106.56907407407408,5.923145849571354,4784.763807388117,59339.00798021958,14.30750343281237,255,False
noisy_Pokemon_3_arceus.png,8.956594868372127,0.1183774100335485,106.7707175925926,5.853335394380163,5058.526639145554,63936.78120229231,14.297839167413809,255,False
noisy_Pokemon_4_stunfisk.png,9.44840430950091,0.0596085214812336,107.39856481481482,5.98178317313189,4645.708909411436,56623.07356943801,14.325474476639751,255,False
noisy_Pokemon_5_registeel.png,9.202290922341351,0.0877402472333642,106.78094907407409,5.827041100904606,4968.654332882695,61537.01086148405,14.304864628166952,255,False
noisy_Pokemon_6_sawsbuck.png,9.479695808849124,0.0664571026651641,106.99782407407407,6.3649559501938375,4218.719795953361,51458.45286740451,14.27751089089117,255,False
noisy_Pokemon_7_nidoran-f.png,9.335196469151184,0.0292225777092997,108.02666666666669,6.8620082868940635,3746.4758046103393,50616.1054116239,14.20981834132122,255,False
noisy_Pokemon_8_kommo-o.png,9.632991857157297,0.0774654840488177,107.38796296296296,5.0034137035256645,4624.983599054784,57358.27240047904,14.317174288314243,255,False
noisy_Pokemon_9_octillery.png,9.471719226671064,0.040136905480281,107.2999074074074,6.415691758102632,4266.38307337963,51334.40852112912,14.27709047345388,255,False
noisy_Sports_10_109.jpg,14.599678990366858,0.2163292542468555,104.43017245960884,0.1536648084050513,8881.733638561604,2473.016431842498,13.63084587393826,255,False
noisy_Sports_11_056.jpg,14.502925930230852,0.1882631431726932,105.33278194090136,0.1624057637197751,8614.782011589994,2228.7572250294716,13.574822708044524,255,False
noisy_Sports_12_067.jpg,15.24550336386011,0.2013734099973204,103.56725659013604,0.0134759355168805,8662.589779212434,1949.763633540285,13.585776580443437,255,False
noisy_Sports_13_132.jpg,13.11569255874148,0.1632731806859282,109.56511080994898,1.1092002311388995,5198.948478934886,1723.8027681461656,13.411381687045854,255,False
noisy_Sports_14_056.jpg,15.386140752925394,0.234113784338374,102.89857700892856,0.1347493949938059,9394.528595565927,2101.0230820478537,13.71491814454157,255,True
noisy_Sports_15_008.jpg,15.650359563453806,0.2256941186988652,102.85627923044218,0.1696268451975333,9523.943404182552,1978.415612226457,13.655512854071128,255,False
noisy_Sports_16_060.jpg,12.845051804084664,0.1821174689182317,110.46893601190476,2.475436831060465,4282.176953503874,4034.1626326616447,13.437030747075529,255,False
noisy_Sports_17_143.jpg,15.316157810248114,0.176265943031243,103.51133343962584,0.0928272156489846,9366.946166003425,2007.3776336247831,13.621781185887691,255,False
noisy_Sports_18_106.jpg,14.564163335087098,0.2273131932997121,105.19352545705782,0.1474053761253806,7795.014934484144,1840.0848476853976,13.60751972904714,255,False
noisy_Sports_19_049.jpg,14.084451691323306,0.2571328843619634,107.22863520408164,0.0206706347391323,7363.414106189042,1750.645344222997,13.502181218684989,255,False
noisy_Sports_1_015.jpg,14.579005807756047,0.2503123589238882,104.52074697066328,0.2040853789361696,8430.353795558667,2506.66629582982,13.678734208999243,255,False
noisy_Sports_20_1.jpg,12.43036947653162,0.182554845745675,111.39037255527212,1.9100018704461883,4932.388230408659,4780.524518062253,13.402214124628026,255,False
noisy_Sports_2_116.jpg,13.836995809361133,0.2011149817411237,107.56557583971087,0.2684044394480178,6268.126836844213,1729.4095278215234,13.446269131653931,255,False
noisy_Sports_3_119.jpg,15.03766764902074,0.1824237026583162,103.65807690263604,0.28784945567417,8252.294903645117,1894.572371677609,13.649882274154589,255,False
noisy_Sports_4_095.jpg,15.057626570050708,0.2362514602198762,104.22781808035714,0.1487734369915037,9027.371849628806,2145.7259147210566,13.687195426058388,255,False
noisy_Sports_5_038.jpg,13.786857712904364,0.2099340957281371,107.37446853741496,0.306221568826083,6455.5278701113175,1663.5356676401436,13.5050884447177,255,False
noisy_Sports_6_116.jpg,14.874293842104684,0.2284239311228328,104.59475977891157,0.163676340984419,8570.186411032711,2030.342425725832,13.611817448838028,255,False
noisy_Sports_7_036.jpg,14.979630353913713,0.2341210513859408,104.79023836096938,0.1520566353415109,9039.137755827544,1999.011958933201,13.613448153060574,255,False
noisy_Sports_8_160.jpg,13.467742050924338,0.2665015761102239,108.0971380739796,0.5513670205219778,6091.682721669319,3294.082933794636,13.566632178416263,255,False
noisy_Sports_9_122.jpg,13.84632182467488,0.1523850818496035,107.5485158907313,1.1771845583997704,5473.495760038354,3008.6364867260563,13.506760504102516,255,False
