Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.09065966757653,0.1611794314516187,110.92067314814815,3.7919058205844505,4535.199089633291,3.8630721964866264,4.031031907194542,212,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.23088814141717,0.1372682505822686,110.90538611111111,3.959252898385292,4335.690291653294,3.788285128868313,3.926163055799676,211,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.223317156002697,0.1214048236605394,110.3850638888889,4.073815317327528,4079.422003330225,3.722100906252572,3.816054426864898,206,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.582314967053112,0.1461907808969486,108.86100277777778,3.555674984093169,5401.195731138683,3.906282317317386,4.010623845337176,213,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.474606696484866,0.1613227409181904,110.0564824074074,3.69654599310731,5192.429784492907,3.783940721949589,3.868350267874368,205,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.555116595607506,0.1651135295777735,110.44479722222222,3.678032236850165,5458.406330295669,3.90704622247428,3.9973434948047455,203,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.305787470567951,0.1445349546573435,110.09521574074074,3.826901039030043,4639.196683670844,3.7987083279192384,3.876603406236407,204,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.427951349055736,0.1235414730899824,108.96912777777776,3.999789092167667,4745.035169472099,3.798844400457819,3.8479257690546937,200,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.384867918464662,0.1293612099791044,110.47061296296296,3.847682763348649,4888.495644239658,3.9333211410570974,3.9764989867048897,211,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.160230280885903,0.1452096501495423,110.94357777777778,3.87715042275655,4384.962521810614,3.8883525904706793,3.999393720616142,213,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.168285040238803,0.1301380304478617,110.54556388888888,3.986306128743853,4215.324547389383,3.7477165706893008,3.7958323121670734,210,False
noisy_Pokemon_10_dustox.png,10.460315555902548,0.0631500940592282,107.43212962962964,6.171830154941524,3759.017389143947,22032.693920777074,14.300904005640405,255,False
noisy_Pokemon_11_muk.png,10.572107610652504,0.094988130129042,107.21398148148148,5.897336618864958,4352.951113777435,25265.910625562625,14.320352468195198,255,False
noisy_Pokemon_12_wobbuffet.png,10.38250659958614,0.0459395835070395,107.13354166666667,6.433745784172934,3509.478255246378,22132.852803874102,14.282846588319082,255,False
noisy_Pokemon_13_aromatisse.png,10.319620079851038,0.0834131493582964,107.39608796296297,6.117636180670018,4037.8359060136954,25340.663368233993,14.314990740651256,255,False
noisy_Pokemon_14_lotad.png,10.334070068366398,0.0358351718068719,106.92627314814816,6.7173856238793554,2950.7899717072833,19489.313412483923,14.283201757646554,255,False
noisy_Pokemon_15_honedge.png,10.414596821681172,0.0780646799468569,107.45326388888888,6.367243879850142,3391.219833675733,21292.342016161907,14.298945659665792,255,False
noisy_Pokemon_16_poliwrath.png,10.332759218303927,0.0728846223643029,107.05502314814817,6.216468153328311,3745.262578420246,23473.903126795587,14.281053819656082,255,False
noisy_Pokemon_17_meloetta-aria.png,10.305458812832011,0.0457174753867346,106.93724537037038,6.69013322486341,2948.411704513353,19819.70249177437,14.304356011797928,255,False
noisy_Pokemon_18_gothorita.png,10.371087981423036,0.0694653592177651,107.8463888888889,6.3043098401140565,3502.2068202932096,21535.652708415317,14.29055807653487,255,False
noisy_Pokemon_19_palkia.png,9.874410672480655,0.1598704857504232,106.45203703703704,5.441515019079814,5423.223479576046,35060.09792897055,14.40592390746375,255,False
noisy_Pokemon_1_nidoqueen.png,10.257638287956068,0.0763776087427896,107.38787037037036,6.039981881994427,4130.877157330246,26363.738459030992,14.308780963156424,255,False
noisy_Pokemon_20_starmie.png,10.369999596172452,0.0776032533204301,106.94863425925926,6.347719180886889,3591.5195113034765,22364.11383570441,14.30172462200659,255,False
noisy_Pokemon_2_donphan.png,10.34184170669572,0.089865210605181,107.78203703703704,5.929007077757337,4351.670616426612,26401.38902072724,14.310049144517912,255,False
noisy_Pokemon_3_arceus.png,9.936080779451274,0.1459324377861762,107.61636574074076,5.874416398279016,4591.565108791475,29787.86501825971,14.314637650084782,255,False
noisy_Pokemon_4_stunfisk.png,10.421810749050264,0.0764383404033686,106.55041666666666,5.971826962348895,4154.483954723936,24493.294467751737,14.28240758370346,255,False
noisy_Pokemon_5_registeel.png,10.175252143307434,0.1063031961145727,107.05092592592592,5.83871924090438,4562.908574451303,28117.90087287487,14.362918852234776,255,False
noisy_Pokemon_6_sawsbuck.png,10.351051074531403,0.0726993631369956,107.54233796296296,6.314652369673632,3419.0960306064603,20905.20865449942,14.27908219619645,255,False
noisy_Pokemon_7_nidoran-f.png,10.269782373104464,0.0366429727361476,107.33111111111111,6.819681098243636,2913.385112131345,20609.98117698527,14.3040060047253,255,False
noisy_Pokemon_8_kommo-o.png,10.558777323479408,0.0906641578238918,107.2311111111111,4.989949460963696,4261.914938194444,24220.518164009452,14.336225141899613,255,False
noisy_Pokemon_9_octillery.png,10.394466112643268,0.0478103705924199,108.25856481481482,6.37726204045286,3420.7252073023833,21043.27084250096,14.297596410556755,255,False
noisy_Sports_10_109.jpg,15.187811066146416,0.2295159362487527,103.95873193027212,0.277512649363139,9182.142007277063,668.8306980511719,12.829303040526696,254,False
noisy_Sports_11_056.jpg,15.044238608223244,0.2153416422627422,105.93494233630952,0.0599213983999229,8756.125914503766,640.93233196884,12.789536955648677,255,True
noisy_Sports_12_067.jpg,15.850649161109242,0.2249953499255307,103.52485916241496,0.1408387712509284,8743.453436922864,602.325446375903,12.786250740609328,255,True
noisy_Sports_13_132.jpg,13.421514625451287,0.1787976307548678,111.15067628613946,0.9875440352439676,4974.490489969735,540.9323518034917,12.587100037694327,255,False
noisy_Sports_14_056.jpg,15.958691323353497,0.2335110652882636,102.24992028061224,0.2995306830546944,9709.557543368366,670.482283826439,12.981012850232371,253,False
noisy_Sports_15_008.jpg,16.357984183688888,0.2432317265646789,102.11301551870748,0.3143977215659586,9907.707738996647,672.4596842586142,12.90037921847489,255,False
noisy_Sports_16_060.jpg,13.287798376013892,0.2167245086688758,112.63575547406462,2.3086887655745025,3834.003218669177,989.9622484195502,12.568360355029103,255,False
noisy_Sports_17_143.jpg,15.995795409491937,0.2019341528761432,102.16923097363946,0.2126795903224332,9798.475124682538,639.3649526834653,12.82913749169484,255,False
noisy_Sports_18_106.jpg,15.009422213368625,0.2276632521101084,105.03239928784014,0.2981607011203619,7798.328974674917,620.7559900532725,12.824190692206251,255,True
noisy_Sports_19_049.jpg,14.523477282445278,0.2850047414337069,108.09773596938776,0.0797980516384067,7337.806442804993,569.2315694916733,12.72145544928095,253,False
noisy_Sports_1_015.jpg,15.09563974328178,0.264671113176824,104.2126846832483,0.3379663081807376,8494.50636334397,678.0604790069652,12.886610295262813,255,False
noisy_Sports_20_1.jpg,12.900780034529433,0.2197455103399958,112.58494765093538,1.756011711186941,4814.107850053142,1277.6796855350576,12.483506340143853,255,False
noisy_Sports_2_116.jpg,14.252964009900264,0.2296733734681037,108.77999441964286,0.1454770819775692,6018.580192350857,555.1052995648928,12.635412084819096,255,False
noisy_Sports_3_119.jpg,15.637236503078617,0.2036816713261389,103.27317176870748,0.1216247036772983,8128.166471469229,650.040956723993,12.87888350305206,254,False
noisy_Sports_4_095.jpg,15.679043456748348,0.2579681137243737,103.68044483418367,0.2712695041434987,9294.895520323556,669.9243432774108,12.904426259243698,255,True
noisy_Sports_5_038.jpg,14.15929499251316,0.2274678471206255,107.89850393282312,0.1839012983121826,6303.990006393305,563.2212969316437,12.69774164839112,255,False
noisy_Sports_6_116.jpg,15.463537195488774,0.2571093745763936,105.13560932185374,0.2781400575504174,8660.2377860119,675.7112967407605,12.841228920187786,255,False
noisy_Sports_7_036.jpg,15.52928524535722,0.2549696372937843,104.7793433779762,0.260334856061454,9304.614828509806,642.0785157628546,12.853856775825326,254,False
noisy_Sports_8_160.jpg,13.83314588483308,0.2840901568102774,109.65500106292517,0.4203871879033887,5667.864339864238,824.8230909810669,12.797200181403731,255,False
noisy_Sports_9_122.jpg,14.373065315058344,0.1867875748202173,109.16402928358843,1.009492787383702,4740.73663485246,774.7104877724543,12.6586915355539,255,False
