Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.14817197293882,0.0831801863331736,113.29267592592592,4.292206206298205,4883.250044782711,47.96123703074846,9.080661181934238,246,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.900276964156742,0.0906482703832383,114.35322037037037,4.363533608413141,4638.82053903764,47.27056064327675,8.950437034213236,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.0122704074324,0.0752077281245224,114.10918518518518,4.556402016746571,4367.184021348966,45.98175161257202,8.957015528537882,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.005167652799496,0.0633926290226926,113.6928574074074,4.676832158740179,4052.6996570725646,45.081466399886835,8.897796683284218,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.345373642765791,0.0888040951618018,112.09681203703704,4.102917400863772,5262.459904689875,47.51417498528807,9.065639448859804,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.234372218313943,0.0804178906857937,112.86697870370372,4.267749790737028,5084.467123172386,46.76335737355967,8.998355560071827,243,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.311696086890576,0.0851601122287323,112.82618148148148,4.2629029721099805,5367.489760808641,48.058973421273144,9.07693317541611,246,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.081547634035706,0.0765203456607076,113.4513648148148,4.396488919876958,4598.105230948026,45.79603114685957,8.955987192055575,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.191438816240124,0.0658702017970179,112.28967962962965,4.605605413753004,4555.493259553413,47.192677968207306,9.03299860681268,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.16954899381074,0.0765681991356282,113.23504629629628,4.440175834024529,4838.824206908422,46.85589083190845,8.998695826405012,246,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.954459475843692,0.077929083844964,114.2511787037037,4.465195366746707,4421.909538438508,47.9271471836008,8.971247074945557,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.957684737954896,0.0681590469282729,114.08234907407407,4.585368914339638,4228.5097514036,46.331797289212965,8.960003268427682,249,False
noisy_Pokemon_10_dustox.png,12.379187617751231,0.1790555010174197,50.87203703703704,2.2615134268915624,3414.6161928669403,1.9928914207175925,1.1692603984308323,20,True
noisy_Pokemon_11_muk.png,10.759325636226668,0.1418663575813291,58.00215277777778,1.8619291141810603,3681.379683680019,2.0051582481352876,1.1799054101935589,18,True
noisy_Pokemon_12_wobbuffet.png,11.8666128688936,0.2055261128929807,46.32222222222222,2.495592092974424,2556.626956770833,2.023235394161522,1.1665691823577455,17,True
noisy_Pokemon_13_aromatisse.png,10.325306522691024,0.1760098043705952,50.65574074074074,2.120550702825298,2833.7690954196673,1.966246158050412,1.1305003911182634,19,True
noisy_Pokemon_14_lotad.png,15.924596184601858,0.2253028559786528,42.12659722222222,2.8854361903902266,2515.775103561707,1.98522868119856,1.1482149546324034,19,True
noisy_Pokemon_15_honedge.png,13.283059871720496,0.1946615526985437,45.04405092592592,2.475239084898491,3071.650957689794,1.9802720003858023,1.1553623598623854,17,True
noisy_Pokemon_16_poliwrath.png,11.606247304560537,0.1763684627402102,48.436875,2.258121177333563,3058.630741314622,1.9947413403420784,1.149191893502866,19,True
noisy_Pokemon_17_meloetta-aria.png,14.761140973797788,0.2175334379290475,42.50574074074074,2.880529771805306,2297.059537037037,1.9505521701388888,1.1479832596461343,18,True
noisy_Pokemon_18_gothorita.png,13.725654267193406,0.2100908436754095,44.868125,2.398446586757786,5085.2928633353695,1.9379145351080247,1.1032078852061356,18,True
noisy_Pokemon_19_palkia.png,6.778765621103949,0.1084740977485007,59.590439814814815,1.1844639054342712,3148.3927122937025,2.0027984776877568,1.1577601272854892,17,False
noisy_Pokemon_1_nidoqueen.png,10.118619710041214,0.1707178313188145,53.02391203703704,2.02808972404518,2887.404155927962,1.9798833767361108,1.145739221043277,17,True
noisy_Pokemon_20_starmie.png,11.959914909558847,0.1891383191443137,49.78622685185185,2.507380144138656,2728.6111670390733,2.0242355436599793,1.195740796314691,19,True
noisy_Pokemon_2_donphan.png,10.042230349839992,0.1595963000729744,53.73974537037037,1.933648684608587,3384.8770315452457,2.0291653452932095,1.1765697554281729,20,True
noisy_Pokemon_3_arceus.png,8.290106614195201,0.1318384500773322,56.04460648148148,1.823141489672617,2839.3073781244643,2.0150921199845677,1.190822382761844,21,False
noisy_Pokemon_4_stunfisk.png,10.840580580363856,0.1740842878656577,49.95136574074074,1.997181271019657,3970.3481552592375,2.0247886429398148,1.1571139652811635,19,True
noisy_Pokemon_5_registeel.png,9.002980098331662,0.1401646719748466,56.493796296296296,1.8154060846731817,3284.51245678798,2.0272387554655347,1.1972013955538052,19,False
noisy_Pokemon_6_sawsbuck.png,14.203165127529648,0.1889912193167653,45.55678240740741,2.4605205994002644,3887.782387460884,1.988748498585391,1.1781228890179614,19,True
noisy_Pokemon_7_nidoran-f.png,14.27784620189571,0.2258962883797238,41.09865740740741,2.981700849176735,1799.2775565307788,1.975068549061214,1.1477702962233325,20,True
noisy_Pokemon_8_kommo-o.png,11.443473557231616,0.1466765519541567,57.16576388888889,1.064417630600183,3913.441535981974,1.977035291280864,1.1817266944242653,17,True
noisy_Pokemon_9_octillery.png,13.59781228355181,0.1656839722406306,51.3825462962963,2.561154697637678,3514.585495541838,1.994416919045782,1.1675690610523006,20,True
noisy_Sports_10_109.jpg,13.259027661622076,0.1877240327528417,105.00003985969389,0.0506778393373315,8235.910167322138,13379.236338270384,14.328383376807642,255,False
noisy_Sports_11_056.jpg,13.23308032524818,0.1489254069854761,105.27105920493196,0.3106035136361802,8174.849696767032,13185.306614030023,14.291142994011777,255,False
noisy_Sports_12_067.jpg,13.937185114916966,0.160514962036221,104.10830543154762,0.1804993266383441,8306.94812544561,10368.85750463243,14.298266399574835,255,False
noisy_Sports_13_132.jpg,12.385166364879662,0.1383767827597555,106.05620216836736,1.266352125957055,5737.442852464419,8757.875383381312,14.179527902288305,255,False
noisy_Sports_14_056.jpg,14.095085178083142,0.2134849038783953,104.40777131164964,0.11286867347986,8668.96738875695,11099.152142108856,14.345040181370685,255,False
noisy_Sports_15_008.jpg,14.203555849954068,0.1900495161457984,104.50178039965986,0.0726956937346905,8717.329371539056,11388.986216473742,14.331612467006726,255,False
noisy_Sports_16_060.jpg,11.390398195703174,0.1320738148749265,107.11191937712584,2.7087404754281126,5244.685570626032,23032.12310187936,14.226591523313752,255,False
noisy_Sports_17_143.jpg,13.940543633470575,0.138201661129723,104.49978741496598,0.1030360193534996,8572.1299646035,10936.059006414527,14.321417507976292,255,False
noisy_Sports_18_106.jpg,13.562675040913202,0.2125926610839148,105.27735703656462,0.0786827071896656,7702.484328078993,9730.790003322949,14.306800233772032,255,False
noisy_Sports_19_049.jpg,13.02683197440389,0.2009211152623105,105.88869180484694,0.1659938937080332,7302.1129291040925,10067.396237436904,14.246095659976708,255,False
noisy_Sports_1_015.jpg,13.29742100676846,0.2153310055288133,104.85985331632654,0.0043727613694164,8102.8897428641885,14731.644487697416,14.337559936493683,255,False
noisy_Sports_20_1.jpg,10.93079585588608,0.1314308775069995,107.72852891156462,2.1035109946515247,5331.822505198193,25231.602069853412,14.229286549334144,255,False
noisy_Sports_2_116.jpg,12.912129041531792,0.1573635375678734,105.45798788265306,0.4305393212014401,6636.634275148918,9137.536857427038,14.195857627095776,255,False
noisy_Sports_3_119.jpg,13.854701049586623,0.1547545302261009,104.19193771258504,0.5266471713467391,8064.2483344637,9713.641355048612,14.312318748516017,255,False
noisy_Sports_4_095.jpg,13.64094045668406,0.1957860555254763,104.80202354379252,0.0463614465223312,8416.77142170334,13058.950555715595,14.316998293349668,255,False
noisy_Sports_5_038.jpg,12.92055292058605,0.1738364315519584,105.87595663265306,0.4763221775594735,6594.309378940883,8853.372590396,14.239633066499737,255,False
noisy_Sports_6_116.jpg,13.562157308362494,0.1751248327687491,104.82105654761904,0.0074914892108139,8155.448632774084,11149.319226266807,14.310443828797704,255,False
noisy_Sports_7_036.jpg,13.640653379591576,0.1912951388996888,105.0559231505102,0.0220589103687833,8409.99336830318,12310.905773397715,14.323225764561585,255,False
noisy_Sports_8_160.jpg,12.171858800921356,0.2234117379993804,106.03650483630952,0.7499602230064042,6658.147520984028,19201.65938905933,14.291877392202393,255,False
noisy_Sports_9_122.jpg,12.33520327571158,0.109940340688,105.59708492772108,1.4260013219088885,6438.309970002353,19557.62964462867,14.258171902347032,255,False
