Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,13.571611138734731,0.140646423700111,106.2050807097536,1.2218155407009217,8138.755659280687,6554.5554991130075,13.848450368945668,255,False
noisy_BSDS300_9_187003.jpg,14.580323295226949,0.208452088196424,104.48321362340054,0.0987977523594461,8557.987575344168,4404.01514265668,13.921120977674349,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.861628749203303,0.0566228398249591,113.35533055555555,4.581551028082643,4850.026535169375,325.14037943958584,11.937378070836276,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.736065707110969,0.0495311266012319,113.9576287037037,4.859258936158943,4361.039640225804,311.6599106442232,11.90581375864385,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.881871293671876,0.0438059987281589,112.87793518518518,4.991024798072878,4105.831700615141,301.5316068687191,11.913657387831964,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.734307189674151,0.0472899569051773,113.98111574074076,4.888730475657447,4387.788090718313,318.3340598428112,11.910970372760316,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.68955737606711,0.040546876809305,113.93226851851853,5.0554158223347425,4008.026874734143,317.373218305643,11.874095482610713,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.628476802948915,0.0470605454207701,114.24633703703704,4.964608766098177,4070.3374848810654,328.7492224442155,11.882950575713808,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.885672889314815,0.0531320454699002,113.35901944444444,4.540814230714004,5096.930755796458,326.2659625512604,11.923560002486385,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.86395690099786,0.0437681879546091,113.03225555555557,4.891153836042449,4501.897688737657,310.7010734474975,11.921977874357871,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.857679151236503,0.0576949486857119,113.25345092592592,4.6102203208732835,4818.495370786658,331.3452163208178,11.92879890340275,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.62457827766319,0.0586520956391549,114.3890712962963,4.70240919711077,4706.608722767284,371.4303660884619,11.885913632078278,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.722493829817845,0.0483475733354925,114.10056851851851,4.898946538405732,4373.411354244167,323.0868459298611,11.903679197006944,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.71842234187622,0.0391023474209414,113.91836851851852,5.022068782242092,4020.3995924092055,308.8058247656044,11.883414227806115,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.03183070475005,0.0614475747141121,112.36603518518518,4.403782685985899,5127.923548523949,324.6256648008102,11.945246884237584,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.927296656206536,0.0491123726169064,112.98305648148148,4.591324588922669,4960.421332976959,316.4095172236986,11.928919493803924,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.996043567357912,0.0535025512687671,112.7152611111111,4.595036110868595,5217.728566700563,317.5617387619599,11.958892389414196,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.789577406017097,0.0483508102662089,113.63857777777778,4.7186681583045225,4553.769125425897,327.6052537521193,11.888756792486385,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.89186249520936,0.0421833182405616,112.83700648148148,4.928433042483844,4379.263161554219,296.6843674963117,11.924450495366289,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.874423830952011,0.0517121724810099,113.2806287037037,4.777204771835292,4738.379484448518,318.8253915320113,11.921293355308125,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.670200659769185,0.0498537192096446,114.30479166666667,4.811844406220109,4436.530249565081,360.3933154180427,11.908188998049027,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.680132518794784,0.0427841504433072,114.3022,4.92078992942991,4237.9241344801085,328.2195172432407,11.881883671538375,255,False
noisy_Pokemon_10_dustox.png,12.783967823649627,0.009319127705703,109.1517824074074,4.252776829748807,2790.81398836109,514.9286308336549,11.190253964639112,85,False
noisy_Pokemon_11_muk.png,11.52909755179776,0.012011423233782,108.41118055555556,3.917923979492339,3252.3757173562885,520.3191725421169,11.240699491312997,91,False
noisy_Pokemon_12_wobbuffet.png,12.19134382881757,0.0103315502096029,110.2750462962963,4.512180580866902,1644.0011231138544,470.3190887249228,11.063661537232102,89,False
noisy_Pokemon_13_aromatisse.png,10.890608568089808,0.0103606600438867,109.22787037037035,4.136477431235877,2108.245982090192,503.5717794913837,11.151433972154877,88,False
noisy_Pokemon_14_lotad.png,15.403032908733447,0.008405804557464,109.2619212962963,4.887403491349659,1523.4883584485378,473.9311463831018,11.066490820092303,82,False
noisy_Pokemon_15_honedge.png,13.467911005333038,0.0118475713638933,109.36583333333331,4.498131738695834,2021.5164763288751,492.7287821807484,11.081906658074132,93,False
noisy_Pokemon_16_poliwrath.png,11.973173300736892,0.0091847789706296,109.80409722222224,4.306763851574425,2333.802863498264,505.1425410349152,11.182022673926062,86,False
noisy_Pokemon_17_meloetta-aria.png,14.449670226308616,0.0068581256583899,109.48043981481482,4.845305992356498,1257.0197908045052,484.78693250385805,11.050511405891363,78,False
noisy_Pokemon_18_gothorita.png,13.745997085180658,0.016391179428988,109.85451388888887,4.436733494510623,3711.265509138695,473.3509312853653,11.07648420770741,86,False
noisy_Pokemon_19_palkia.png,7.505478320675175,0.0091622446342444,109.47888888888887,3.2759333238976676,2725.7024048010976,531.1779324411651,11.26651833899574,97,False
noisy_Pokemon_1_nidoqueen.png,10.700252964946648,0.0087467095824629,108.79828703703704,4.038771056809874,2218.9434526727537,500.5292082224151,11.143268571276275,87,False
noisy_Pokemon_20_starmie.png,12.27263375079653,0.0077736281923154,109.51504629629628,4.424166093936011,1820.546892789781,496.29442924704216,11.11870132282827,92,False
noisy_Pokemon_2_donphan.png,10.650291190268078,0.0095551214097644,109.3120601851852,3.9254818349538807,2736.061189578511,510.35447000546554,11.182512733595397,95,False
noisy_Pokemon_3_arceus.png,8.87553047588125,0.0102398223090085,109.47148148148148,3.812127842438688,2256.1386240655006,511.7037675411523,11.20737992425128,82,False
noisy_Pokemon_4_stunfisk.png,11.436666131087565,0.0129911213854792,109.16914351851852,4.043538614774269,3207.891950110918,519.0108790203832,11.215126030477045,91,False
noisy_Pokemon_5_registeel.png,9.663747752001434,0.0118462733388699,109.1704398148148,3.814808738827937,2647.235795597029,526.8075596659593,11.246272977596282,107,False
noisy_Pokemon_6_sawsbuck.png,14.244699822569064,0.013958329491877,109.6285648148148,4.489058529623115,2808.6523960883915,506.941898654514,11.188336675625104,83,False
noisy_Pokemon_7_nidoran-f.png,14.028528398063695,0.0055411367846603,109.40199074074074,4.974105587862153,747.0616546103395,487.7138974360211,11.066447258294607,91,False
noisy_Pokemon_8_kommo-o.png,12.200344321551276,0.0132137938357959,108.87900462962963,3.0467819483286913,3489.8304460514187,529.5392496752829,11.260282599230225,89,False
noisy_Pokemon_9_octillery.png,13.692317208860416,0.013645302074287,109.24539351851853,4.518151740699698,2811.876160943394,490.35191791730966,11.09211154991815,89,False
noisy_Sports_10_109.jpg,11.366245051465969,0.1529064671798785,105.27448049532312,0.2441681174552101,7302.691233557098,56834.3603125732,14.510305393373493,255,False
noisy_Sports_11_056.jpg,11.303456041230053,0.1061626466480649,104.2700959289966,0.4340740332301704,7444.3670923978525,53560.990788523726,14.497226369785594,255,False
noisy_Sports_12_067.jpg,12.080230843978486,0.113951632667761,104.35625930059524,0.3669407644652986,7599.55282244823,46696.064893248,14.50693147397463,255,False
noisy_Sports_13_132.jpg,11.143571055808383,0.1080491770200494,101.4882347470238,1.3694974212394913,6417.102922585964,38873.97026676757,14.424374855618858,255,False
noisy_Sports_14_056.jpg,12.117861786388868,0.1733279247808658,105.59570976828232,0.3692771055451116,7462.450570708747,52828.74508486638,14.503493208767964,255,False
noisy_Sports_15_008.jpg,12.160954016553085,0.1395024159590797,105.5956034757653,0.3129412551369412,7444.381147289713,52108.01323697661,14.493324934201048,255,False
noisy_Sports_16_060.jpg,9.30805961398338,0.0907613693768299,103.1236580569728,2.9120918327531644,6545.284069060574,71481.72461395695,14.484751569888218,255,False
noisy_Sports_17_143.jpg,11.95007109932154,0.1001749637989188,105.3628228635204,0.3062988671979285,7390.95302424598,51437.20534935419,14.508736251311769,255,False
noisy_Sports_18_106.jpg,11.952694026482856,0.1735692627690483,104.75669642857144,0.2910621311100962,7331.284431431569,46644.27407906676,14.464319551378892,255,False
noisy_Sports_19_049.jpg,11.393088476129671,0.135241636611982,103.99273224914964,0.2777914668347412,7163.341042743122,44489.59812732817,14.46144210565172,255,False
noisy_Sports_1_015.jpg,11.266785440772978,0.1707283925584584,104.90766501913264,0.2233535978104948,7441.38263885488,58734.67963347064,14.506817642975143,255,False
noisy_Sports_20_1.jpg,9.00752424098727,0.0910410390771197,104.42744871386054,2.2404484870839863,6053.769905327547,72503.48775933434,14.486983502349434,255,True
noisy_Sports_2_116.jpg,11.466878697348822,0.1108733984911185,102.66286670918367,0.5536819749458175,7067.392634286261,40946.5545372144,14.424092939485355,255,False
noisy_Sports_3_119.jpg,12.102026607162212,0.1191843154527001,104.0299678465136,0.7594718264160019,7505.801547290738,46819.8091863191,14.488706515318787,255,False
noisy_Sports_4_095.jpg,11.604715898942429,0.1433848209344249,104.82341491284014,0.2410049159782596,7480.630283445877,55245.439456809945,14.530574954366704,255,False
noisy_Sports_5_038.jpg,11.476412484811751,0.1262696537706734,103.46387383078232,0.6228498292078948,6783.317830530749,42105.30729320422,14.462023446038945,255,False
noisy_Sports_6_116.jpg,11.75785362183279,0.1209017226248438,104.44900616496598,0.1604263767451454,7519.080493940243,48447.96229691792,14.481159795329512,255,False
noisy_Sports_7_036.jpg,11.599632679001,0.1365319143166889,105.21547486181971,0.1848515332059195,7373.845510208148,52987.015920917336,14.502554679164556,255,False
noisy_Sports_8_160.jpg,10.12103221192632,0.1688786840274302,103.9897161989796,0.928766444678895,7143.405614840459,65334.551784482006,14.51773885040567,255,True
noisy_Sports_9_122.jpg,10.148496756684526,0.0738790886909673,103.55830144557824,1.662406113709765,7189.8233860236005,66537.60605100002,14.489332313983402,255,False
