Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Sports_1_015_bw.jpg,26.894575957311982,0.9213355296877326,132.92992665816325,4.059585419823392,132.75103893065543,7501.325502492942,45.11027753909377,200
BW_Noisy_BSDS300_9_187003_bw.jpg,29.82931558688528,0.8924451925851927,67.63146611744743,4.325017842922364,67.41206408935464,2816.014115673116,30.57761217953789,201
BW_Noisy_Pokemon_15_honedge_bw.png,22.278954614619835,0.9320443592384292,384.75555555555553,0.9544835515522047,383.8761283950617,6870.231111111111,40.14293788681732,152
BW_Noisy_BSDS300_12_249087_bw.jpg,29.307911307954235,0.9080863948414892,76.258670604465,4.4279594001218525,76.06028486007907,2271.8705979776078,27.625935674415594,193
BW_Noisy_BSDS300_16_87065_bw.jpg,29.611006804573393,0.9501430063016189,71.11802384699581,4.346592447135297,70.94681020396783,3374.9234618030882,34.90273773174269,181
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,33.325827171709186,0.9422586879011834,30.234141666666666,1.1565356357608516,30.233207175733014,380.03217222222224,10.592720697496977,196
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,34.130937198361316,0.9518800514486473,25.11809166666667,1.2259774585020682,25.111688555177455,388.2881222222222,10.799252071218564,232
BW_Noisy_Sports_4_095_bw.jpg,30.064610759751993,0.906220659141398,64.06477200255102,4.34333205389926,64.0464595094019,5143.632443018924,37.18978834495912,181
BW_Noisy_Sports_7_036_bw.jpg,29.166460675425768,0.9098888655624454,78.78332270408163,4.072523994737095,78.60882469218555,3466.5617622381847,32.83181552985681,208
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,33.681868560977726,0.9539512948205167,27.854380555555554,1.123202313337175,27.809668278325624,444.3735555555556,11.54316377510026,229
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,29.909734765664076,0.9395438911404667,66.39064444444445,1.6363593770095288,66.38795429333331,487.47277777777776,12.119960127833682,215
BW_Noisy_Sports_10_109_bw.jpg,28.63525057387893,0.911896803463384,89.03388073979592,4.371931800782893,89.01787477848382,10254.774633212965,47.096520029732076,205
BW_Noisy_Sports_20_1_bw.jpg,30.40297500715613,0.9335420574826929,59.26289461096939,2.487453702716244,59.16140228447841,2854.48540990306,28.997418096202914,213
BW_Noisy_BSDS300_20_42049_bw.jpg,32.408034874259044,0.8862554402894186,37.348818984333,3.366999884468931,37.15779471604246,1218.9563049086091,21.298771552704338,173
BW_Noisy_Pokemon_12_wobbuffet_bw.png,28.590191804159417,0.9693269131719882,89.96243055555556,0.539431520876115,89.95914822048611,2533.1306944444445,26.028714482106803,182
BW_Noisy_Pokemon_1_nidoqueen_bw.png,26.36842753147922,0.9590006206784084,150.05055555555555,1.038994210023662,150.0499782214506,5811.120555555555,38.48084211765685,215
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,31.582827535317854,0.922774625135661,45.164541666666665,1.531726158165222,45.1456193715972,556.6647055555555,13.38594246811181,223
BW_Noisy_BSDS300_13_20008_bw.jpg,30.701765969249095,0.9238781799466516,55.322750500320595,3.537057549008223,55.21042278610807,1245.109600489034,19.357948028441893,140
BW_Noisy_Pokemon_4_stunfisk_bw.png,25.21399852414647,0.9470965292833834,195.74041666666668,1.1296280140859332,195.7223786844136,6355.619166666666,39.182405801197916,197
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,29.979153182392942,0.9266056497173093,65.33788055555556,1.6843377226234468,65.3183792088812,591.2453833333333,13.107258393470806,221
BW_Noisy_Pokemon_8_kommo-o_bw.png,20.980272051262588,0.800873442269421,518.8635416666667,1.7936044665803554,518.8121953655478,3227.90125,30.128589956602838,141
BW_Noisy_Sports_17_143_bw.jpg,29.63057347994029,0.8608342138102766,70.79832987882654,4.230844164787916,70.77183676302211,4150.5729625341255,31.59374618822969,202
BW_Noisy_Sports_11_056_bw.jpg,29.94126181168197,0.8544985121712189,65.91043526785714,4.292003907137791,65.90242056507014,2760.261720274846,29.014893580496,205
BW_Noisy_Pokemon_10_dustox_bw.png,25.945240691799842,0.9593786512686096,165.40791666666667,0.9866534070179854,165.38541666666666,4290.0095833333335,32.64789877032896,177
BW_Noisy_Sports_6_116_bw.jpg,30.661682535858546,0.9049881382926533,55.835718271683675,4.436880331462952,55.8329771515331,3112.636703700932,29.75759388489038,204
BW_Noisy_Pokemon_2_donphan_bw.png,26.78392262440544,0.961939139145881,136.36034722222223,0.913051546946861,136.29683622202933,6133.302222222223,40.468767567834135,225
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,26.834218104538827,0.9235767262965446,134.79027222222223,1.6833479929770796,134.7523684587654,614.9070444444444,14.003452154076042,197
BW_Noisy_BSDS300_2_97033_bw.jpg,27.764155007683446,0.8536046672610499,108.8090103043374,4.486046591732178,108.44619603555711,3097.0143032391875,31.323726978820964,224
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,33.20314386095876,0.9369552534926432,31.1004,1.4794824714615669,31.099295545555563,382.96485,10.937241164756722,209
BW_Noisy_Sports_14_056_bw.jpg,28.569589824395415,0.944169115323674,90.39020647321429,4.089301915184766,90.14002707241872,7724.857214791434,44.746699055833574,182
BW_Noisy_Sports_8_160_bw.jpg,29.67160833142077,0.9256421576917755,70.13253348214286,3.713974835504173,69.9446681799962,6395.430163274253,43.98965590037257,205
BW_Noisy_Pokemon_5_registeel_bw.png,25.231090113930236,0.9470416428578531,194.97159722222221,0.9061814263756947,193.9681219859182,10254.058472222223,48.879508002035045,233
BW_Noisy_Pokemon_13_aromatisse_bw.png,24.40376456068112,0.9395601247503156,235.88694444444445,1.061549818909299,235.85925918209878,5513.3388888888885,37.22067962298161,187
BW_Noisy_BSDS300_3_15088_bw.jpg,32.78914066618973,0.9079150210350239,34.21104137926568,3.7802278611095543,34.171602091041976,1779.9947431161465,25.272845828484147,166
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,35.09417249975499,0.9495586002815795,20.12162777777778,1.2042875135636084,20.121418814691356,364.2359611111111,11.04742571433477,229
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,29.461030648882808,0.9355432628196334,73.6168611111111,1.3395376087303328,73.60307835111114,629.1531111111111,13.72050952943646,232
BW_Noisy_Pokemon_3_arceus_bw.png,23.999146460407303,0.9616883506276923,258.92006944444444,0.9580479806536186,258.3921259211034,9453.955555555556,51.37182521353809,240
BW_Noisy_Sports_12_067_bw.jpg,28.619086628249054,0.8831947589241618,89.36587213010205,4.064963417965521,89.31760112567028,2118.065664549561,26.437935355258265,198
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,29.759324021449224,0.930719060807901,68.73025555555556,1.6080697967309407,68.63850041432099,788.7997333333333,15.320963048607078,218
BW_Noisy_BSDS300_5_385039_bw.jpg,27.834275081365938,0.8922736969732477,107.06631433734238,4.288902952219441,105.77127531974052,3659.2278903636775,33.62771834031305,201
BW_Noisy_BSDS300_15_108070_bw.jpg,28.165184814053102,0.9393596804465865,99.21146883763706,3.837915916795573,98.48701704813587,4503.7094403245355,35.7825215916835,195
BW_Noisy_BSDS300_7_25098_bw.jpg,29.812378410700102,0.8693782645113345,67.89573901723435,4.554915013918825,67.89140561407919,1810.24059864975,25.60989410964868,218
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,25.11929961686924,0.9509613600218759,200.05545555555557,1.6877018913516058,199.96300915305548,863.880711111111,16.246047762176786,218
BW_Noisy_BSDS300_19_189080_bw.jpg,31.706459491994092,0.8390287192802508,43.89695662592859,4.32921660081019,43.79282636318367,884.5877628073177,16.749709845536803,208
BW_Noisy_Sports_15_008_bw.jpg,30.33283949491148,0.9501714086055346,60.22771843112245,4.06192513085924,60.21747622952665,5334.782145641586,36.260587929976346,169
BW_Noisy_BSDS300_18_117054_bw.jpg,29.172781709924102,0.8582289204605069,78.66873919210367,4.538369960995946,78.66495507896215,4131.00279977971,35.20455927732766,207
BW_Noisy_Pokemon_7_nidoran-f_bw.png,25.652693377497336,0.9642747076441421,176.9338888888889,0.4002504132420535,176.74393819444447,3646.995,30.501026294897308,186
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,33.929911978654374,0.9579974911075716,26.308080555555556,1.1700019454726405,26.268312440733016,339.44285,10.202001778541854,226
BW_Noisy_Pokemon_6_sawsbuck_bw.png,20.848523643230056,0.9205926976082766,534.8450694444444,1.0278704050713308,532.8544227961034,8436.99375,45.2308365103783,153
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,31.40531450859591,0.9331253068653231,47.04883888888889,1.3223272463043476,47.048659030987686,374.81901666666664,10.818530445567433,194
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,23.47126815400103,0.9414250147896158,292.3839611111111,1.7684923525022578,292.2286638161728,941.8545888888889,16.309888571655257,203
BW_Noisy_Sports_16_060_bw.jpg,31.410167576574178,0.9539613840041737,46.99629304846939,1.6876567856169302,46.980468114481916,1886.7890136858564,26.759691288105724,207
BW_Noisy_Sports_18_106_bw.jpg,29.46486716092659,0.9491145444956071,73.5518574617347,4.18559697475485,73.5475842381755,6881.797765522489,42.67604779326505,194
BW_Noisy_BSDS300_1_26031_bw.jpg,20.023013252065137,0.8499722479239755,646.813440327459,4.003223712329092,619.3970414012884,11430.712145387577,54.36415967137724,237
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,28.338277495372004,0.9428804389883751,95.33505277777778,1.6082216725952407,95.30754563388119,732.0774,14.790969247668519,237
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,31.20893508721812,0.9489687662271694,49.22512777777778,1.3793736417040823,49.20061117728395,348.20955555555554,10.441947796730714,199
BW_Noisy_Pokemon_16_poliwrath_bw.png,25.326147074776678,0.9667612543062387,190.75048611111112,0.7154785757186243,190.35977430073302,7537.864305555556,41.9404473086325,221
BW_Noisy_BSDS300_8_101087_bw.jpg,31.301186594797823,0.8977957216097305,48.190529854081255,3.461148074183502,48.18754890243327,1744.5769614384665,22.56887706696722,216
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,31.49739246054243,0.922849907603279,46.06182222222222,1.6532726856420839,46.031323480709844,630.2247111111111,13.384339764000204,217
BW_Noisy_Sports_9_122_bw.jpg,34.93060155765819,0.9117145170589107,20.893933354591837,3.1029092739476436,20.89265499567797,1634.558230030293,23.79283873791019,201
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,29.90785285648545,0.9403193689847696,66.41941944444444,1.636362774760038,66.41610904036267,501.7715,12.207405134688791,215
Colour_Noisy_Sports_10_109.jpg,25.370619039098926,0.8588834942753439,188.80715880102042,4.257821873027135,188.79788491448875,10279.780624000396,47.05355135616672,191
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,29.706315326969342,0.9476845350698743,69.57429722222223,1.3846577842893995,69.57178916017746,514.1167444444444,12.292245928269015,226
Colour_Noisy_BSDS300_18_117054.jpg,28.894757592681795,0.8511466055938767,83.86960576680202,4.57539200895773,83.53483843879849,4404.31056845822,36.144149360586425,215
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,31.86053046737268,0.9489102612071716,42.36696111111111,1.2973921762667573,42.3471067355247,537.1586722222222,12.165204171863596,229
Colour_Noisy_BSDS300_12_249087.jpg,26.729834820968605,0.8453041899674686,138.06922234959617,4.458622115582355,137.08096222481575,3105.133503088552,30.62355239356477,190
Colour_Noisy_Pokemon_15_honedge.png,22.26556661117734,0.9302151126423238,385.9434722222222,0.9519186816599284,385.75701618441354,7160.784722222223,40.64651714159895,155
Colour_Noisy_Sports_8_160.jpg,28.013842927546886,0.9122587373990582,102.72971141581633,3.7940986454724555,102.00652008342624,6538.89846842272,44.05859250123933,202
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,34.92309172825042,0.9439834039411397,20.930094444444446,1.3773200133419057,20.915702443333327,505.24266666666665,12.265842424099684,229
Colour_Noisy_Sports_2_116.jpg,26.986751212807278,0.8135251739204806,130.13833306760205,4.085083029350022,129.73972062178822,2737.6239517665513,29.016505980468118,211
Colour_Noisy_Pokemon_1_nidoqueen.png,21.22338001920635,0.8460275217213353,490.6167361111111,1.3996293679804392,486.9922076340664,5182.058888888889,36.22416977917474,166
Colour_Noisy_Pokemon_18_gothorita.png,21.106617327373627,0.9004136813662688,503.98618055555556,0.9756297292464091,474.6902725646219,8620.829861111111,45.40812283113693,187
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,34.40537429844679,0.9415918597525393,23.579952777777777,1.3241716711570193,23.569447097214503,516.3432277777778,13.042880992107937,226
Colour_Noisy_Sports_11_056.jpg,27.02227176244227,0.8027082990694577,129.0782844387755,4.2070412793079575,128.65600204467776,3323.784397981208,30.832973346006405,204
Colour_Noisy_Sports_1_015.jpg,24.456416454302612,0.8707884478798772,233.04442362882654,3.996853198476019,229.9222749279519,8140.30020258378,46.27186534062807,174
Colour_Noisy_Pokemon_16_poliwrath.png,20.275817158126053,0.8984787402505069,610.2371527777777,1.0682920135026452,606.6448116849924,6815.68,39.61551912751235,152
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,34.02026803609986,0.9569151413761927,25.76638888888889,1.1608843038053789,25.76194814737654,350.2587111111111,10.361804620414958,227
Colour_Noisy_BSDS300_6_188005.jpg,29.093137269223078,0.8116502998065823,80.12474012474013,4.2787294310247805,80.00024793867941,1634.014859979178,21.245806084272047,179
Colour_Noisy_Pokemon_10_dustox.png,22.11836342538156,0.8708193271507201,399.24916666666667,1.1888451061023235,389.5779305362655,4870.502083333334,32.899984249014985,139
Colour_Noisy_Sports_7_036.jpg,25.107678825190053,0.8098323994732313,200.59147799744898,3.990364331822794,200.00706504017847,5265.59752932433,38.020383316921766,200
Colour_Noisy_Pokemon_8_kommo-o.png,20.868069672175807,0.8012692310059175,532.4433333333334,1.7932655758628016,532.3579395061729,3325.802638888889,30.602774905762598,143
Colour_Noisy_Sports_4_095.jpg,26.744411443871208,0.8596427673968013,137.60658482142858,4.415139543032959,137.6065841207699,5584.611492951381,38.2172101669762,177
Colour_Noisy_BSDS300_20_42049.jpg,32.04392907073288,0.8791735505254685,40.615093166495036,3.438577814154046,40.61413514811019,1192.8730278954683,21.0567024557325,170
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,29.56741124363966,0.946199597888603,71.83551944444444,1.4850793651549297,71.82738290332561,686.9419111111112,14.46305388419771,235
Colour_Noisy_Pokemon_6_sawsbuck.png,20.753471199525375,0.9119537261338734,546.6800694444445,0.9954301808521288,543.2264085599923,6581.25,39.58848190016465,135
Colour_Noisy_Pokemon_17_meloetta-aria.png,23.085483344438217,0.9540753654706664,319.545,0.5371444964851779,317.3660959876543,3445.4844444444443,29.417955510921846,151
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,31.294881938304904,0.9343413563082865,48.26053888888889,1.347056606169919,48.25996262219135,390.75887222222224,11.012647153563101,193
Colour_Noisy_Pokemon_12_wobbuffet.png,25.98864427900461,0.9222520538540624,163.76305555555555,0.6587078098782175,163.72255399305558,2280.09375,25.158739731432288,165
Colour_Noisy_BSDS300_1_26031.jpg,20.048980196477327,0.8522696369493524,642.9576103781711,4.027113290456096,617.7540253292547,11475.71310272508,54.46178168381556,240
Colour_Noisy_BSDS300_7_25098.jpg,24.30207947047455,0.7318147841213758,241.47513293307685,4.595575590310697,241.47463250179567,3677.4607864581803,32.168892590528635,210
Colour_Noisy_Sports_16_060.jpg,30.259012151438036,0.9449776124202864,61.26030373086735,1.5356137185438228,61.2232312123411,2145.1443046226645,27.82272020506307,209
Colour_Noisy_BSDS300_2_97033.jpg,27.55090126167262,0.8579208703449496,114.28526369647865,4.461750414928869,113.7584709658484,3059.321127082213,31.20989954375926,220
Colour_Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,28.318810180873722,0.9422420799088155,95.76335277777778,1.6008604999715152,95.72907534104169,752.0826,14.912600133373672,237
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.45795273886108,0.9471184770898344,116.75758055555555,1.5501998627975964,116.70683673591819,419.7627777777778,11.900744214323653,190
Colour_Noisy_Pokemon_13_aromatisse.png,24.39587157344525,0.941374528644599,236.31604166666668,1.0585048174740384,236.30635855999225,5605.61,37.64270326695066,192
Colour_Noisy_BSDS300_15_108070.jpg,27.790163130087247,0.9216942529349723,108.15934482289623,3.788036997355654,107.40707921724957,4493.500789100832,35.670379475621246,182
Colour_Noisy_Sports_13_132.jpg,25.939132913251193,0.8707556804370995,165.64070471938774,3.0299101913676325,165.64062921348483,4376.939076536053,34.945137804133836,194
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,33.360691815780214,0.9485736511105733,29.992397222222223,1.1779493929647595,29.963462267214513,337.8273888888889,10.181050791261478,192
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,31.022075180391113,0.9514012958574084,51.389316666666666,1.2156493060063571,51.38918403305555,551.6846833333333,12.714457043804641,223
Colour_Noisy_BSDS300_13_20008.jpg,28.49581672429091,0.8754036898687536,91.93876982662029,3.648228813002473,91.45277569890347,1554.3647135960896,20.623802440670755,132
Colour_Noisy_BSDS300_5_385039.jpg,27.029881197080794,0.8722389549196978,128.85231960932896,4.3258195102155055,127.68166403177206,3722.7736340043966,33.620837130770155,196
Colour_Noisy_BSDS300_4_176039.jpg,29.668353827340503,0.8510769986142401,70.18510890473507,4.394453307393491,70.17414516647253,2004.7303328694425,24.949217293920725,187
Colour_Noisy_Sports_12_067.jpg,24.125932745383206,0.6757881756707028,251.47052375637756,4.196252167080665,249.17249834115486,4394.23940545884,34.26286920907501,168
Colour_Noisy_Sports_20_1.jpg,29.146891971748797,0.9304511853520792,79.13911033163265,2.4309741864263033,78.98402104185105,3172.2809371153844,30.227214842529754,213
Colour_Noisy_Pokemon_3_arceus.png,21.036049879803574,0.9271180925216451,512.2422222222223,1.2452016065176406,512.0989809992284,12827.978333333333,57.74648424429864,238
Colour_Noisy_BSDS300_9_187003.jpg,29.113827446922453,0.867655651503819,79.74392652897326,4.376122945548881,79.68303600183897,2833.5726471982034,30.519039935529083,196
Colour_Noisy_Sports_9_122.jpg,32.944468352533605,0.9067122240641129,33.00908801020408,2.999035109617264,33.0077578311461,1749.2595543009397,24.320490677947753,202
Colour_Noisy_Pokemon_19_palkia.png,24.061408415505507,0.9572302978398042,255.23458333333335,1.140758488076742,253.6724305362654,11829.535580782216,55.3160704231494,254
Colour_Noisy_BSDS300_3_15088.jpg,31.792335236748542,0.8992063158900452,43.03748032719995,3.6903334787651425,42.78138471836566,1912.3412883490084,25.802939972817164,161
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,30.385275500899947,0.9371572948949214,59.50491111111111,1.6570158442553158,59.50069837996915,527.9432888888889,12.423962163396464,204
Colour_Noisy_Pokemon_4_stunfisk.png,26.439719361324947,0.9574622904664966,147.6075,0.9808211467751833,145.86069722222223,6056.719166666667,38.6294904834895,213
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.875044799220518,0.93494813260172,211.62934166666668,1.5209830326231504,211.57305542221445,729.9373555555555,15.000995700582802,214
Colour_Noisy_BSDS300_19_189080.jpg,31.499102872327338,0.8258175265484625,46.043684950227004,4.358237545826336,46.03523511601657,883.3229525446544,16.765167537965173,205
Colour_Noisy_BSDS300_11_66039.jpg,28.036729853684072,0.8860154670600897,102.18975913368436,3.902042970385863,102.15880040287476,3111.685749922848,28.388729997019016,187
Colour_Noisy_Pokemon_9_octillery.png,24.546136860326175,0.9148892740379041,228.279375,0.727529472522165,227.73126099054787,1880.4266666666667,23.10060811403231,136
Colour_Noisy_Sports_15_008.jpg,26.866270808347934,0.8862881951117243,133.7991270727041,4.20274843065117,133.36476684619564,5871.38308582004,37.590041643785796,162
Colour_Noisy_Pokemon_2_donphan.png,26.27736559285722,0.9555146769074399,153.23,0.9898486888010232,153.2299643325617,6136.13,40.33513145053146,218
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,33.527095095258055,0.9522057819282093,28.864952777777777,1.3034171749702754,28.86378446739969,385.5470222222222,11.344310373573862,226
Colour_Noisy_Pokemon_5_registeel.png,22.844974153367737,0.9245939158538135,337.7403472222222,1.0688933398355565,334.06433988715276,10275.916805555555,49.33553727380739,204
Colour_Noisy_BSDS300_16_87065.jpg,27.993673640565028,0.9222575830316662,103.2079131611842,4.431351304945098,103.12871058396884,3898.2362390876733,36.38604340506719,176
Colour_Noisy_Pokemon_20_starmie.png,22.72944748722645,0.9252873805019445,346.84513888888887,0.9630847543787199,346.71373263888887,5627.472222222223,37.63863263545405,170
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,33.03500142718433,0.9319656331786113,32.32810277777778,1.3605507079705879,32.327677387152775,525.32125,12.67263098018455,215
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,33.98148217148685,0.9341987535086151,25.997533333333333,1.4409002760529397,25.987149723333328,415.7476555555556,10.878620294937432,232
Colour_Noisy_Pokemon_7_nidoran-f.png,28.638150759140323,0.9851200187084354,88.97444444444444,0.31869297989918927,88.8888069251543,2944.7794444444444,27.884485611449353,218
Colour_Noisy_Sports_5_038.jpg,26.76275648412309,0.8058798854698916,137.02654655612244,4.076897333141894,136.97341233697944,4093.097308424204,34.181788409510084,217
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.61222333674008,0.9534570253910016,224.83195,1.5379285754947087,224.8302268276542,555.4656,13.38456490250551,216
Colour_Noisy_BSDS300_10_46076.jpg,29.072561964867177,0.836903466313105,80.50524284169144,4.286209312050446,80.50469497350967,1501.1957960046327,20.63721699097684,183
Colour_Noisy_Sports_18_106.jpg,26.800997040359626,0.9061121489839614,135.8252949617347,4.2477290951191575,135.74051204397003,7236.869966468032,43.434712054332685,187
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,31.602216462766123,0.9221785970236149,44.96335555555556,1.5330002241562322,44.94255230111109,569.2044611111111,13.507720746119512,224
Colour_Noisy_Sports_14_056.jpg,26.77583320099942,0.9197834539027878,136.61457669005102,4.011894720301239,136.42437181349646,7988.793529453302,45.295194540508646,171
Colour_Noisy_Sports_19_049.jpg,25.07119084051994,0.7539673178497156,202.2838807397959,4.506045676066618,201.45411718194555,2924.5748114834128,30.35757102987788,191
Colour_Noisy_Sports_17_143.jpg,25.639088239241183,0.7330071453942592,177.48903858418367,4.6522579604974155,177.4571223515165,5423.782729323632,35.44951708459608,211
Colour_Noisy_Sports_6_116.jpg,29.29299010925746,0.8830021358541109,76.5211256377551,4.622522745622989,76.38941288749064,3421.467473204461,30.724674536931786,209
Colour_Noisy_BSDS300_14_42044.jpg,31.54025013193349,0.9494188069075367,45.60950382445709,2.3280540086389303,45.560116310778604,1847.490115587282,23.87679217188278,169
Colour_Noisy_BSDS300_17_143090.jpg,30.87577523317831,0.8031752732866245,53.149947215367774,4.166644322891354,52.97336992328629,754.3007234686793,14.39107748466635,169
Colour_Noisy_Pokemon_11_muk.png,27.233542807760287,0.9581473873820868,122.94930555555555,0.914380776061962,122.5628361111111,5644.212777777778,38.256754589336026,221
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,31.61201245804062,0.9412775833698692,44.86205,1.4247130110790465,44.861957626543195,485.5143388888889,11.739757609796872,231
Colour_Noisy_Sports_3_119.jpg,28.116137551406652,0.8705059658132845,100.33826929209184,4.069929543556796,100.33063882949304,5162.396552615342,36.37834037311722,222
Colour_Noisy_BSDS300_8_101087.jpg,27.355332402732774,0.8294341847517014,119.54932286707988,3.5896728137059135,119.32472713239522,1844.69237998723,22.501736052831504,206
