Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_13_20008_bw.jpg,26.13373262621407,0.802892638878864,158.38246513947448,5.253655803578349,158.3792116022862,2043.2036548058416,22.70172267394048,111
BW_noisy_Pokemon_4_stunfisk_bw.png,20.565066357001438,0.8683704605527681,570.9179861111111,1.3641512740732722,568.8417852961034,8643.669305555555,45.255626265509505,169
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,25.52086282553642,0.931126714826853,182.38708333333332,1.9192771785314768,182.37564859555553,607.6188444444444,13.808671152516109,208
BW_noisy_Pokemon_8_kommo-o_bw.png,20.80597137554431,0.7986081179757686,540.11125,1.7927015107384532,539.7667462191357,3176.64,30.149877712030943,144
BW_noisy_Sports_17_143_bw.jpg,21.417642936062325,0.560012077323489,469.1546954719388,6.0005448352124295,468.76127531090555,5009.903651334802,33.37734449054074,149
BW_noisy_Sports_11_056_bw.jpg,23.431668417742756,0.7118965147013858,295.06216119260205,5.9156987411568895,295.0303943253517,3668.182834035404,32.143090566096696,168
BW_noisy_Pokemon_10_dustox_bw.png,22.508221190601148,0.8721029169043845,364.9709027777778,1.1805280300034233,364.7176282359182,4965.551111111111,33.4319619291386,151
BW_noisy_Sports_6_116_bw.jpg,21.609839445498285,0.6291614553466103,448.8450255102041,6.190518856534383,448.5554675857309,5631.695910660736,37.84034085126494,161
BW_noisy_Pokemon_2_donphan_bw.png,19.83345902896661,0.8441599454887063,675.6697222222223,1.3916862333795084,673.670247665895,7217.777777777777,41.91494655964671,160
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,26.84675455262607,0.9235651577586762,134.40174444444443,1.6833576966788333,134.3634133308334,615.7694666666666,14.011161184197022,197
BW_noisy_BSDS300_2_97033_bw.jpg,19.742534263541984,0.6066773998383339,689.9647994507808,6.137481872552742,689.919530860432,7893.943883957652,44.68859831419101,177
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,26.077422108451152,0.9323024192904795,160.44941944444443,1.840003316583759,160.34645154814044,654.4482222222222,13.948758279515243,194
BW_noisy_Sports_14_056_bw.jpg,22.679026511502762,0.7631936781086994,350.89542809311223,5.945800023353012,350.2308275059132,8712.284033410304,46.15496690206746,129
BW_noisy_Sports_8_160_bw.jpg,23.366200464182228,0.82820781738344,299.5437858737245,5.686065273884347,299.54378326770313,8761.334493850778,49.391139136896115,176
BW_noisy_Pokemon_5_registeel_bw.png,19.11960470537213,0.8483886457786228,796.3791666666667,1.3554344749096443,786.328505478395,10908.0,50.31998450254267,180
BW_noisy_Pokemon_13_aromatisse_bw.png,21.326879325138535,0.8865938603552611,479.0627777777778,1.269305598771063,477.6670980709876,6553.6866666666665,39.62732201221708,163
BW_noisy_BSDS300_3_15088_bw.jpg,25.3989511262198,0.7665595370381866,187.57944572897844,5.483853798290488,187.512478274467,2405.8577061514434,26.524688537338072,130
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,24.509891388701757,0.938269641341166,230.19252777777777,1.5903593091877668,230.0086440441667,895.8329166666666,16.35659252678772,205
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,24.863587967474857,0.934607116575594,212.1883638888889,1.5234335884419954,212.13051963048605,732.736,15.026457097746169,214
BW_noisy_Pokemon_3_arceus_bw.png,18.50991265267233,0.8623490789062083,916.4084722222223,1.5123382770106213,915.1621480709875,14360.86263888889,61.412733284912576,199
BW_noisy_Sports_12_067_bw.jpg,23.489863211344122,0.8124429331790674,291.1347456951531,5.678187674208711,291.0971958199326,2477.07900133971,27.473346235273723,114
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,29.79415596400131,0.9311111476435092,68.18121944444445,1.6081049995258645,68.12676073980711,783.2686388888889,15.319543168571045,218
BW_noisy_BSDS300_5_385039_bw.jpg,21.967111364303822,0.6696270266504243,413.3988121838589,5.9447908317217815,411.7907659162701,5076.239214670623,37.118765715992,153
BW_noisy_BSDS300_15_108070_bw.jpg,22.76873427798825,0.7309112027423806,343.7216857403773,5.6705594338507295,342.91314116465776,6413.425966225865,40.1273707683186,133
BW_noisy_BSDS300_7_25098_bw.jpg,20.73332113033894,0.609132193557558,549.2224078859593,6.2126618112448035,548.6173957304046,3883.957955794588,33.20158403659014,142
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,25.13687165107548,0.9510171043959826,199.24764444444443,1.6876718668133153,199.1573942708333,849.8875333333333,16.20530014907271,218
BW_noisy_BSDS300_19_189080_bw.jpg,23.069296190650114,0.7130810062696358,320.73824003730545,5.904380945095998,320.27317329843635,1677.9571374217264,21.523419704248848,162
BW_noisy_Sports_15_008_bw.jpg,23.214259053223202,0.764722557833456,310.20904416454084,5.7835513206225055,310.1847979705665,6500.617578939417,38.633978839204616,98
BW_noisy_BSDS300_18_117054_bw.jpg,20.76830771957601,0.6913200000055363,544.8156682923038,6.280708879244825,544.4780845713561,7698.60482612432,44.44180834954238,154
BW_noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,25.491229110239146,0.9561171149365583,183.63584166666666,1.4329920446592057,183.52736109536275,488.0611777777778,12.6613402971047,202
BW_noisy_Pokemon_6_sawsbuck_bw.png,24.414230591123392,0.9523369052440038,235.31916666666666,0.835846227532206,234.65222222222224,7724.982916666667,43.21944201476028,197
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,31.29062576840981,0.9343518279645452,48.307858333333336,1.3491190464200096,48.30785338270835,388.48092777777777,10.994382640161568,193
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,23.47668226927942,0.9414825275956689,292.0196888888889,1.7685907438377981,291.855375762469,954.4462277777777,16.42198534499159,203
BW_noisy_Sports_16_060_bw.jpg,27.34391743399798,0.9432957597097394,119.86395886479592,3.4137443461832495,119.85880544710933,3043.756874170267,30.989013314210908,195
BW_noisy_Sports_18_106_bw.jpg,22.003468351800453,0.7453385754007844,409.95248724489795,5.915081106126618,409.9367224245655,9582.175230851624,47.62692842645729,120
BW_noisy_BSDS300_1_26031_bw.jpg,17.58890653379448,0.662274650588539,1132.8951237362453,5.864079734965322,1105.1876685584996,16181.43701166094,62.8075772016356,180
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,28.31711905124903,0.9438701388230601,95.80065,1.6137934153498898,95.7129188510802,682.0472666666667,14.444740518918154,236
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,27.4508877902462,0.9468636358253065,116.94767222222222,1.5515632174769587,116.94715035358024,430.2731277777778,12.022625674219126,191
BW_noisy_Pokemon_16_poliwrath_bw.png,20.26759020748266,0.901382641972823,611.3942361111111,1.078109731524065,610.078595249807,9169.55375,45.00843058282983,161
BW_noisy_BSDS300_8_101087_bw.jpg,22.43907023034169,0.7322081484365038,370.828699295989,4.835388230812564,370.82004462474663,3326.1039106197604,28.664930281666816,177
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,28.528291380284006,0.9046373835852123,91.25385555555556,1.801925181474138,91.24195395774687,771.57,14.631010814787794,210
BW_noisy_Sports_9_122_bw.jpg,24.714458021181688,0.8216118897739562,219.60112404336735,4.630368144589186,219.4905349226208,3215.610337374163,29.723593529918933,168
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.84895774963472,0.9449480271977992,212.904375,1.878265653955645,212.88989823128847,471.29875,12.5472063548898,195
Colour_noisy_Sports_10_109.jpg,20.468170085516626,0.7377483294436413,583.7990074936224,5.999387091113947,578.6882324786743,14202.431204414524,54.50214348352298,139
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,29.70126228469465,0.9480377881231965,69.65529444444445,1.3858629973374623,69.63447997033951,492.9517,12.149098773228797,225
Colour_noisy_BSDS300_18_117054.jpg,20.775085452653812,0.692319464012274,543.966075349253,6.2807757399536275,543.7884896457207,7885.678802490845,44.97747713089443,154
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,29.043288003484907,0.9478227728863742,81.04972777777778,1.4292114893005272,80.93366642950619,682.1902222222222,13.437006930814785,221
Colour_noisy_BSDS300_12_249087.jpg,21.316722118186902,0.64480810088717,480.18451305367194,6.161987755335643,478.00859142145424,5204.474792762538,37.4342566758302,133
Colour_noisy_Pokemon_15_honedge.png,22.222784515205728,0.9275993539124822,389.76416666666665,0.9444836545332076,387.42496635802473,5578.0327777777775,36.217600221802805,143
Colour_noisy_Sports_8_160.jpg,23.220682075230346,0.825390958677789,309.7505978954082,5.71818101776159,309.67672088731086,8697.132094757004,49.59546230741505,178
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.46786025863957,0.9054402199205064,92.53250833333334,1.8093994874214845,92.4391628077083,805.2197055555556,14.908449610303938,209
Colour_noisy_Sports_2_116.jpg,22.395050923806256,0.6405379555715506,374.6064652423469,5.852055449950933,371.7052873629722,3963.46607093382,33.37103715913297,176
Colour_noisy_Pokemon_1_nidoqueen.png,21.067150940341165,0.8547195230657184,508.58701388888886,1.4052203301224218,507.83746677758484,7213.671111111111,42.15233810648155,182
Colour_noisy_Pokemon_18_gothorita.png,21.07967956896794,0.8992639838400325,507.12194444444447,0.9874337732125289,483.0533809992284,10261.104166666666,49.42296583391904,205
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,29.68434653440719,0.9294989226011663,69.92713055555555,1.6147709707145812,69.8551382125849,800.0425111111111,15.37627048195807,218
Colour_noisy_Sports_11_056.jpg,19.198153702379624,0.6148839678455952,782.1048708545918,5.84379591622276,778.9479033801019,3103.7356392996644,29.05101380239301,142
Colour_noisy_Sports_1_015.jpg,21.75645140005994,0.7544972977048979,433.9455317283163,5.8516158953662,432.97351399246537,8516.452096184805,46.332908055010755,135
Colour_noisy_Pokemon_16_poliwrath.png,20.225591187634507,0.8962669712275793,617.3354861111111,1.0667578064039929,615.1118666618441,6887.5216666666665,39.762629021062814,154
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.49940483912956,0.9562539500453039,183.29046666666667,1.4312050856297627,183.27765745728402,440.9363,12.274524699324365,203
Colour_noisy_BSDS300_6_188005.jpg,22.577204726486674,0.6388366933095619,359.2194869204215,5.878041543097889,359.16779026111436,2235.7017822943203,23.607950481701145,107
Colour_noisy_Pokemon_10_dustox.png,11.787602345954944,0.7285752875403105,4308.440763888889,1.8486108974300954,3586.6938825183247,0.0,0.0,0
Colour_noisy_Sports_7_036.jpg,20.653592975657922,0.5785634398004968,559.3981983418367,6.096789780612476,559.0327152488928,5499.019539562577,38.482414430120635,146
Colour_noisy_Pokemon_8_kommo-o.png,20.85958939453839,0.7974049251624326,533.4840277777778,1.7924761479788673,533.3442348765432,3247.6111111111113,30.097879542273017,140
Colour_noisy_Sports_4_095.jpg,21.521182476969692,0.7330708041545633,458.1019212372449,5.996186610617999,455.30622207279356,6023.269789702493,38.68902437362182,128
Colour_noisy_BSDS300_20_42049.jpg,25.63162048152945,0.8814698703911559,177.79449614963633,5.3100345597997585,177.4893297273707,1793.4430567646373,23.32041845901506,142
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,25.101281313629112,0.9511600415785922,200.88718333333333,1.6905563604688396,200.88599729626554,836.653,16.15621052611886,219
Colour_noisy_Pokemon_6_sawsbuck.png,20.862945912195524,0.9214197791965612,533.071875,1.0204422424872936,531.7549593701775,8189.084444444445,44.60998117202099,152
Colour_noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,31.252815728901666,0.9338874678563339,48.730266666666665,1.3446407283785247,48.72902175305556,397.9688722222222,11.085975036743648,193
Colour_noisy_Pokemon_12_wobbuffet.png,25.95293466681501,0.9221091606886581,165.11513888888888,0.6590752705159016,165.06488819444445,2310.34375,25.234405284928624,165
Colour_noisy_BSDS300_1_26031.jpg,17.62514926351833,0.6631667469846528,1123.4802300503236,5.881664790366924,1095.5027277287718,16445.532008193608,63.417310617144274,183
Colour_noisy_BSDS300_7_25098.jpg,19.737951714803774,0.548835457707528,690.6932144221864,6.209192410628657,690.5441473441717,4018.1780746969034,33.22839803561414,138
Colour_noisy_Sports_16_060.jpg,27.172733402673053,0.9433510282965326,124.68293606505102,3.417531543640663,124.58972472342191,3334.4967531154966,32.17404174491784,200
Colour_noisy_BSDS300_2_97033.jpg,19.751593009994377,0.6123959119337516,688.5271338916199,6.132769425334422,688.4755314349637,6041.529441146533,39.706626708375275,174
Colour_noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,28.32396824317597,0.9438402893057409,95.64968333333333,1.6106335169544068,95.55682770061729,693.5296722222222,14.471626336972305,236
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.456578761225142,0.9471146242758637,116.794525,1.5502206962778553,116.74282560937498,429.99111111111114,11.968075694843634,190
Colour_noisy_Pokemon_13_aromatisse.png,21.419598017745262,0.8893570092502342,468.94354166666665,1.2691621023076858,468.91136627604163,7068.458333333333,41.329108847097565,170
Colour_noisy_BSDS300_15_108070.jpg,22.814295348858696,0.7099641194204598,340.1346105271339,5.741070597370877,339.9340089266704,6484.511262923397,40.38121030832484,138
Colour_noisy_Sports_13_132.jpg,22.769706720474442,0.7199563068705239,343.6447305484694,4.736054538483897,343.6239218419911,5033.073807849432,36.796646769575965,180
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.463762802504945,0.9408120900287034,146.79257222222222,1.4456566299240765,146.7528561609877,528.28125,12.89039774107864,175
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.036177331548174,0.9593567773364396,128.66565277777778,1.3929613995266195,128.54334908795528,533.5148222222223,13.138684084675525,206
Colour_noisy_BSDS300_13_20008.jpg,25.547639423449098,0.8094177130059804,181.26602806976638,5.174144663632866,180.95092152836656,1737.2932180254415,20.97119986197408,113
Colour_noisy_BSDS300_5_385039.jpg,21.91097818712045,0.6744791377573206,418.77673072065596,5.94047573966733,417.3515709476907,5602.0349792289035,38.45439872037262,152
Colour_noisy_BSDS300_4_176039.jpg,22.95433439994185,0.798404631858459,329.3418501175511,6.042971515794707,329.341232551547,3194.3031281596363,29.368400152024034,144
Colour_noisy_Sports_12_067.jpg,20.821696886018284,0.5924298055055908,538.1590800382653,5.807570785287136,537.7447378197494,3949.612034935099,32.96968213286784,97
Colour_noisy_Sports_20_1.jpg,25.818021766883472,0.9061351421898887,170.32491629464286,4.15134152187964,169.31520693483873,4163.280553675551,33.44367174837136,192
Colour_noisy_Pokemon_3_arceus.png,21.014579336924186,0.9275529498757011,514.7809027777778,1.2458108206162564,514.5901643470294,13136.918333333333,58.264878601361325,238
Colour_noisy_BSDS300_9_187003.jpg,22.030018791343508,0.6830927132063194,407.4539025006315,6.093809190106063,407.3233792307835,5521.856360303048,39.004383690532514,158
Colour_noisy_Sports_9_122.jpg,24.56318577783779,0.8290107767724075,227.38498485331633,4.638524129106776,227.23701694040489,3319.880371385691,30.371850311096736,176
Colour_noisy_Pokemon_19_palkia.png,21.04787376414015,0.9118775936174265,510.8495138888889,1.7298494991442646,509.0848599488812,14625.89893333333,59.931335593280394,220
Colour_noisy_BSDS300_3_15088.jpg,25.3856735017034,0.76731578542069,188.15380729399422,5.482489668412099,187.82428797518259,2449.05876075799,26.78993002410926,131
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,26.064650892903952,0.9326432545016207,160.92194444444445,1.8354731168469787,160.84125372959872,632.7029777777777,13.736942704996485,194
Colour_noisy_Pokemon_4_stunfisk.png,20.368272085223936,0.8592216347563508,597.3834027777777,1.3488139805957724,584.5883744164737,6023.084444444445,37.77580925282584,152
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.869126338080196,0.9349207140151168,211.91794166666668,1.521005416188487,211.91624124980723,743.1952777777777,15.122211291545044,215
Colour_noisy_BSDS300_19_189080.jpg,23.062135694497805,0.7093080388568684,321.26749826749824,5.9003278063694005,320.70575335229887,1820.2585118898858,22.223326569291146,163
Colour_noisy_BSDS300_11_66039.jpg,22.445183336423725,0.6490530747167071,370.30708997998715,5.652571960040706,370.28259926353155,5173.106339179799,35.13290771214346,160
Colour_noisy_Pokemon_9_octillery.png,24.98885464339894,0.9159487407598115,206.15548611111112,0.7269716397822237,205.42505474054784,1475.668888888889,20.701371421031133,124
Colour_noisy_Sports_15_008.jpg,23.08727060069223,0.7588222049754714,319.41352439413265,5.823749433638987,316.61509204397396,6810.153002488319,39.52113970603983,101
Colour_noisy_Pokemon_2_donphan.png,19.862367707514306,0.8488240857174805,671.1870833333334,1.3937653165740505,670.9691759066358,7917.9375,43.881405299881145,165
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.502044274316837,0.9382082620515407,230.60883055555556,1.5873297610673556,230.5871308104862,826.0874666666666,15.799039157051046,206
Colour_noisy_Pokemon_5_registeel.png,22.610939258720357,0.920745434906037,356.44,1.070017085229385,352.27953325617284,10079.666111111112,49.09074088192329,204
Colour_noisy_BSDS300_16_87065.jpg,21.978396448912637,0.7494660880045644,412.3259952979579,6.085914348641245,412.21680584479356,6297.563976672296,41.852204647092414,126
Colour_noisy_Pokemon_20_starmie.png,22.495786753206694,0.9256592341281417,366.0173611111111,0.9684087148008413,365.52053192515433,6141.25,38.95968612369898,170
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.860921642562285,0.9239074903586686,133.96402777777777,1.6809576879201642,133.96307742589508,612.6714,14.02795682275345,198
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.53095542127522,0.9314957473166673,181.963725,1.9170992536680453,181.9440089398071,594.41085,13.698836210515752,207
Colour_noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Colour_noisy_Sports_5_038.jpg,21.31408801612188,0.5817969513010176,480.4758450255102,5.923334929639361,478.9099551148834,6340.918432626958,40.79853869845748,169
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.61003700192048,0.9534439271963471,224.94516388888889,1.537965606581039,224.8793673638195,536.7236111111112,13.264548506393428,215
Colour_noisy_BSDS300_10_46076.jpg,22.518592269159523,0.7124821876348272,364.10038147421324,5.726445744683853,363.9048356061932,2719.9955894047484,26.714581115332425,159
Colour_noisy_Sports_18_106.jpg,21.914262024831793,0.6836883744090092,418.46020009566325,6.138531850279017,418.4600971890012,8953.401531684998,46.3850882650537,145
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,28.681511625751494,0.9167318150652415,88.090525,1.6465606823942631,88.06045262314043,710.208,14.6640236400357,216
Colour_noisy_Sports_14_056.jpg,22.66731233461122,0.7606977879903081,351.8431720344388,5.970352835136993,349.2423601507992,8373.166838080722,45.438096084153024,132
Colour_noisy_Sports_19_049.jpg,20.066677941260266,0.606578913614871,640.3428531568877,5.985145379763766,640.1335928586064,3848.6987442197724,32.85116300763972,154
Colour_noisy_Sports_17_143.jpg,21.249043603120935,0.5520323219915675,487.7261041135204,6.003200587851132,487.6771564312847,5073.236603747601,33.527632753771165,149
Colour_noisy_Sports_6_116.jpg,21.5525938720192,0.6295669704718045,454.80054209183675,6.190382106310814,454.78764615740096,5816.69511602323,38.34350943415454,162
Colour_noisy_BSDS300_14_42044.jpg,25.910198950466313,0.8905448240564715,166.74793557036548,4.279489518441074,166.745956959656,3184.9148353926407,29.050913922949775,134
Colour_noisy_BSDS300_17_143090.jpg,22.895333012096202,0.7184264329027455,333.8466784541551,5.882839798877647,333.6653008064581,1436.769135143238,18.748542071895727,109
Colour_noisy_Pokemon_11_muk.png,22.03877903459217,0.8341729484176812,406.6328472222222,1.3316349643999703,404.8374333285108,4282.929444444444,34.14162093562702,143
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.468798213145824,0.941751232821726,292.55029444444443,1.765534167696566,292.54800375848777,826.0776,15.467007268907176,204
Colour_noisy_Sports_3_119.jpg,22.235636350764732,0.6666994710862045,388.6124641262755,5.9562871778755255,388.61112958239994,6476.390350093944,40.12069919235626,168
Colour_noisy_BSDS300_8_101087.jpg,22.22539258856763,0.7322861705002643,389.5301714367135,4.841055325753158,389.5240604080236,2713.076034448721,26.00815989822786,179
